Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-06-03,196.97983540231024,188.66757874513888,186.402544307856,185.34781885816753,197.41074409137443,203.20587579959982,204.12186962840266,199.8283101800838,193.4319868990849
2021-06-04,196.9929310711395,188.69085560738137,186.39945169480671,185.32600689803306,197.35914349145781,203.21421164957866,204.11030628381107,199.78229040862402,193.42789358677817
2021-06-05,197.27217326418486,188.76771836927978,186.37804443148715,185.23414988280499,197.02388346622232,203.20207449194788,204.0645028081695,199.6254175565949,193.08877914790833
2021-06-06,197.61946159835753,188.84645311313065,186.35891954359977,185.14513147104606,196.6702858513207,203.18456490287892,204.01708856888536,199.46204576246868,192.6497479735999
2021-06-07,197.67903261488343,188.88153782810485,186.35829217229477,185.1212131016729,196.62372362502808,203.19636716350703,204.00157586832123,199.39779221544464,192.57518927773694
2021-06-08,197.6061502263042,188.8957589297892,186.36224581369692,185.11824381880504,196.636683149061,203.2087042089997,203.99709333284267,199.374676570218,192.68252561596873
2021-06-09,197.45102915793552,188.89496725974683,186.37271947515646,185.13616122140837,196.76450783065917,203.23226153351868,204.0015064634673,199.37360479174967,192.89710364757332
2021-06-10,197.14596803817923,188.92279061988376,186.4087076896578,185.18103849212594,197.19327018304185,203.31876473888192,204.0061304308459,199.34421467222256,193.28545223875392
2021-06-11,196.70325348126815,188.99209074063324,186.45719258960844,185.2198365917815,197.76669936430343,203.46238357198746,203.99820618408253,199.24770415037233,193.86432500782297
2021-06-12,196.47607755897116,189.0540910974538,186.4761615079713,185.20746456848386,197.95891282829092,203.54504552645653,203.97638374546423,199.14617389739323,194.18522800199372
2021-06-13,196.46405866336693,189.07104431803015,186.47284181350014,185.18600041965692,197.911019973627,203.55266888289037,203.96429480747145,199.1104231598208,194.219154828921
2021-06-14,196.41706526643262,189.09100279762907,186.46820993272092,185.15917385278874,197.8399094095472,203.5610211472567,203.94999714284867,199.07017816423794,194.30892994081682
2021-06-15,196.3852731309267,189.12427875254377,186.456980776073,185.10756716666057,197.66722159353944,203.5639322767374,203.92396569958228,199.0030694163854,194.39684869999377
2021-06-16,196.33941833735972,189.1529257949888,186.4543738324642,185.07603918033647,197.57685462570345,203.57449227956712,203.90425084902148,198.9498014865039,194.48678511869738
2021-06-17,196.218246418003,189.1935741502524,186.4647831471365,185.05788658764556,197.61864546974937,203.6156491089483,203.88325807926245,198.88232773221836,194.66740176554126
2021-06-18,196.1777094820741,189.22962500601048,186.47510251977363,185.04389068975584,197.69808197209176,203.6565697822955,203.86515075688425,198.8222454741826,194.7232840882056
2021-06-19,196.57418666158878,189.32611376122512,186.4828108040994,184.97126680937703,197.56270899002936,203.69067609289937,203.79966388806125,198.63679268751406,194.17826681006744
2021-06-20,198.2624876843695,189.83061452876655,186.53715961298906,184.65663952388806,197.11666748797643,203.8593805337669,203.48206974378795,197.68723713961128,191.85982687767878
2021-06-21,199.81361184615247,190.57517385400178,186.64561083446443,184.32174650725162,196.9586834071914,204.07186733738763,203.05577039294664,196.32650150719175,189.76586087163307
2021-06-22,199.99047575651144,190.93803194631877,186.705543278067,184.16750559733444,196.81881159825113,204.1202292172037,202.82226332917503,195.6689438336221,189.6342741132193
2021-06-23,200.0234300674217,191.16209012615272,186.76115050334954,184.09281418446042,196.72911729476633,204.1473484794953,202.66433279827586,195.27109010615234,189.65595978497907
2021-06-24,199.9359932535564,191.26995869404251,186.79586814909172,184.06667645895487,196.72496528859682,204.16572891654948,202.58536658733163,195.0874841807605,189.8103216270992
2021-06-25,199.71767133637363,191.29229935653402,186.82350805057985,184.09800208759418,196.9255824918492,204.20708235056514,202.57593495316203,195.05764224755941,190.10344119111477
2021-06-26,199.60189467602282,191.3001757472129,186.8394135581305,184.1212995724514,197.10635020482,204.23869631085284,202.57644079864073,195.05050225122113,190.248682714628
2021-06-27,199.581940136212,191.30821531376142,186.8463619267699,184.12758736401778,197.15354985427456,204.2474939802684,202.57280354728204,195.04057943419255,190.27027777063083
2021-06-28,199.6031654912014,191.3212783488309,186.85039152106236,184.12336467332884,197.13024779998747,204.24451229049254,202.56223970510206,195.019619004854,190.2429785429651
2021-06-29,199.67957919205182,191.36232775547913,186.8591591698227,184.10248414265166,197.01024705503409,204.22728733785388,202.52675523335574,194.951727522461,190.1514859442094
2021-06-30,199.72024089007186,191.4902209472611,186.91044180646014,184.0839215528401,196.95410464338752,204.22704650340884,202.42761549125296,194.7522673163967,190.10818764145785
2021-07-01,199.74981215313895,191.78863294979325,187.05010012902122,184.08594959129633,197.2137254550159,204.27812505811136,202.2001808262013,194.29238428863027,190.05678029482178
2021-07-02,199.28541580741174,192.19999405050507,187.33115417176268,184.23745372847634,198.30784939898876,204.46032459440147,201.8990989070078,193.70345075142276,190.59160745113059
2021-07-03,198.18797146256966,192.4486487003347,187.63124460222016,184.53938630617597,200.14625741136706,204.74206981048488,201.73519937408207,193.41247231867536,191.91465162247707
2021-07-04,197.30005467590865,192.54049810145938,187.79740815263594,184.72395108183287,201.25882904373367,204.8964902204527,201.66059509183322,193.33095808790026,193.0528193794906
2021-07-05,196.34141491049778,192.60102713156402,187.94459366718593,184.85627046281226,201.88909345154906,204.97159356298232,201.54809977351547,193.27375173577786,194.38122953499956
2021-07-06,195.38494061996704,192.6244490736431,188.08934905962408,184.96702978440186,202.23857228346617,204.9931797406914,201.40256936511554,193.2616687048189,195.75442009394203
2021-07-07,194.88522011307708,192.6057800192864,188.17898928111424,185.0264414531657,202.29476969390396,204.9693135655614,201.28842091638663,193.29819034155685,196.49538807869249
2021-07-08,194.72093918873782,192.57998114868948,188.22482542426204,185.04970752758862,202.28248255629504,204.93880157632375,201.21104572781564,193.33738668425178,196.75439966841716
2021-07-09,194.6594179135967,192.55949343982047,188.2543354906562,185.06297052915417,202.23960179776506,204.90981983099599,201.15529888169038,193.36791443934882,196.8609896940936
2021-07-10,194.79476638437018,192.51763988334142,188.26809515004106,185.0268317967453,201.88244090269947,204.80626108907973,201.05035501959654,193.40728294760996,196.7502228464073
2021-07-11,194.87087862940092,192.35753341720275,188.29750290243064,184.9041177331098,200.8392961954307,204.48048568575058,200.66907307967887,193.57343662867046,196.95750789529873
2021-07-12,194.6557189291932,192.21075381731515,188.31602869073802,184.8151247953666,199.94626052228898,204.1773800239205,200.32319460065395,193.7547515481696,197.55788739899273
2021-07-13,194.56570777571733,192.16504213102746,188.33613859111603,184.8257632169471,199.782424310221,204.0959016332432,200.2314308034498,193.8376371693148,197.73656299801618
2021-07-14,194.59638802454887,192.14756832251322,188.35471604760232,184.8452217400498,199.75019780707814,204.06115672549421,200.19247419700477,193.87762635731318,197.69484762463
2021-07-15,194.54332068055692,192.13754329488597,188.36300433762142,184.8560900228903,199.71214590982453,204.04402055848436,200.17442968753704,193.89819647546193,197.77821726722053
2021-07-16,194.45499573060718,192.13446044269946,188.3751220087202,184.8770799327935,199.7816875636696,204.05141096331508,200.1695101619303,193.91120488946427,197.89433565119543
2021-07-17,194.46307247842716,192.1336560989061,188.38466637326692,184.89172532111624,199.84186298112,204.055951942557,200.16615122401896,193.91874153855184,197.86916881378852
2021-07-18,194.50054701097739,192.13234918142288,188.38494253197018,184.89126398454448,199.81515297036722,204.04893934974046,200.16270665441428,193.9205954840357,197.81663733680767
2021-07-19,194.6034240907828,192.12824941862422,188.381375084897,184.88178833883458,199.70310828059945,204.02279657550454,200.15190805870998,193.92325904587494,197.68149546951432
2021-07-20,194.73349819739602,192.12345604259176,188.37836542572748,184.87217384142548,199.5823943297335,203.9923964361419,200.13820638245326,193.92724128689014,197.50742555651485
2021-07-21,194.90217781308834,192.11989986939858,188.3812145611298,184.87189251181397,199.50201478320471,203.96403810668187,200.120861798477,193.93294364121365,197.26792218440278
2021-07-22,195.61389120655045,192.1114353225764,188.39166477740662,184.86720260853969,199.14877795320086,203.8394105596169,200.04477188292492,193.94351280793148,196.26337006973765
2021-07-23,196.21318865828724,192.11919983660542,188.39744020307853,184.85713891433255,198.82897561455178,203.72482218085932,199.97378923739896,193.9253539337595,195.42788319140087
2021-07-24,196.13936110551487,192.12331997278505,188.40136072542106,184.86701702796898,198.91089241887246,203.7398485222444,199.97874582824517,193.9302605139716,195.52072207177892
2021-07-25,196.07399197855133,192.12876362147637,188.41319744521542,184.886560393288,198.9976381748455,203.7514616635262,199.97829903689993,193.92910568054677,195.59969072938833
2021-07-26,196.0700059785455,192.12934753574984,188.41353304243188,184.8866340720113,198.98888767835624,203.74887917416876,199.9766910905458,193.9280524451938,195.607099970709
2021-07-27,196.06266887730186,192.12978972119876,188.41354922615997,184.8862592123434,198.9707123247191,203.74485084128125,199.97454820150637,193.92674079530826,195.6209316046707
2021-07-28,196.00766701223878,192.13061776614796,188.41534030679585,184.889970098014,198.96955926261074,203.74487228224953,199.97371112414794,193.9263285081341,195.7019895799067
2021-07-29,195.92566703781517,192.13223028708907,188.41946931288814,184.89931710688862,199.03481430111142,203.75618036747335,199.9762823190362,193.92773744705886,195.81357186386984
2021-07-30,195.896123186411,192.13453443131183,188.42518700325473,184.90881991448123,199.08520166934804,203.7631882134851,199.97662173051793,193.92792667902725,195.84769820669646
2021-07-31,195.8783883376916,192.1346671816603,188.42368963681776,184.9058766963466,199.0788766342123,203.76150702418897,199.97617469608593,193.92811654970188,195.87635603474837
2021-08-01,195.7268362354151,192.13899300300474,188.43118870058424,184.91762767900047,199.168685182893,203.77493394107552,199.97811131142143,193.93159709527458,196.08600883056016
2021-08-02,195.60848833560402,192.14705650670453,188.4500100610253,184.94187109116956,199.16520896517827,203.76203953364984,199.96422612222392,193.9290715481417,196.2526583874579
2021-08-03,195.545159075134,192.15251761420274,188.46805424645908,184.97093213520267,199.01105139326347,203.71394418816115,199.9433877383405,193.92311899453335,196.35557620392308
2021-08-04,195.31206326709645,192.17728007717773,188.55504422234137,185.133980587678,199.3174669123081,203.7315016157728,199.94598736548627,193.92587770057366,196.58990586501895
2021-08-05,195.37789075931872,192.1785831408116,188.5628572209233,185.14481234244718,199.33573725151612,203.72269892308847,199.9359885741239,193.92597355456218,196.48871598250895
2021-08-06,195.8298604048435,192.18001522819395,188.56454143821935,185.13454687760745,199.02530387968466,203.63809602151233,199.89546364587414,193.91420962847687,195.859876080348
2021-08-07,196.1788682127648,192.1863265311012,188.56614809140083,185.12647623384044,198.8026338435571,203.5732227214814,199.8624036103256,193.89597853071996,195.37469752781124
2021-08-08,196.29429377921196,192.18898262035492,188.56170241366644,185.11444548406277,198.6881994126473,203.54518331914352,199.8497109023151,193.88535565081744,195.22429773931333
2021-08-09,196.56966234723788,192.2070092130684,188.56332661587626,185.10471121187803,198.53213519008867,203.48759083819033,199.81277465035555,193.8468730391438,194.84906700135414
2021-08-10,196.77367577171717,192.24348266065138,188.58034716813688,185.11681107991558,198.47317039716285,203.4349917254603,199.76584866815966,193.78495723045438,194.56543367152977
2021-08-11,196.6688197916085,192.27578386195717,188.60752640766918,185.15403417214833,198.57374828911878,203.42813984993901,199.74001133405972,193.7406382936247,194.70662568191082
2021-08-12,196.37645801360895,192.2838368700731,188.61958899504828,185.18169011066303,198.8209660988896,203.46702321234528,199.74188423725914,193.7335949583445,195.11441203974582
2021-08-13,196.25720686768355,192.28809779177504,188.62730069965852,185.19793979090872,198.97499362140394,203.49174890313998,199.7475962859502,193.73678635122604,195.26837018519294
2021-08-14,196.22976185886156,192.29129300472607,188.63335711718915,185.2072864889364,199.0226135671854,203.4973128924496,199.747165670222,193.73572883939985,195.29982989020962
2021-08-15,196.19024963601348,192.29560608042948,188.64196025901785,185.2206005491928,199.0916120361955,203.5064599519063,199.74693022690772,193.7344968996868,195.344875652363
2021-08-16,196.17536669298144,192.3006004500579,188.65071438021147,185.2044830093684,200.51357865163465,203.33578678603882,199.74459017455368,193.73169050754493,195.35582908078652
2021-08-17,196.24678405551947,192.30262050881237,188.650770666312,185.1197821226336,204.564756147227,202.80071143586372,199.73735045693996,193.72649664975714,195.2566486848769
2021-08-18,196.58524587861658,192.31451324161372,188.65240736385658,185.1232448483367,204.191548544331,202.7639148307192,199.70312949648178,193.69864338460042,194.78446266457954
2021-08-19,196.99362452607986,192.33595767669283,188.65750034455172,185.13188972491045,203.75355171365416,202.72155307052375,199.65965950560664,193.65430252027414,194.21193181921706
2021-08-20,197.09605568051336,192.3516502205446,188.66271996937928,185.14038505230104,203.58992536160434,202.70900714058618,199.6393760652826,193.6269288052752,194.0709281082136
2021-08-21,197.07770935793786,192.36517764612995,188.67490263668807,185.16136612718444,203.56668843003575,202.716779540267,199.63019041855944,193.6107490529722,194.08779417861203
2021-08-22,197.0339180094213,192.37246054273325,188.68530142181365,185.17977904616956,203.58947374534276,202.72726554977248,199.62796515377397,193.60472003069674,194.13936719532458
2021-08-23,196.86203065617661,192.3776258286116,188.69193264487717,185.19735524394258,203.65000409730672,202.7463641850621,199.62985660499703,193.60581125413393,194.379162792164
2021-08-24,196.56129806583772,192.39307546624653,188.70228489368316,185.22944242631542,203.7887144831145,202.7904709574882,199.62725015009238,193.60454186796525,194.7942002806352
2021-08-25,196.5406510535569,192.44112882685624,188.7606265071382,185.3228877600182,203.61726844686308,202.8040385586112,199.58025901476037,193.5530779485895,194.78399158997388
2021-08-26,197.44175361233567,192.50374165957447,188.77987685744048,185.34127518140076,202.47640042106096,202.66854482837985,199.46142884725205,193.41919545182162,193.54759869443643
2021-08-27,198.3265581385061,192.62138189441654,188.8128444879199,185.37615542508442,201.42977332239028,202.55291668944807,199.33112097633776,193.189294633508,192.32704910787345
2021-08-28,198.81150360490994,192.75379745170966,188.84327738311862,185.39981928927008,200.82156364016555,202.48729140874036,199.22576371752083,192.94339326388123,191.6727726650104
2021-08-29,199.30550176597123,192.90500059050171,188.89246526442005,185.44588095870301,200.55454672247268,202.46548919171022,199.1272905434543,192.67777969197925,190.96117261761708
2021-08-30,199.70202444833805,193.03910431177806,188.93666581098654,185.4829950907052,200.4126563398867,202.4505704542918,199.04560819445305,192.4459415506792,190.38478158797201
2021-08-31,199.82817731566516,193.09394430037014,188.94934947049836,185.4870605663235,200.35022996729003,202.44013352900373,199.01087874580358,192.34877482148585,190.2113599529539
2021-09-01,199.8643113724633,193.12012101345482,188.95123636828197,185.48040191118864,200.27741752811983,202.42801285049754,198.99156676037126,192.29953434821925,190.17449747058905
2021-09-02,199.76410241721823,193.15366656203892,188.96858592360377,185.4988586052046,200.2523371807918,202.4302198868637,198.9714394406289,192.23986073290123,190.32471728680056
2021-09-03,199.09132611171387,193.2023973131898,189.03534128305424,185.6056870313575,200.63888483024002,202.5111288996735,198.96523633683273,192.18077120317383,191.24344403178122
2021-09-04,197.91486990842304,193.22294058741994,189.12401688504832,185.76874004760046,201.6468746826999,202.6844188449503,198.99804579041452,192.19383398681848,192.82610332996146
2021-09-05,197.12701163429594,193.25002808833884,189.1979152903597,185.89689954001938,202.40907437953135,202.81249835807907,199.01607451804895,192.1955334300119,193.86292563990867
2021-09-06,197.15394169708807,193.2699738949845,189.2323799922122,185.93453717847092,202.33147456683503,202.79510332085968,198.97576362576626,192.16799459784716,193.8174213621133
2021-09-07,198.1844191559554,193.33484209004135,189.27492119527062,185.92806151884292,201.19131817341827,202.5769525131701,198.78772954779518,192.00911964736312,192.43781038171338
2021-09-08,199.11218594556289,193.4570041622104,189.31265443120273,185.90643187656175,200.05443488864427,202.3534158625632,198.59726759985307,191.7512958119833,191.22497320349422
2021-09-09,199.26855998342734,193.54856117703585,189.34093809860076,185.90452175858385,199.54824722399977,202.25923281202876,198.50178354548987,191.57981425612817,191.06611361780136
2021-09-10,199.33516958090436,193.6096470843408,189.36914881574225,185.92125316699435,199.34877144893,202.21955987548537,198.44429035244028,191.4719557494392,190.99255308652033
2021-09-11,199.34224401089753,193.63905102429416,189.37694594594186,185.91582833800967,199.13678886797416,202.18002090173778,198.41086993457657,191.4174618269386,191.01273196023448
2021-09-12,199.28529078323885,193.66985161784643,189.39859099616757,185.93629066494614,199.05464753543808,202.16367119947563,198.38600540363345,191.37296257418075,191.09723966260523
2021-09-13,199.12333136191123,193.69711558245618,189.43104029262713,185.97950382608715,199.19229776020973,202.18430495260665,198.37630649693125,191.3487731382788,191.29995136530627
2021-09-14,199.15244849693246,193.73144277400894,189.44830069751228,185.98581443537878,199.15618741251424,202.1640433785634,198.34546491864083,191.3005866674533,191.2607642047366
2021-09-15,199.50044172944536,193.76613939016386,189.43567911392282,185.93018806657977,198.61034675234944,202.0503196513755,198.28176043443418,191.21731260769454,190.83933043705716
2021-09-16,199.99129178298864,193.8409809206356,189.4355602092679,185.8741708376589,197.98050586072097,201.91018390903147,198.1817838121524,191.0624304937928,190.22405890568788
2021-09-17,200.1649045345026,193.95909662530613,189.47462940897756,185.87284454077863,197.6414619459395,201.82281070447758,198.06935362008025,190.8523911599705,190.03149544792552
2021-09-18,199.79753738195782,194.07864822916076,189.54381457615503,185.92300840428183,197.41003065383907,201.77092838404016,197.96502512924232,190.65742432689544,190.60354506557687
2021-09-19,199.38397319173657,194.1360924433967,189.60668774472487,185.99559823434532,197.49578462442116,201.77988707622234,197.91917165487993,190.58097758808393,191.18501080841298
2021-09-20,199.29679675236125,194.15647561901548,189.6314869264004,186.02365034852818,197.5623799378747,201.78464243388345,197.90212424521093,190.55750490623112,191.29660900893532
2021-09-21,199.45447747991358,194.1689999811329,189.63418101235598,186.0135825691075,197.37017051971284,201.74111784764204,197.87722001088645,190.53161460174536,191.08925462003072
2021-09-22,200.11902417666602,194.22697404009764,189.64274298686271,185.9680929249319,196.63094796975386,201.56893105521883,197.77309046693898,190.41284133118248,190.21301389357146
2021-09-23,200.6933693036697,194.2911004631696,189.6451418673689,185.92145014601206,196.1280534369114,201.44095044631246,197.6819003736593,190.28487690677733,189.45281497233458
2021-09-24,200.6903117502622,194.3025790717222,189.64962459982547,185.9213860809258,196.08247886424343,201.43058203995625,197.67103889094443,190.2660540428408,189.46370931256564
2021-09-25,200.7192099420116,194.32350028591588,189.6588445462107,185.92418773655362,196.01897915181993,201.41377546648886,197.6513789484636,190.23105574819084,189.42968350483343
2021-09-26,200.9007377037106,194.37147127394343,189.66858467410052,185.90621255146922,195.71969439715255,201.3444659430112,197.59980073236187,190.14823087395138,189.20496304507927
2021-09-27,201.11627833941625,194.42289232886486,189.67503748298117,185.87946771788063,195.33951242505245,201.25899767637782,197.5422931368869,190.05708511677776,188.94276582482792
2021-09-28,201.05437227876956,194.4606747150399,189.69443103977125,185.88939135275203,195.23871068866578,201.23225934705354,197.5110754631305,190.00104207016687,189.04388632765125
2021-09-29,200.6663902892505,194.49731458845937,189.72850840264582,185.9418679860895,195.37630484563311,201.25534425916578,197.49763437911116,189.96624164998966,189.58301809049465
2021-09-30,200.1075454105003,194.51064532348252,189.7415048974958,186.0038429519458,195.97279197659483,201.3543098531249,197.5193951186077,189.97936776509292,190.33603568418232
2021-10-01,199.4000192190751,194.5414080410567,189.82509882904347,186.14444005673656,197.00362611341072,201.50789309118542,197.53994301392962,189.98146745490283,191.2252720726588
2021-10-02,198.74476795333888,194.58574146656355,189.9258589636743,186.29897127986484,198.00507977661178,201.6504145671987,197.5468120975036,189.97561852409862,192.02563765119592
2021-10-03,198.23479369393974,194.61896711274431,190.009544233599,186.41882754048106,198.61907965126807,201.73244743717527,197.53724123618287,189.97267264232372,192.66417438599433
2021-10-04,197.81505407652557,194.6404417755732,190.08044248717488,186.50869771767327,198.91025877914095,201.7611395731137,197.5074218717941,189.9728119982732,193.2189239509809
2021-10-05,197.54123496584336,194.65124547340173,190.13684475382493,186.57536982845252,199.06077691332968,201.7667896418992,197.47453642330032,189.9797381014159,193.5826894762003
2021-10-06,197.4734469164248,194.6556490220777,190.17093195615635,186.6146232694721,199.1668122240085,201.76812193952006,197.45275183309948,189.98686747964052,193.6565387356857
2021-10-07,197.53961170384423,194.6562215903709,190.20078366976148,186.6407552056015,199.19063352661345,201.74583501614518,197.41552590333592,189.9917195181791,193.55234156778957
2021-10-08,197.79974521561584,194.65134258692152,190.22870858814832,186.64012706566163,198.927018304652,201.6515855410854,197.33369185708068,189.98823378910316,193.21554450257645
2021-10-09,197.86096443463845,194.6521489347917,190.24654206334145,186.63512158850926,198.68897204649556,201.5790126807662,197.27767626481082,189.98034604762782,193.16578103483593
2021-10-10,197.72141335451641,194.6531405515134,190.2515106509128,186.63664803085385,198.67808416767946,201.57846924987433,197.2762436885928,189.9838944800938,193.37145966296308
2021-10-11,197.6384094465657,194.65601370677297,190.27175132139033,186.65691110451783,198.64831513312325,201.56246258023123,197.25738468904652,189.98575909561893,193.49066090660116
2021-10-12,197.70743378202516,194.65432032737783,190.2830527614013,186.655046683928,198.49567407566224,201.5164356823166,197.22183877207004,189.9842003795032,193.41342448427662
2021-10-13,197.67121353410204,194.6551761022737,190.2975147298668,186.66670831503825,198.41834147264055,201.4917170817663,197.1991924555472,189.98442377921614,193.47460515122566
2021-10-14,196.88646339900663,194.67280840927776,190.38027137892303,186.80102337314037,198.91732302450802,201.5694651593613,197.19920650584996,190.009762125097,194.52350784517975
2021-10-15,195.47832468967496,194.70592213727866,190.5471361444356,187.0839054756924,200.63314646254284,201.82228639297855,197.22630885553588,190.0895359152454,196.30409066214543
2021-10-16,194.62671626700413,194.71352067171426,190.69471700756824,187.32434425272814,202.21364915998743,202.0345583009852,197.24096921108534,190.19600542966663,197.29109805661398
2021-10-17,194.5329552581234,194.7024442111276,190.72430377329917,187.36988286700102,202.4333530543016,202.0554789020117,197.2362146454789,190.23184335882968,197.38775394567693
2021-10-18,194.70226205644002,194.67163631024994,190.73076934003288,187.37363879631758,202.2758896945301,202.00903820076348,197.21085511797165,190.27479335510287,197.15776583654616
2021-10-19,194.82327048802122,194.62956585238067,190.74827847979785,187.39404817748,202.1433293257309,201.95835796319588,197.17910198997436,190.33619563193156,196.99383327258494
2021-10-20,194.96070484841545,194.5980973992334,190.74034101057885,187.3719970235987,201.8410986167614,201.8859923210105,197.14894464215647,190.36794135969635,196.84386718164447
2021-10-21,195.16909537678816,194.55795637956163,190.73923874898364,187.35996819384707,201.5592853763249,201.80614711846806,197.1099035283982,190.41604256553114,196.5846158321559
2021-10-22,195.17560390618453,194.49306926153244,190.76933461426017,187.40169859298277,201.4363650510232,201.7376165327718,197.05944733906972,190.51816596449478,196.59117551163357
2021-10-23,195.10708455287516,194.42294670592037,190.79763232080842,187.44324364770748,201.29592631372316,201.66667763505959,197.00888745363625,190.63076611549496,196.71172972664635
2021-10-24,195.05074638467087,194.37601612018537,190.81543036798615,187.4717843557127,201.19308139382795,201.617355772458,196.97749464691398,190.70738734533873,196.80765080418203
2021-10-25,195.06967968805475,194.29715889762386,190.81260198460856,187.4695583286971,200.7524516922298,201.49597957602836,196.92196453050715,190.8144823861298,196.8553308341425
2021-10-26,195.34711920079317,194.2082945205834,190.80438960776473,187.46103064014784,200.1498499442329,201.3312880263926,196.853269543206,190.93292670737628,196.540473087762
2021-10-27,195.64694701390079,194.17223794721468,190.802263950254,187.4606555046809,199.8173069596148,201.2370327407983,196.81727060880448,190.9777934337826,196.14339313691295
2021-10-28,195.79585916563755,194.15407342345475,190.80060257870474,187.46035548144152,199.63880631485716,201.18119589735713,196.79524792406406,190.99884163354696,195.95155968773014
2021-10-29,195.82091216282652,194.1445419826628,190.80545575056973,187.4696044775505,199.57525410970644,201.15505822197932,196.78383185976605,191.0133039854419,195.92235813101598
2021-10-30,195.83411612850043,194.1412913000533,190.80769804392693,187.47202617661966,199.56041186044186,201.14914725157294,196.78126734985761,191.01861504400534,195.90358568584642
2021-10-31,196.1708507538185,194.12599107776185,190.80826380501907,187.47428998204856,199.3570194765328,201.0877360546093,196.757258721298,191.03579455521108,195.42957577423616
2021-11-01,196.73498501705066,194.11443681558603,190.82154032855908,187.5009371053205,199.1559672272338,201.00935398978322,196.72356129106342,191.05117146765684,194.60670884542088
2021-11-02,196.92578476013304,194.11685494866862,190.83581493365128,187.5303303148391,199.11855132875414,200.9758140997857,196.70619587851306,191.04765414131316,194.32137515377266
2021-11-03,196.73779620283491,194.11869395294474,190.8431299625791,187.54505697590503,199.10181642329607,200.96881061684925,196.70306457681147,191.04693483083486,194.59997379832083
2021-11-04,196.46072003514217,194.12220631639354,190.85877937049054,187.57369360176244,199.18134789250834,200.98480838167893,196.7080291493648,191.05165400586446,194.9895797307643
2021-11-05,196.17740257550923,194.1207636866337,190.87272891392394,187.59717560918503,199.23934775931585,200.99327362605757,196.70961313747637,191.06290242224813,195.39505541513546
2021-11-06,195.82345956534533,194.10068407944527,190.89654088779082,187.647722541776,199.11092341142214,200.9457273067335,196.68755906922948,191.10319624583036,195.92483567540916
2021-11-07,195.26995377940108,194.07580949636827,190.9422502978888,187.73280493885795,198.9176726456309,200.89295620624583,196.66692173592162,191.17105599404385,196.72868745626843
2021-11-08,194.9790347710188,194.0690441443549,190.96174104240225,187.75292300441987,198.44641403609577,200.82529617841345,196.65297526084967,191.19814961990028,197.18024679160615
2021-11-09,194.89803695986782,194.06365001711862,190.97235643948707,187.77297161206445,198.53633928177604,200.83515814646296,196.65416835434712,191.2151433765816,197.28240132608258
2021-11-10,194.79190460947936,194.05748085607235,190.98595521311213,187.79798071203638,198.65145113917765,200.8468494641931,196.65549254040155,191.23551052672985,197.41739886577227
2021-11-11,194.60413954159142,194.05435337879223,191.00310374567192,187.82938690142953,198.78552377501708,200.86567010378684,196.6598241775803,191.2545618960139,197.66686714357527
2021-11-12,194.43331364300704,194.03152738553126,191.02818674981586,187.87614710514532,198.91135418286154,200.87036499016537,196.65896361086376,191.30698369733153,197.88795280594994
2021-11-13,194.4468742062867,193.99520659300705,191.03665259212056,187.89540753196673,198.855339178548,200.8354489606464,196.64717790507217,191.36718226395428,197.87226672104725
2021-11-14,194.51147243999495,193.9769714011581,191.03403668563453,187.8927637447738,198.7223457292556,200.79988728030924,196.63738070534984,191.3915364894793,197.79568703162232
2021-11-15,194.56522473761484,193.97531415416603,191.02973028299508,187.88381781715267,198.63284239616783,200.78295359973183,196.6332036293723,191.3908342860383,197.7290396954892
2021-11-16,194.61489892084114,193.97103832485544,191.02677530303137,187.87877258197196,198.5747037015348,200.76951735115472,196.62953541902684,191.39515737622278,197.66453311766037
2021-11-17,194.79988272738044,193.9574537845861,191.01617488622858,187.86074076322694,198.37461106916845,200.72442503193884,196.61734906986825,191.4082550113803,197.42131030548623
2021-11-18,195.0503492973075,193.9374779873658,191.01698685868092,187.86532648451563,198.1943675712015,200.67229417642403,196.6027646970579,191.43956218009617,197.06633773115084
2021-11-19,194.99456978023719,193.9203983835675,191.0447062459228,187.9201884469238,198.27016810899275,200.6647472597397,196.6002640555425,191.48354879223777,197.11569297246132
2021-11-20,194.79445597966154,193.92409157203974,191.05950360872347,187.94365319345988,198.4339640938476,200.69415839604576,196.60770734839807,191.4862419332635,197.3850241391979
2021-11-21,194.7852887835611,193.90974775267216,191.06253698412496,187.95311712351042,198.43085204836282,200.68176454182782,196.6040959059031,191.5107377666493,197.39872256203654
2021-11-22,194.64566755117212,193.8460785280261,191.080169169249,188.001160698787,198.30745052165784,200.6162361267156,196.58949002343363,191.6266795151226,197.60663272771782
2021-11-23,194.2393396330506,193.76090916231198,191.11576610472497,188.09035305068045,198.21896962568232,200.54790223949203,196.58049661606535,191.79680832157013,198.18483710156113
2021-11-24,193.82208551003578,193.70674215978966,191.14307293009733,188.15807680798986,198.20511692015558,200.5231622388635,196.58457978909792,191.9138886803683,198.7727625048579
2021-11-25,193.47352840022137,193.67282264424622,191.1763095342648,188.21289488736338,198.24332307788228,200.51698300511077,196.5917676068432,191.9930469448529,199.25284126022478
2021-11-26,193.44213845858388,193.6355350618014,191.19684958319152,188.21335290256602,198.20685312506947,200.4817450615553,196.58848023693193,192.0530898828283,199.299531651435
