Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1980-01-10,197.82216090326858,202.14051606739716,202.68304865277779,200.94254053064094,184.08833516268353,183.7010450686703,180.35375348809134,179.89166741176766,194.25146689440132
1980-01-11,198.19652105589836,201.57134533848688,202.17620683563038,200.66943545163468,183.72912857416844,183.8244035457611,180.96050968000836,180.7825615917523,193.74831693643898
1980-01-12,198.2296947396721,201.2612488414323,201.8623153427768,200.49123133806415,183.62750563134952,183.97430189261044,181.3748323930283,181.26110624590373,193.7049291608336
1980-01-13,197.9542763978319,201.25773162341392,201.87717673562386,200.52729680907208,183.8607219443042,184.01964217340134,181.3961243353705,181.28234012138444,194.0696809969814
1980-01-14,197.89454987835964,201.24544713434273,201.87131788808153,200.5329245217566,183.94230728260422,184.0416713349276,181.41755664073543,181.30581623308498,194.14297005043454
1980-01-15,197.89679613766157,201.22693093681582,201.8525340438714,200.51895905571453,183.88956474265743,184.0416349802936,181.43743512109913,181.33056884513368,194.14831136421017
1980-01-16,198.22862790125365,201.1645516094789,201.76163307910846,200.41819939407807,183.446249918311,183.99049682520294,181.48639959623168,181.39235862335423,193.74243951102676
1980-01-17,199.01963224800792,201.07111873688876,201.61643323684862,200.28156283651313,183.0592730292563,183.97509646309467,181.60274867468047,181.4958399117217,192.646862153029
1980-01-18,199.52984264203525,200.99021198702772,201.48580106685574,200.20317342790392,183.1588319221878,184.07078739411628,181.77509795012173,181.59973949842262,191.8798323490006
1980-01-19,199.52637221667155,200.958067223403,201.43173875569408,200.1992552834178,183.4691895845009,184.18199365123695,181.89396953324064,181.65082298759083,191.82990362583982
1980-01-20,199.6894448114626,200.92411756814937,201.35809834374362,200.14996062216684,183.66338741079946,184.26073228047,181.99277111380505,181.68728692423355,191.5774265608239
1980-01-21,199.89523465088965,200.8959590125385,201.28671097476771,200.08609686265748,183.6550073036764,184.2972098840911,182.0646622579074,181.70769287794374,191.29334301701522
1980-01-22,199.9286764476859,200.88885624894448,201.26646428564396,200.0672350397119,183.62203084410402,184.3033657271439,182.08403822929367,181.7115699588987,191.25311581756046
1980-01-23,199.92034858706893,200.8815255232888,201.24503747147145,200.0487855190744,183.60097115486695,184.31338490769036,182.1081177230269,181.71658895768599,191.27273896485798
1980-01-24,200.2256737346734,200.85581487663157,201.15882968450038,199.9592138312557,183.41866292995607,184.32286563005766,182.17935653630363,181.72410308241646,190.86860567033733
1980-01-25,200.45291076576612,200.8405615122091,201.09311105421443,199.89397152999288,183.31581098423234,184.34406414236787,182.2443710639332,181.72566663261256,190.55801613360276
1980-01-26,200.3190326044299,200.83729259049193,201.0744073112469,199.8844170319732,183.354131263975,184.3738145350471,182.28201854837766,181.72960147355607,190.7487050509663
1980-01-27,200.54003307596852,200.81733667739542,200.9728871339415,199.78119323985578,183.22531449968284,184.41262334982773,182.3776254332753,181.72651116263515,190.46485364536537
1980-01-28,200.67731253201532,200.8041286301351,200.88882884907468,199.69196891113714,183.1046218209953,184.43862681314195,182.4487256293515,181.71572906852302,190.30622214623673
1980-01-29,200.3003827687777,200.80841131768318,200.90491418021062,199.7318097911534,183.26173122797866,184.46063533652713,182.45215342588708,181.71588826678237,190.84224619758288
1980-01-30,199.92546495374825,200.81491979982678,200.9263277935724,199.76863911116277,183.46012398576212,184.49702192396734,182.4645281196284,181.7233622621236,191.35900874355042
1980-01-31,199.63849919365694,200.82137194750428,200.9461367332514,199.80512093389422,183.71359103912178,184.54427186168238,182.4839373550675,181.73391582760814,191.73540261251415
1980-02-01,199.06475969338757,200.82833642961927,200.97773910803258,199.86645785666465,184.08303778263488,184.6208885913694,182.52099750403326,181.7588530522634,192.5067476151382
1980-02-02,198.42539040395835,200.82692718949207,201.0064750162349,199.92818906521296,184.4636739871199,184.7070068958159,182.5685864083632,181.80144824382904,193.36920371550073
1980-02-03,197.85518651459557,200.80110626432904,201.01824949749815,199.974541248278,184.8604916834702,184.80926922506686,182.63697826644957,181.88055827208564,194.1279737623212
1980-02-04,197.42220867996502,200.72725224873022,200.99025471627803,199.98020062060965,185.1640278036488,184.9219489464451,182.73629711989759,182.01707469388998,194.70732567144836
1980-02-05,197.21024456437465,200.65450217352867,200.9407000285089,199.9406432969387,185.2030510070414,184.97298626546194,182.80442311958942,182.1265882093337,195.0232075909361
1980-02-06,197.0360221418165,200.61072871684948,200.9070804199833,199.90596311814278,185.07444402511982,184.96782988425502,182.83494062564728,182.1924451764569,195.30517923793033
1980-02-07,197.42910920963897,200.45060925444838,200.7580895026075,199.7369126830498,184.68726621377996,184.98285902827877,182.9500010052553,182.40402928510792,194.81053000878927
1980-02-08,197.8491186058795,200.3724288993982,200.66246844376238,199.6169622291052,184.35864696019414,184.97056149527205,183.00947864025292,182.4998214509014,194.25667213807446
1980-02-09,197.88987753943385,200.343634664234,200.63274254654772,199.587280372494,184.2639382909707,184.9808330187115,183.03967540098307,182.53753157932383,194.20959475398564
1980-02-10,198.2653107033585,200.28609861250888,200.5479167183833,199.47772205608396,183.86249094546838,184.95425925310713,183.08566386958782,182.5968501196083,193.72827000573838
1980-02-11,198.61403863227835,200.24006620316095,200.4750354495623,199.3898346830777,183.6342885307555,184.95813318126682,183.13911607573448,182.64885988552592,193.25496950647636
1980-02-12,198.85551178522235,200.20279726447893,200.41907304485534,199.34268349048932,183.77268243321907,185.03707712055075,183.21860016128622,182.70449881592145,192.87698636775946
1980-02-13,198.905841657677,200.16467415524178,200.374044901247,199.33808475842278,184.3496274120097,185.2201829310695,183.35277140597617,182.78477996250587,192.69969851570175
1980-02-14,198.60423158166302,200.1431916287841,200.37035250410196,199.38943956175925,185.06283648017694,185.41920713489142,183.4844172997037,182.86214329036628,192.9999212533579
1980-02-15,198.20828758802932,200.06897985442072,200.28726702268722,199.31936412858454,185.13475472522794,185.54796824164077,183.63008818010275,182.98134961807546,193.56242923624478
1980-02-16,197.94746365189732,199.81951975722322,199.9512331518963,198.91239447380656,184.11942047978758,185.69876486109712,183.96590564849475,183.31807333804832,194.10817783599992
1980-02-17,197.99251506010845,199.50235718187938,199.5183044926132,198.35461261807896,182.9467301946058,185.91347871815694,184.39361805936537,183.78453350112852,194.2157401354588
1980-02-18,197.8945390811131,199.26602298617073,199.1692575943502,197.8931280621597,182.01630648613516,186.08542483134838,184.71437716863218,184.11955793087148,194.52248386850002
1980-02-19,197.52423884402666,199.1135910325692,198.9495772958387,197.60544534138236,181.38367205038,186.18186466367027,184.8970687277603,184.32934679985274,195.1957917621007
1980-02-20,197.08052585176677,199.03123346561753,198.85981504895358,197.50134827503308,181.29768515149158,186.26679691667658,184.99668158355033,184.46396310136274,195.8733591519523
1980-02-21,196.59039051415832,198.99325745039704,198.84035976222063,197.49017066860122,181.35481611219672,186.32715114919853,185.05209212500415,184.54844720406476,196.57304047819792
1980-02-22,196.26867569291497,198.98908855295377,198.85347483850873,197.51667097045882,181.56500789659754,186.3711414532647,185.07230032357194,184.58050056589119,197.00664121204215
1980-02-23,196.18200150554122,198.94761700173504,198.83532576215725,197.50343626729534,181.71810925067174,186.42830806983673,185.11696018559417,184.65958932003542,197.106087263594
1980-02-24,196.34320115154173,198.89299365954363,198.77900258770813,197.4229388074978,181.50677589139354,186.4262179514294,185.15259292471515,184.73821294718485,196.90632738648807
1980-02-25,196.5986398773783,198.81130968860947,198.69122335137476,197.30019761922472,181.17095443120957,186.4207076354974,185.20528352292445,184.8463060533623,196.59483960213097
1980-02-26,197.029637971261,198.74759048127652,198.61101655293706,197.18506565663102,180.795276380241,186.40255769390035,185.249168868886,184.9267821680803,196.02057059734796
1980-02-27,197.32728614603315,198.70534832829748,198.5740130682276,197.15024367889993,180.89987144342638,186.4787308789331,185.32454314811912,185.01397897294711,195.5361869741946
1980-02-28,197.19748066969453,198.6590271189376,198.55877913524,197.17114462731723,181.37165083395985,186.64814713803153,185.44751418361935,185.13828729082712,195.6039271695371
1980-02-29,196.89208291373393,198.64626144094055,198.5716986279449,197.2103520155933,181.7690246169979,186.74669386740916,185.50312228843612,185.19421144857208,195.97198331443187
1980-03-01,196.75716924970658,198.61507712142182,198.57171283173085,197.23900038169768,182.40492123726236,186.892216526248,185.58700204584977,185.28160791430545,196.06090061930115
1980-03-02,196.5513777101338,198.5540488336895,198.53087828274698,197.21234872084653,182.72762605838673,187.01337123682558,185.68572274713938,185.3969727785278,196.30945796841488
1980-03-03,196.25973177427437,198.49032466312877,198.48584701387446,197.1768497880769,182.82194034967725,187.1039337010425,185.7754782806618,185.51280853422972,196.71148028069797
1980-03-04,196.0490364244638,198.4461119103412,198.46726293633412,197.17258753301232,182.9979536678269,187.1869639635691,185.84610804285657,185.60689996509106,196.97317822817286
1980-03-05,196.01185628664817,198.42079612328314,198.45107085222392,197.1587967103633,183.06395820597646,187.22239539316885,185.87886060621796,185.65258568962926,197.01395401522475
1980-03-06,195.94466579170015,198.40603025501304,198.44439334524418,197.15591155792612,183.1176347965114,187.2462118956962,185.89953739633427,185.68156633052885,197.1006804897104
1980-03-07,195.8537874700202,198.38846286052907,198.4359797943843,197.15122590766978,183.17163918138138,187.27126292792238,185.9223426063827,185.71477263181401,197.22333401934432
1980-03-08,195.70929469251698,198.36665299991176,198.4290351313354,197.1484283359975,183.22824019758573,187.2973067018941,185.9480243965057,185.75381419228492,197.42463117115204
1980-03-09,195.68865860826486,198.32505227341957,198.404107023434,197.1174901420995,183.20905648894865,187.31346693586394,185.98154562479542,185.8103693849202,197.46353227152386
1980-03-10,196.14677437971403,198.14651419865092,198.2216503625701,196.88999971440467,182.91264764978084,187.38851999346727,186.14379489387156,186.060339241604,196.85969851680647
1980-03-11,196.85873425472442,197.98506624181633,198.00616285463354,196.605350171264,182.37815568711272,187.43076709323884,186.30415935449534,186.26556084464852,195.92784197220985
1980-03-12,197.1765481622316,197.94043526776343,197.92222667076717,196.49179842033337,182.09332198439793,187.43479488890372,186.3603885425325,186.31187514162488,195.51476717501987
1980-03-13,197.41931478276817,197.91659927614555,197.86949633435597,196.42119095516986,181.97996001167726,187.4495321583424,186.40036605725916,186.33633240121748,195.1822571494091
1980-03-14,197.57098257348449,197.9011949682686,197.82973495428283,196.36803545418354,181.92734412504592,187.467603135508,186.4328240121348,186.35124285887875,194.974923414324
1980-03-15,197.78750188117687,197.8822351776587,197.77433126718742,196.2919313507565,181.7684294264311,187.47565413157182,186.4716696700322,186.36513162049113,194.68947538231268
1980-03-16,197.8795640774719,197.86818296214418,197.72873597315643,196.23947387535276,181.74762580071044,187.51814335570452,186.52714314010976,186.38240604969153,194.55641780042413
1980-03-17,197.8714230963304,197.8448439074927,197.65743551837656,196.15641001473952,181.66491107438264,187.5832305738346,186.61106428858042,186.4082867839336,194.5826508530884
1980-03-18,197.87042972017997,197.81571073352347,197.57137854107714,196.0485825159543,181.4813382957378,187.63411559166923,186.69144375073185,186.43319292531808,194.62437085759882
1980-03-19,197.72086123566407,197.80712484135526,197.5521672291432,196.03390952403473,181.50892710466997,187.67975705271482,186.73503972669772,186.4514661506297,194.8312042590548
1980-03-20,197.7208744503455,197.79314482678296,197.51953909152027,195.9954011835335,181.42959260105098,187.70933921414857,186.77630914480758,186.46994879092063,194.83715947879216
1980-03-21,197.82389895156828,197.78197427081932,197.48930689452772,195.95385134260297,181.32527491796293,187.71875248313924,186.80065502630765,186.4797116993075,194.70188385741568
1980-03-22,197.77611020916504,197.77805553820767,197.48241803031837,195.95631029694178,181.44954739919254,187.77260544747577,186.84009816690627,186.49687278744463,194.73869324885388
1980-03-23,197.76592543512507,197.77073000017919,197.46669856403648,195.94820737049685,181.60456380183552,187.84059201995925,186.89099159460568,186.5184156268568,194.7172998355401
1980-03-24,197.7838393636717,197.76473772050406,197.45242389826495,195.93765734544633,181.73763205954378,187.89502853796844,186.93101158260134,186.53456102628127,194.66332628237464
1980-03-25,197.7041709484022,197.7628972844554,197.45040941882507,195.94503416238868,181.90905435614806,187.95118740228276,186.96765128666553,186.55008779923475,194.7428098970563
1980-03-26,197.6238012114323,197.76052585954247,197.4471459194213,195.94614993900836,181.98816042276283,187.9822013764541,186.9904325265751,186.56039759424203,194.8429320193107
1980-03-27,197.50843367484865,197.76038042417105,197.45044221277496,195.95490570719377,182.04064091115666,187.99989963798532,187.0017748680747,186.56673946598409,194.9995820006866
1980-03-28,197.39676490775534,197.7577073737711,197.449593183816,195.95837189550144,182.09608347593976,188.02210370443044,187.0173076352142,186.57622180192217,195.151555399356
1980-03-29,197.3703183359187,197.74612803704701,197.43131827505323,195.93866437521652,182.12992474031734,188.05517279197682,187.04718538348328,186.59387079623406,195.18460215069743
1980-03-30,197.38828120654708,197.73563778334398,197.41132560786187,195.91264379563947,182.10489495669103,188.06996923327426,187.0666792367936,186.60534054779853,195.1656332815257
1980-03-31,197.49806197978882,197.72312989540583,197.38286424469348,195.8705809358562,181.97429271155772,188.06712942365306,187.0829396274267,186.61452418108178,195.02776160238378
1980-04-01,197.73780372483805,197.70876289889264,197.34384799723958,195.80916342319057,181.7300569306193,188.0462996648835,187.09724549915222,186.62028939341383,194.71558155402548
1980-04-02,198.154666949431,197.69018559196542,197.27507057223795,195.69930076993433,181.29922683600898,188.00646573112164,187.11966055741868,186.61927318045272,194.1763725957805
1980-04-03,198.50013476233656,197.6739406225898,197.18829395785312,195.57818132403915,181.06673491940697,188.0398198759723,187.18865778379953,186.61971920259066,193.7115763743702
1980-04-04,198.65417087590058,197.6728342491388,197.14437950497853,195.52255263931352,181.01467532278303,188.09042171085747,187.2453881119076,186.61534181318305,193.4842257164882
1980-04-05,199.06612912248158,197.66935696399827,197.07368392373715,195.4086673438287,180.61390881569702,188.0666107669452,187.27383909030797,186.5902370281026,192.94723948014092
1980-04-06,199.70241974071078,197.70162754517395,196.972371310935,195.2578896087731,180.6521980320295,188.19690541130785,187.3896739470734,186.51745966602857,192.00607193531368
1980-04-07,200.43249274408205,197.77435070064303,196.84381925899865,195.0539260537975,180.69066856934137,188.37135283211686,187.53594304818577,186.3652639498334,190.93463675232564
1980-04-08,201.05462951580958,197.82981109701706,196.7240480945178,194.84247080377028,180.1373211014563,188.36806301544777,187.5867375725217,186.21660533502777,190.13417465989477
1980-04-09,201.61918099973076,197.88064453734862,196.64663006324488,194.69968439200994,179.71330088459598,188.34736168369736,187.60734691010197,186.0930704553339,189.38664442921922
1980-04-10,202.16355580782752,197.96393421049675,196.5754018632911,194.56503919345224,179.4898201543443,188.3813923664325,187.6445056789196,185.92343017316438,188.63603507156245
1980-04-11,202.5163841976556,198.0559700494454,196.52166608803037,194.45686366969417,179.44328373430784,188.4457546615704,187.6822980685413,185.74923265696594,188.1415553476704
1980-04-12,202.71186861449291,198.16427661963738,196.47953108192766,194.361913136244,179.48546745649145,188.53707141133543,187.72505202659926,185.55619954736352,187.86062252895852
1980-04-13,202.70573897117816,198.2566950923428,196.44954195378176,194.28942520766958,179.53051561973894,188.61896526641618,187.75958225975785,185.39491226545277,187.8743670811275
1980-04-14,202.41736838326779,198.2973110883942,196.4469197340753,194.27638446660782,179.59065842829304,188.670099394228,187.77990941106268,185.3287101559374,188.2921098330988
1980-04-15,202.03432113252313,198.31939986894668,196.46355211180045,194.3001019960374,179.6990056962236,188.71694253445455,187.79809878631838,185.3002152420053,188.83066216953907
1980-04-16,201.38016312900777,198.36531945149463,196.51054120561955,194.37057731011407,180.0973807878729,188.83732544847678,187.83996705122803,185.25651798082484,189.70430059711873
1980-04-17,200.75579302831082,198.42287685489262,196.56668746924598,194.45084298779182,180.6575308489441,189.00177009332128,187.8952254754855,185.20646062172207,190.49904889486848
1980-04-18,200.41485136684432,198.44658126670316,196.59375191975542,194.48755788609284,180.9279986198564,189.08508120803867,187.9234969510136,185.18958875140066,190.94074977362814
1980-04-19,200.09706692364134,198.4559331476839,196.60832245587955,194.50669949101297,181.03909925457094,189.12490572270312,187.93816099751643,185.18611319047972,191.38331756689303
1980-04-20,199.76401537098462,198.46615386920953,196.62664592959513,194.53014680187084,181.19340612859355,189.17449234241957,187.95581924379678,185.1859147404719,191.8386976107515
1980-04-21,199.378828173266,198.45947167286923,196.61995663929378,194.50385378949485,181.21323104895671,189.23512076376647,187.98190227221795,185.2009237432479,192.4007734586247
1980-04-22,198.63665773582034,198.3693728884136,196.478347936159,194.2200062360272,180.5317442124479,189.33014108314012,188.04187778733365,185.28722626671868,193.65895357573262
1980-04-23,197.77660181424397,198.21953993396102,196.31803466186486,193.91204617304282,179.8866315452132,189.4411424067985,188.11508728220286,185.49878238278504,195.08277406479286
1980-04-24,196.8136535340619,198.17938407989058,196.35999067894934,193.97958781086146,180.64874147839242,189.64173203777466,188.18886401889094,185.65602711456245,196.34708560336583
1980-04-25,196.3176654178007,198.17591106455143,196.39739896744553,194.04162382424315,181.10898182166179,189.72962313598188,188.21744509811595,185.71611657484286,196.98602989733214
1980-04-26,196.07802492696334,198.11912086039857,196.40863810134667,194.0555280766261,181.31964778917273,189.79712937750355,188.2520733546408,185.84436355620645,197.28159481972895
1980-04-27,195.86633184073486,198.04591343112153,196.41277319339585,194.05956681998381,181.50858756393708,189.8641856845039,188.29215415952555,185.99948478363154,197.53893350459518
1980-04-28,196.31450580517662,197.9474132294581,196.3530435749065,193.95552329408832,181.12441961838945,189.82548924575968,188.3076557914319,186.1378224129682,196.94105002465145
1980-04-29,196.856475656054,197.87914683424438,196.29935304854357,193.86322531396053,180.7946014555543,189.78802229833556,188.31988100162485,186.22974049212334,196.19465290355416
1980-04-30,197.137915697368,197.83634571286763,196.27296566968207,193.82102356363595,180.77724285882186,189.80641600689452,188.34345089160206,186.29865034558466,195.77935476140735
1980-05-01,197.34194078460152,197.8054673373783,196.24803964530383,193.7809013261277,180.72855112939513,189.81644431774464,188.36187938009894,186.344825840969,195.48657198291363
1980-05-02,197.53682729859014,197.76898500653022,196.21170515227416,193.72284045108964,180.63432521463093,189.82489671212545,188.3844168120335,186.39532056593063,195.219847313006
1980-05-03,197.6442007969127,197.73525436467764,196.1791463042493,193.6718720549764,180.54224195696975,189.83765059963125,188.41053962703003,186.4447518353083,195.07725364811944
1980-05-04,197.50351198180974,197.7185226018953,196.17650032466432,193.67237506238575,180.6078076120947,189.8728124020406,188.437248447338,186.48333794649142,195.26302442397557
1980-05-05,197.23089804745496,197.70324652601172,196.19168871456608,193.70577613549068,180.88352604422377,189.94806063140217,188.4780191581438,186.53851156839312,195.59960146236648
1980-05-06,196.83275187206027,197.69238802569768,196.22829338914894,193.77615468060412,181.4423253752813,190.06525142950497,188.5295264734925,186.6073515730805,196.07223377941787
1980-05-07,196.30608214687095,197.6838843163262,196.28304646298272,193.87618094919952,182.22203054966047,190.21175787983506,188.5876979271932,186.6898401388845,196.69697358774127
1980-05-08,195.42962075593653,197.6697985129146,196.379283832699,194.04793665841387,183.5308454670034,190.4434278122032,188.67489616516406,186.8279692404041,197.7386541774174
1980-05-09,193.24383240009408,197.42642850246546,196.57388581703765,194.45841860971217,186.60749240950219,191.02115560631015,188.9547041282967,187.4834899889039,200.3550731426086
1980-05-10,188.65717490719138,196.26614763853834,196.77537114150186,195.22549978010292,192.41739831510196,192.2303907286583,189.78086769270573,189.82257804423236,205.93305833614517
1980-05-11,185.23035392829388,194.57088203006452,196.62972153778438,195.72392920847764,196.6767028369989,193.1829239665017,190.77215366406864,192.84336116139949,210.13062001058594
1980-05-12,184.28028787491962,193.92131633323567,196.47701992385427,195.8237154458087,197.9190205537152,193.4817430655086,191.19316477077513,193.95998409294896,211.29389447028026
1980-05-13,183.85018297656478,193.69286208889883,196.44375109156974,195.90063423764326,198.63828226688585,193.62954249977392,191.36251807524724,194.3747199939649,211.7888257358051
1980-05-14,183.75465044258956,193.56822286572248,196.41172154827885,195.92690103712815,198.95634012406373,193.6979480801398,191.45208181104914,194.57831390582203,211.87831214721217
1980-05-15,183.7759420973745,193.45415902099617,196.36049802667364,195.91754310970416,199.05532137757126,193.73110575622078,191.52817520113223,194.74803917572325,211.83898048549412
1980-05-16,183.698867888099,193.32861775929004,196.3091275408435,195.91353410844076,199.17082909604048,193.77429764160212,191.6162028082787,194.94995694699313,211.9315586442534
1980-05-17,183.54005361397935,193.16840630325805,196.24955860486122,195.91778126961535,199.30111320322098,193.8304128176258,191.73204025437724,195.21751040708486,212.12929327338696
1980-05-18,183.49049367711692,193.03483807005094,196.192556238705,195.91328257635118,199.37884624068025,193.8710669405724,191.82746260323327,195.42613163410263,212.18548244021855
1980-05-19,183.5260310557557,192.93512248819385,196.13925723347006,195.89411061152003,199.39728472273595,193.89183111581707,191.89558247384232,195.56791777538632,212.13928442561024
1980-05-20,183.5126371796715,192.87382725531359,196.11042643690107,195.8886940831652,199.44225918909018,193.91161095229188,191.94040384779862,195.660911690387,212.15357078518673
1980-05-21,183.52293244093283,192.84836234626715,196.09613145204546,195.88345581688395,199.44779707983946,193.91861254989826,191.96036971561222,195.70086029546027,212.13686543853441
1980-05-22,183.6327798241603,192.81712121133737,196.06747262738196,195.86151931397117,199.3793586821398,193.91356060247915,191.98409122652254,195.7427373722667,211.98857447990258
1980-05-23,183.7483810761637,192.79024252254322,196.04050714928522,195.8393746807674,199.29892889640914,193.9055632058331,192.0045019061194,195.77749970548425,211.83329436903
1980-05-24,183.7904209249528,192.77716017221985,196.02914875846366,195.83143250285974,199.28088601839116,193.90541245739828,192.0145851968598,195.7944273528267,211.77605233606826
1980-05-25,183.81204691630325,192.76900631459188,196.02266971640427,195.82746946698862,199.2757773057256,193.90646294727358,192.0210149274292,195.805198545704,211.74611767987872
1980-05-26,183.82055520718401,192.75460867694292,196.01349899189722,195.82303549447747,199.27393875919498,193.90973220024125,192.03173840803183,195.82551922557806,211.73527187527407
1980-05-27,183.75576140260588,192.7175547668243,195.9995935352357,195.82592122542283,199.33134581288962,193.92960841025206,192.0618760273001,195.88756785649795,211.81905282566765
1980-05-28,183.629444221552,192.6541316134944,195.9823814675782,195.8438920665745,199.50230098606195,193.97870070690138,192.1222396539731,196.0065496135788,211.96326048970545
1980-05-29,183.49611469796952,192.56795601564818,195.96094748974886,195.8750969790358,199.84152877798684,194.0618091935913,192.21060699213513,196.16959079904913,212.08852951743353
1980-05-30,183.31835401206712,192.48966362407413,195.95102335587214,195.9188148256518,200.3350186419566,194.1598318574928,192.29353334717283,196.320426804428,212.26585236636063
1980-05-31,183.18421937604634,192.43621036481093,195.94680557671575,195.952436679223,200.71117513375,194.23003645983454,192.34927916016136,196.4218893208283,212.40321303018217
1980-06-01,183.15098529962862,192.38569452596582,195.92979999088607,195.96076992494125,200.88534303389966,194.2694888162875,192.39557278396452,196.50482364887088,212.4253400660957
1980-06-02,183.3895521284142,192.33358436287006,195.8805320490795,195.91842009967584,200.7643196026084,194.26293769660458,192.44266789832335,196.57543576984568,212.0928826700476
1980-06-03,184.58720201917086,192.0819751495871,195.6125871468906,195.71510037450275,200.2787668080185,194.25728158055168,192.68736412438471,196.91306732656912,210.4195305672335
1980-06-04,186.26139851445532,191.74293630157436,195.22759623265648,195.43128683241326,199.89948010161856,194.33037332870344,193.07983574630128,197.36194472708007,208.03861917665495
1980-06-05,187.1991963219076,191.53032289555065,194.94343625677993,195.20605786304168,199.75803294525204,194.42865796804165,193.37612291074765,197.60747839238988,206.730420901096
1980-06-06,188.23443577285738,191.3355294908267,194.60483617900695,194.90558280119154,199.46889651611554,194.54482158320084,193.7128388214226,197.78052419555496,205.32747256442937
1980-06-07,190.0532909894221,191.0296488329724,193.99012594738772,194.42491458781262,199.6629223447884,194.98958182015667,194.45989219352472,198.00339845926584,202.73496710193172
1980-06-08,191.4924535330411,190.90796501996786,193.51671836817917,194.0330002021498,199.99340291128158,195.44183054300584,195.06709499677953,197.95327689711524,200.66369906372123
1980-06-09,191.89513662428308,190.90580634724344,193.3721846826517,193.89213811704843,200.14023646297798,195.5921846741835,195.23422830184427,197.86865396741646,200.10174354019972
1980-06-10,192.0248961151228,190.9070801120687,193.29311275921725,193.8074857634859,200.13522131061362,195.65763652351092,195.31595998210523,197.81500925294563,199.9447352819791
1980-06-11,192.36350747975249,190.90425791009272,193.20644786157825,193.69277403298528,199.7778582396987,195.64736284277072,195.36477922951207,197.75924518274599,199.5299383804984
1980-06-12,192.82906321163253,190.905283779994,193.1133151016821,193.56576569422572,199.3389535385238,195.62543350269456,195.4108423787501,197.69227510750787,198.9389540801029
1980-06-13,193.12482680731247,190.9143830097893,193.0404387814993,193.4737351764777,199.14117454521588,195.64419769981183,195.46168579364263,197.62754847722655,198.5588736371786
1980-06-14,193.331273527224,190.92818406013183,192.96403813524387,193.37843016400495,198.94559856824108,195.6695715301563,195.5167098267562,197.55455885341124,198.31303314760234
1980-06-15,193.35565274038987,190.94962815933997,192.9016301680025,193.31069416179878,198.88328889114047,195.7230513901538,195.58115399205863,197.4817510625271,198.30731793694238
1980-06-16,193.11183647457545,190.9673549843838,192.88812999662287,193.31096997851841,198.99401947010261,195.78150361391639,195.62724369638164,197.4471136860385,198.64948610166107
1980-06-17,192.89597630050145,190.97809329974322,192.88652943322492,193.32191451702997,199.10899145135198,195.82503638548246,195.65726525469566,197.43021815515814,198.94735274534926
1980-06-18,193.09858390946314,190.98168775800684,192.85337503637032,193.2752915170705,198.96251665039804,195.82225098873002,195.67363641238686,197.40130995458404,198.680235099897
1980-06-19,194.01467926425087,191.02527811972038,192.64320987762724,192.98271190256398,198.25576939360698,195.86246079995058,195.79710882253804,197.18341770959734,197.51374685147394
1980-06-20,194.94474727002736,191.15881883483104,192.2260833190491,192.40051140757726,197.279482900994,196.06152425381916,196.0719251341836,196.6785110406264,196.4829658636702
1980-06-21,195.01338029774607,191.2834384416742,191.92555085305173,191.95531412628708,196.61282151176522,196.24121342719295,196.24793989787443,196.28815529509856,196.64154466201794
1980-06-22,195.16487124748983,191.3506143959982,191.7636488742446,191.69363217786503,196.10240317649377,196.31449289601898,196.3232390220875,196.08857432511607,196.57138747179147
1980-06-23,195.10662358973056,191.38749505522185,191.6718303669482,191.54542773721036,195.8194621648535,196.37143432031866,196.369089105143,195.97827858892904,196.74330842840814
1980-06-24,194.9842824312177,191.40926703971283,191.6183147094296,191.46088578688529,195.69921125425319,196.42167905540117,196.40165206377185,195.91322541230392,196.96881467251927
1980-06-25,194.92861029157152,191.41833443189083,191.60232134467196,191.43513071116496,195.67484222792032,196.44320056859866,196.41430257406077,195.89097826817306,197.0613872739514
1980-06-26,194.91867823257803,191.42093901111747,191.60011091180627,191.43110521592698,195.6740111685854,196.44885787743488,196.41737991331632,195.88631606003165,197.07611909317586
1980-06-27,194.90722732077006,191.42601131308692,191.59793992580725,191.42758462956436,195.68598661454158,196.46187468627102,196.42382610002178,195.8783569801022,197.08922686734888
1980-06-28,194.80952653149038,191.43976513521346,191.59722881817098,191.42817009342633,195.75426546370522,196.50389946610062,196.44321591539006,195.8603202754327,197.21501814469397
1980-06-29,194.7350219778172,191.49033367785555,191.5943947830534,191.42404054449537,195.8070138005238,196.53300950771268,196.45626054429215,195.84752313387423,197.27925902870908
1980-06-30,194.75326088066305,191.62171667233292,191.5789355114296,191.39586050919632,195.81008435789226,196.54599610155745,196.46263067852226,195.83089890624484,197.1554802109659
1980-07-01,194.83212864318537,191.62684737644244,191.56644291842736,191.37123972841803,195.74291018066432,196.54961585975266,196.46764702075131,195.8145020011016,197.05205976260655
1980-07-02,194.9175138845312,191.63222238633577,191.55172992527628,191.34204985085455,195.65063882233596,196.54980552838416,196.4719651134614,195.79601936922535,196.94371984653606
1980-07-03,194.9356185958138,191.63679523548126,191.5427438382885,191.32449668890035,195.62136248048049,196.55679385106765,196.4768075681257,195.78309446311695,196.9252347922812
1980-07-04,194.96109252372898,191.64118557737862,191.5333838973804,191.30608133626544,195.58379377993575,196.56268771766503,196.48143511759045,195.76982856267716,196.89696783648975
