Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
8/5/2021,185.9172985,193.4226644,194.9778292,194.7408537,193.3694803,195.3477478,194.7984047,194.0484646,207.4760532
8/6/2021,185.9172985,193.4226644,194.9778292,194.7408537,193.3694803,195.3477478,194.7984047,194.0484646,207.4760532
8/7/2021,186.5481228,193.4283987,195.0097901,194.7747352,193.4124096,195.3942608,194.8471053,194.1073741,206.8727406
8/8/2021,186.8642976,193.4871578,195.0755319,194.8417283,193.4783623,195.4622446,194.9202859,194.1758013,206.6270948
8/9/2021,187.7728527,193.6183067,195.2341643,195.0056943,193.6500727,195.6416378,195.1112355,194.3485709,205.9028437
8/10/2021,187.7728527,193.6183067,195.2341643,195.0056943,193.6500727,195.6416378,195.1112355,194.3485709,205.9028437
8/11/2021,187.9638931,193.7018385,195.3270967,195.1019536,193.7497814,195.7455905,195.22166,194.4406583,205.8448941
8/12/2021,187.7180293,193.8581021,195.4748797,195.2506626,193.8832212,195.8798974,195.3677667,194.5669814,206.2671585
8/13/2021,187.4286539,194.0170743,195.6252307,195.4015501,194.0172884,196.0144037,195.5142833,194.6954191,206.7335127
8/14/2021,187.2719694,194.1455731,195.7558506,195.5335261,194.1405147,196.1395046,195.6489101,194.8150016,207.0583662
8/15/2021,187.1279872,194.2783461,195.8878122,195.6663907,194.2621303,196.2623478,195.7816643,194.933435,207.3626361
8/16/2021,187.259285,194.3971379,196.00958,195.7890713,194.3767108,196.3785369,195.9064857,195.0464205,207.3662467
8/17/2021,188.1232297,194.6192533,196.2415622,196.0230305,194.6011777,196.6071719,196.1498595,195.2630599,206.7282918
8/18/2021,188.1232297,194.6192533,196.2415622,196.0230305,194.6011777,196.6071719,196.1498595,195.2630599,206.7282918
8/19/2021,188.7972955,194.6220495,196.262999,196.046201,194.6385864,196.6481265,196.1884036,195.293043,206.0877699
8/20/2021,189.1736849,194.7016069,196.34594,196.1306896,194.724499,196.7366175,196.280742,195.3657242,205.8101274
8/21/2021,189.2306233,194.8358713,196.4742678,196.2599368,194.8441106,196.8576056,196.410524,195.4733659,205.9003974
8/22/2021,189.2162213,194.9588115,196.5926071,196.3791384,194.9549971,196.9698176,196.5305228,195.5728279,206.0587079
8/23/2021,189.032365,195.1302291,196.7540604,196.5404481,195.0986202,197.1132785,196.6862931,195.7072272,206.4200533
8/24/2021,188.9275813,195.2796069,196.9015231,196.6867062,195.2323297,197.2460952,196.828597,195.8300198,206.6896674
8/25/2021,189.7890022,195.2727565,196.9938139,196.7925735,195.4304683,197.4647561,197.015057,195.941595,206.2745888
8/26/2021,189.7890022,195.2727565,196.9938139,196.7925735,195.4304683,197.4647561,197.015057,195.941595,206.2745888
8/27/2021,189.7890022,195.2727565,196.9938139,196.7925735,195.4304683,197.4647561,197.015057,195.941595,206.2745888
8/28/2021,189.7890022,195.2727565,196.9938139,196.7925735,195.4304683,197.4647561,197.015057,195.941595,206.2745888
8/29/2021,190.9681384,194.6125052,196.3867521,196.1876933,194.9354325,196.980934,196.46904,195.4320027,204.702152
8/30/2021,191.8406622,194.6602086,196.4141953,196.2242537,194.9871775,197.0394108,196.5234546,195.4348101,203.8833408
8/31/2021,192.2220838,194.7600588,196.493044,196.3073177,195.0691837,197.1246499,196.6118351,195.4835256,203.5964007
9/1/2021,192.3790424,194.9091412,196.6218889,196.4384991,195.1894155,197.2467082,196.7423565,195.5796483,203.5790844
9/2/2021,192.3783937,195.0511068,196.7450398,196.5636829,195.3043157,197.3632881,196.8667005,195.6715394,203.7257607
9/3/2021,191.2165726,195.2908163,196.9458726,196.7708875,195.5027534,197.5667732,197.0786249,195.810026,205.2544332
9/4/2021,191.2165726,195.2908163,196.9458726,196.7708875,195.5027534,197.5667732,197.0786249,195.810026,205.2544332
9/5/2021,190.4250729,195.3973459,197.0440918,196.8704748,195.5932474,197.658217,197.1763502,195.8907111,206.2190428
9/6/2021,190.9445636,195.5836541,197.2210966,197.0517248,195.7706968,197.8399487,197.3620091,196.0372316,205.9109778
9/7/2021,190.9445636,195.5836541,197.2210966,197.0517248,195.7706968,197.8399487,197.3620091,196.0372316,205.9109778
9/8/2021,191.6403326,194.4503971,196.1818007,196.0180425,194.9015858,196.9793699,196.3945917,195.1706613,204.411515
9/9/2021,191.775508,194.4830314,196.1875188,196.0336196,194.9294945,197.0141361,196.4235742,195.1603615,204.3497768
9/10/2021,192.2211158,194.5791436,196.21386,196.0834869,195.0086382,197.1103138,196.5054419,195.1422789,204.0848731
9/11/2021,192.2211158,194.5791436,196.21386,196.0834869,195.0086382,197.1103138,196.5054419,195.1422789,204.0848731
9/12/2021,192.2175591,194.7075244,196.3247179,196.1965963,195.1115078,197.2149575,196.6170682,195.2294224,204.2170764
9/13/2021,192.1307886,194.8485865,196.4492986,196.3228959,195.2252067,197.3300305,196.7405688,195.3293761,204.4472461
9/14/2021,192.2391405,195.0008161,196.5842787,196.4595321,195.3484637,197.4548077,196.8742367,195.437513,204.4782711
9/15/2021,192.6014299,195.1464153,196.7088643,196.5865374,195.4666531,197.575629,197.000796,195.531141,204.2407177
9/16/2021,193.2466566,195.2321024,196.7632797,196.6458816,195.5348323,197.6496062,197.0682781,195.5471941,203.6778133
9/17/2021,193.9066819,195.2934351,196.7868172,196.6740283,195.5764371,197.6971367,197.1055496,195.5249878,203.0762245
9/18/2021,193.6129868,195.3775573,196.8392483,196.729266,195.6353677,197.7597464,197.1642723,195.5378654,203.4999238
9/19/2021,193.3090963,195.4565306,196.8983244,196.7900461,195.696193,197.8230988,197.2262066,195.5703114,203.9249615
9/20/2021,193.1265202,195.5685398,196.9876569,196.8811663,195.7852217,197.9151092,197.3178191,195.6273217,204.2523441
9/21/2021,193.5602138,195.7302299,197.1283346,197.0224026,195.9154873,198.0472099,197.455572,195.7315215,203.9467099
9/22/2021,194.4505505,194.8551166,196.2910391,196.1875529,195.2115655,197.3503404,196.6653093,194.9761569,202.2809282
9/23/2021,195.1997063,194.9639546,196.3432979,196.2447732,195.271855,197.4160915,196.7256394,194.9688951,201.5903203
9/24/2021,195.3157094,195.1191574,196.4686229,196.3713587,195.3860391,197.5319184,196.8482965,195.0537984,201.6078859
9/25/2021,195.4575329,195.2529226,196.5663777,196.470411,195.478117,197.626315,196.9449467,195.105091,201.5838465
9/26/2021,195.9005205,195.4019419,196.6601342,196.5658782,195.5710781,197.7231653,197.0390855,195.1292306,201.2539156
9/27/2021,196.1482872,195.5776201,196.8043197,196.7103003,195.701218,197.8546934,197.1780361,195.2261698,201.1468557
9/28/2021,196.1227668,195.7464404,196.936615,196.8426126,195.8222755,197.9775163,197.3053472,195.3057334,201.3309615
9/29/2021,195.6849836,195.8917174,197.0510123,196.9568506,195.9270037,198.0837069,197.4151086,195.3756512,201.9387825
9/30/2021,194.647121,196.157726,197.2940475,197.1999571,196.1406636,198.2976558,197.6479105,195.5749819,203.2965864
10/1/2021,194.647121,196.157726,197.2940475,197.1999571,196.1406636,198.2976558,197.6479105,195.5749819,203.2965864
10/2/2021,192.7180295,196.3200404,197.4391092,197.3437785,196.274655,198.4334261,197.7855698,195.686999,205.5526385
10/3/2021,192.7180295,196.3200404,197.4391092,197.3437785,196.274655,198.4334261,197.7855698,195.686999,205.5526385
10/4/2021,192.0823103,196.3830238,197.5026177,197.4060387,196.3355474,198.4956091,197.845074,195.7418564,206.3281854
10/5/2021,191.9954049,196.5003179,197.6157003,197.5184505,196.4373113,198.5979991,197.9526312,195.8401117,206.5455026
10/6/2021,192.0385762,196.6180058,197.7304861,197.6323378,196.5411216,198.7024882,198.0616101,195.940915,206.6266301
10/7/2021,192.1425548,196.6969063,197.8143059,197.7145196,196.6204374,198.7828765,198.1402341,196.0191096,206.6262463
10/8/2021,192.5022246,196.7381355,197.8731731,197.7702127,196.6842352,198.8487568,198.1934897,196.0827563,206.3560387
10/9/2021,192.9028822,196.8213656,197.9647666,197.8592011,196.7745447,198.940328,198.2784206,196.1677248,206.0605198
10/10/2021,192.8057978,196.9768436,198.1116533,198.0048981,196.9040519,199.0688618,198.4169362,196.2907672,206.3068981
10/11/2021,192.7164577,197.0872937,198.2208663,198.1129495,197.0051375,199.1706319,198.5204013,196.3849638,206.535921
10/12/2021,192.9017135,197.2173413,198.3483808,198.2392151,197.122029,199.2881375,198.6412259,196.4946905,206.4843369
10/13/2021,193.0688538,197.351911,198.4771892,198.3671561,197.2382058,199.4046763,198.7636101,196.6035794,206.4446325
10/14/2021,192.635493,197.4727828,198.5923749,198.4819042,197.3409808,199.5076265,198.8733519,196.7006239,207.032682
10/15/2021,191.6782271,197.5238851,198.6508514,198.5394788,197.3963033,199.5633167,198.9281501,196.7555405,208.1438825
10/16/2021,191.0524473,197.5557529,198.7010048,198.5880408,197.4465596,199.6140122,198.9743929,196.8125651,208.90066
10/17/2021,191.1362922,197.6115118,198.770052,198.6558927,197.5121663,199.6799282,199.0392357,196.886167,208.9022659
10/18/2021,191.64397,197.2473031,198.4460381,198.3289075,197.2207784,199.3894913,198.7184611,196.6283443,208.2601818
10/19/2021,191.7648308,197.245542,198.4696572,198.3514301,197.252275,199.4217614,198.7406511,196.6743407,208.1986938
10/20/2021,191.9724852,197.3503135,198.5766019,198.458104,197.3510055,199.5208305,198.843227,196.77491,208.0965545
10/21/2021,192.3017676,197.4272601,198.6603579,198.5413801,197.4314804,199.6016954,198.9236249,196.8576641,207.8507494
10/22/2021,192.5674144,197.4204917,198.6866646,198.5670703,197.4751173,199.6464356,198.9502675,196.9098345,207.6774284
10/23/2021,192.7095492,197.3830376,198.6949646,198.5756482,197.5127192,199.6856992,198.9618347,196.956813,207.6618507
10/24/2021,192.6757193,197.4736573,198.7866519,198.6680207,197.5997663,199.7730945,199.0512745,197.0420858,207.8137452
10/25/2021,192.5677493,197.46745,198.8028487,198.6860905,197.6310806,199.8053028,199.0710684,197.0794179,208.0179264
10/26/2021,192.9248076,197.4184281,198.785573,198.6718319,197.6384405,199.8139015,199.0609316,197.0979578,207.7100732
10/27/2021,193.3007732,197.472974,198.8423906,198.7301051,197.6962101,199.8721469,199.1181925,197.1541401,207.3926931
10/28/2021,193.4419973,197.584312,198.947274,198.8357054,197.7920191,199.9681567,199.2200489,197.244365,207.357285
10/29/2021,193.5157931,197.6969346,199.0535555,198.9427378,197.8893862,200.0657112,199.3233072,197.33556,207.3968744
10/30/2021,193.4855987,197.7860348,199.1375745,199.0271713,197.9655204,200.1419079,199.4045826,197.4071732,207.5213143
10/31/2021,194.3155293,197.2886365,198.6749136,198.5646957,197.5576376,199.7346291,198.9570313,196.9951196,206.5223249
11/1/2021,194.3155293,197.2886365,198.6749136,198.5646957,197.5576376,199.7346291,198.9570313,196.9951196,206.5223249
11/2/2021,194.7899854,197.3043894,198.6840776,198.5761989,197.5753131,199.752968,198.9697686,197.0009711,206.0572746
11/3/2021,194.6183033,197.418895,198.7868383,198.6798703,197.6686143,199.8464637,199.069659,197.0851633,206.350537
11/4/2021,194.3412788,197.5543746,198.910894,198.8044121,197.7789614,199.9568749,199.1892724,197.1887398,206.7690411
11/5/2021,193.9894331,197.6594674,199.0084921,198.9024465,197.8664326,200.0443776,199.2835471,197.2717803,207.2451587
11/6/2021,193.5132648,197.6630252,199.0185416,198.914771,197.8888584,200.0673483,199.2975603,197.2918561,207.8216478
11/7/2021,190.844183,195.5883583,197.2085102,197.1264276,196.443572,198.6224161,197.6220265,195.9544321,208.8512183
11/8/2021,190.844183,195.5883583,197.2085102,197.1264276,196.443572,198.6224161,197.6220265,195.9544321,208.8512183
11/9/2021,190.6300821,195.7109318,197.3243824,197.2459526,196.5476074,198.7275681,197.7377813,196.066368,209.2011253
11/10/2021,190.4206445,195.8263696,197.4349411,197.360551,196.6472273,198.8284151,197.8489669,196.1765265,209.5415087
11/11/2021,190.0481859,195.9526509,197.55494,197.4821862,196.7531894,198.9348673,197.9659642,196.285657,210.0605905
11/12/2021,189.723991,196.0331761,197.6458936,197.5804864,196.8389968,199.0228573,198.0632909,196.405746,210.5142907
11/13/2021,189.7398081,196.1095936,197.7362917,197.6786172,196.9250325,199.1111715,198.1611018,196.5313939,210.6025875
11/14/2021,189.9206663,196.2297737,197.8544052,197.7996709,197.030786,199.2178085,198.278587,196.6491519,210.5280075
11/15/2021,190.1264644,196.3662693,197.981122,197.926966,197.1417537,199.3289788,198.4007237,196.7586495,210.429676
11/16/2021,190.4398403,196.4221373,198.0418455,197.9913497,197.1988303,199.387113,198.46479,196.8325287,210.1660658
11/17/2021,191.0469724,196.4189811,198.0535172,198.0091616,197.2162724,199.4063143,198.4862011,196.8797918,209.5491092
11/18/2021,191.2600571,196.5139855,198.1437854,198.1013237,197.2973202,199.487912,198.5758623,196.9643322,209.4163441
11/19/2021,191.200215,196.6106192,198.2366552,198.1965742,197.3814194,199.5726523,198.6688516,197.0527673,209.5820238
11/20/2021,190.9686014,196.7399553,198.3584161,198.3192832,197.4890993,199.6805595,198.7870412,197.1594252,209.9521593
11/21/2021,191.0726428,196.847018,198.4691099,198.4344376,197.5927771,199.7854166,198.9013558,197.2785206,209.9693306
11/22/2021,190.4408023,196.900468,198.5772592,198.5606308,197.7168305,199.9139798,199.0403143,197.4866175,210.8563317
11/23/2021,190.4408023,196.900468,198.5772592,198.5606308,197.7168305,199.9139798,199.0403143,197.4866175,210.8563317
11/24/2021,189.4859226,196.8464899,198.5808089,198.5779744,197.7426228,199.9430298,199.071695,197.5899265,211.9645993
11/25/2021,189.1560944,196.935155,198.682725,198.6827834,197.8367793,200.0379112,199.1759705,197.707313,212.4318806
11/26/2021,189.1632593,197.0092214,198.7856218,198.788465,197.9334795,200.135339,199.2831393,197.8432286,212.5388884
11/27/2021,189.0541409,193.0593347,195.2427071,195.3256248,194.8573913,197.0826163,196.0365734,195.276806,209.0526616
11/28/2021,189.0541409,193.0593347,195.2427071,195.3256248,194.8573913,197.0826163,196.0365734,195.276806,209.0526616
11/29/2021,189.6171472,189.782951,192.1443437,192.309438,192.1763187,194.4261641,193.2199211,192.9001519,205.4316665
11/30/2021,189.8202411,189.9568131,192.2480071,192.4352351,192.2712788,194.528991,193.359238,193.0115446,205.2913943
12/1/2021,189.8155971,190.149533,192.4043144,192.5993683,192.4096362,194.6703233,193.5237935,193.150298,205.4412219
12/2/2021,189.5800479,190.3330834,192.5445996,192.7504445,192.5347831,194.7996893,193.6792071,193.2801976,205.8212612
12/3/2021,189.1958937,190.5208669,192.6910412,192.9072659,192.6654998,194.9345851,193.840253,193.4172097,206.367084
12/4/2021,189.1111115,190.7243301,192.8699262,193.0899409,192.8234036,195.0940959,194.0196275,193.57416,206.6281741
12/5/2021,189.4828731,190.9170121,193.0249376,193.2544745,192.9621104,195.237107,194.1894262,193.7223667,206.3691296
12/6/2021,189.8680048,191.0820335,193.1315479,193.3788106,193.061086,195.3444016,194.3325248,193.8431367,206.0431815
12/7/2021,189.7090118,191.2585046,193.2619687,193.5204772,193.1793476,195.4684432,194.4853419,193.9704967,206.3338107
12/8/2021,189.327943,191.429392,193.4009466,193.6662288,193.303818,195.5966204,194.6361877,194.1002914,206.8756899
12/9/2021,189.1455531,191.59591,193.5441838,193.8139702,193.4312311,195.7267302,194.7860964,194.2330696,207.2090258
12/10/2021,189.1890087,191.7495545,193.6689758,193.9464258,193.5435785,195.843904,194.9281446,194.3615028,207.2775583
12/11/2021,189.6988477,191.8844598,193.779048,194.0619294,193.6422961,195.9465405,195.0515842,194.4696899,206.8328863
12/12/2021,191.0677372,191.9602163,193.7719165,194.072517,193.6443049,195.9637706,195.1104614,194.485999,205.3473587
12/13/2021,191.657602,188.9415841,190.8055418,191.1359875,191.0382518,193.3855944,192.3769483,191.9635321,201.7405119
12/14/2021,192.3907775,189.1515855,190.8835236,191.2302064,191.1017913,193.4618051,192.4934901,191.9950947,200.9807673
12/15/2021,192.7846934,189.5891122,191.1340085,191.4966146,191.3133641,193.6893078,192.781516,192.1405587,200.7498204
12/16/2021,192.7846934,189.5891122,191.1340085,191.4966146,191.3133641,193.6893078,192.781516,192.1405587,200.7498204
12/17/2021,192.9521163,189.8085698,191.2922394,191.6571712,191.4489715,193.8294712,192.9446416,192.2491896,200.7106737
12/18/2021,193.0541437,190.0169269,191.4185506,191.7862425,191.5548964,193.9422147,193.0822008,192.3176389,200.7058293
12/19/2021,192.8004607,190.2182343,191.591703,191.9597178,191.7058942,194.0946327,193.2513062,192.4553318,201.1469078
12/20/2021,192.5234329,190.4135774,191.7724965,192.140549,191.8647912,194.2536057,193.4247612,192.6076094,201.624453
12/21/2021,192.3419675,190.6103816,191.9523724,192.3204833,192.0227252,194.4118124,193.5977965,192.7578294,201.9976083
12/22/2021,192.0531749,190.8021266,192.1246508,192.492651,192.1736444,194.5634663,193.7644377,192.9002249,202.4774835
12/23/2021,191.7577639,191.1989794,192.4514951,192.8179904,192.4562507,194.8517851,194.0886589,193.1540887,203.1042508
12/24/2021,191.7577639,191.1989794,192.4514951,192.8179904,192.4562507,194.8517851,194.0886589,193.1540887,203.1042508
12/25/2021,191.6279871,191.3933968,192.6172345,192.9824074,192.5998119,194.9976725,194.2513859,193.2862098,203.401767
12/26/2021,191.4329639,191.5396254,192.7362592,193.0993249,192.701755,195.1025977,194.3700885,193.3782455,203.7257728
12/27/2021,191.9004163,191.9243781,193.0534315,193.4092138,192.9728319,195.3811794,194.6837779,193.6219653,203.5169484
12/28/2021,191.9004163,191.9243781,193.0534315,193.4092138,192.9728319,195.3811794,194.6837779,193.6219653,203.5169484
12/29/2021,192.3159267,192.0913505,193.1786496,193.5278594,193.0771376,195.4909427,194.8096488,193.705132,203.1841349
12/30/2021,192.3741627,192.281494,193.3398463,193.6856218,193.2157189,195.6319528,194.9660947,193.8270293,203.2760308
12/31/2021,192.1857649,192.4533873,193.4880811,193.8309131,193.3435934,195.7616748,195.1093768,193.9410179,203.6235299
1/1/2022,191.6767791,192.8256079,193.826128,194.1671962,193.6389624,196.0580838,195.4339652,194.2191726,204.5012447
1/2/2022,191.6767791,192.8256079,193.826128,194.1671962,193.6389624,196.0580838,195.4339652,194.2191726,204.5012447
1/3/2022,190.3200891,193.2734215,194.2456595,194.5822157,194.0066109,196.4273016,195.8362401,194.5778621,206.3800474
1/4/2022,190.3200891,193.2734215,194.2456595,194.5822157,194.0066109,196.4273016,195.8362401,194.5778621,206.3800474
1/5/2022,190.3200891,193.2734215,194.2456595,194.5822157,194.0066109,196.4273016,195.8362401,194.5778621,206.3800474
1/6/2022,187.7922735,193.524948,194.507593,194.8269296,194.232402,196.6590373,196.0870253,194.8286949,209.3739289
1/7/2022,187.7922735,193.524948,194.507593,194.8269296,194.232402,196.6590373,196.0870253,194.8286949,209.3739289
1/8/2022,187.7922735,193.524948,194.507593,194.8269296,194.232402,196.6590373,196.0870253,194.8286949,209.3739289
1/9/2022,185.4055714,193.8342778,194.8409091,195.1516736,194.522581,196.9520528,196.4062608,195.165455,212.2693612
1/10/2022,185.4055714,193.8342778,194.8409091,195.1516736,194.522581,196.9520528,196.4062608,195.165455,212.2693612
1/11/2022,185.4055714,193.8342778,194.8409091,195.1516736,194.522581,196.9520528,196.4062608,195.165455,212.2693612
1/12/2022,185.2203881,193.9567071,194.9748471,195.2830249,194.6395854,197.0698222,196.5345915,195.3037718,212.5976501
1/13/2022,185.1426411,194.0544988,195.0998269,195.4037524,194.7488652,197.1803016,196.65456,195.4515099,212.8013857
1/14/2022,184.884235,194.0517072,195.1952226,195.4883767,194.8329562,197.2677922,196.7486023,195.6540658,213.1668145
1/15/2022,183.8555216,193.9471258,195.2419053,195.5218931,194.876448,197.3158366,196.8003994,195.8747416,214.3147229
1/16/2022,183.064952,194.0031196,195.3309,195.6093627,194.9559991,197.3963051,196.8888707,195.9985578,215.2525181
1/17/2022,182.3339065,193.8804173,195.4159997,195.6897146,195.0429253,197.4888582,196.9976971,196.3448807,216.121983
1/18/2022,182.3339065,193.8804173,195.4159997,195.6897146,195.0429253,197.4888582,196.9976971,196.3448807,216.121983
1/19/2022,180.0861976,190.5621424,193.0920168,193.4100908,193.1644853,195.6428482,195.0012174,195.5931322,216.7086564
1/20/2022,180.0861976,190.5621424,193.0920168,193.4100908,193.1644853,195.6428482,195.0012174,195.5931322,216.7086564
1/21/2022,180.0861976,190.5621424,193.0920168,193.4100908,193.1644853,195.6428482,195.0012174,195.5931322,216.7086564
1/22/2022,180.4341773,190.4582258,193.1201742,193.4842415,193.2157616,195.7109532,195.1426473,195.9552702,216.297984
1/23/2022,180.594988,190.5844875,193.2598901,193.6342143,193.3447399,195.8437941,195.3039623,196.1404305,216.2482344
1/24/2022,180.5213449,190.7706339,193.559822,193.9868735,193.6459244,196.1651457,195.7379554,196.7499569,216.5698027
1/25/2022,180.5213449,190.7706339,193.559822,193.9868735,193.6459244,196.1651457,195.7379554,196.7499569,216.5698027
1/26/2022,180.5213449,190.7706339,193.559822,193.9868735,193.6459244,196.1651457,195.7379554,196.7499569,216.5698027
1/27/2022,180.367617,190.8047207,193.6336244,194.0768938,193.7241305,196.2498488,195.8567806,196.9235963,216.7974024
1/28/2022,180.2267271,190.9267749,193.7659985,194.2164796,193.8458188,196.3744418,196.0051431,197.0851918,217.0703037
1/29/2022,179.8285807,191.0699418,193.9113596,194.3654681,193.9758148,196.5058249,196.1550186,197.2369517,217.6323733
1/30/2022,178.2853201,191.2477649,194.1238349,194.5883879,194.1713325,196.7053373,196.390283,197.5158376,219.4840228
1/31/2022,178.2853201,191.2477649,194.1238349,194.5883879,194.1713325,196.7053373,196.390283,197.5158376,219.4840228
2/1/2022,177.9643246,191.3404586,194.2417567,194.7124718,194.2812364,196.8177083,196.5231187,197.6790353,219.9376491
2/2/2022,177.2752649,191.2582802,194.2668382,194.757148,194.3255916,196.8699854,196.6106608,197.8998178,220.6942155
2/3/2022,176.9672303,191.0074755,194.2206618,194.7496218,194.3301262,196.8903752,196.6931647,198.2342988,220.9692569
2/4/2022,182.0928305,190.6118738,194.1703045,194.8747013,194.5040455,197.1504058,197.2317223,199.1104164,215.5639983
2/5/2022,182.0928305,190.6118738,194.1703045,194.8747013,194.5040455,197.1504058,197.2317223,199.1104164,215.5639983
2/6/2022,182.0928305,190.6118738,194.1703045,194.8747013,194.5040455,197.1504058,197.2317223,199.1104164,215.5639983
2/7/2022,182.0928305,190.6118738,194.1703045,194.8747013,194.5040455,197.1504058,197.2317223,199.1104164,215.5639983
2/8/2022,183.0359181,182.964667,187.0174601,187.9019498,188.3730284,191.1240522,190.9694075,193.5961056,207.3890412
2/9/2022,183.0359181,182.964667,187.0174601,187.9019498,188.3730284,191.1240522,190.9694075,193.5961056,207.3890412
2/10/2022,183.2838366,183.1969809,187.0551713,188.0020979,188.4285236,191.2136171,191.1504849,193.6515908,207.0906723
2/11/2022,183.6164975,183.4377598,187.1711964,188.151166,188.5422976,191.3483959,191.3461013,193.7552632,206.8034903
2/12/2022,184.4145178,183.976494,187.3732414,188.4288517,188.7487148,191.6140121,191.7608016,193.9052533,206.0293427
2/13/2022,184.4145178,183.976494,187.3732414,188.4288517,188.7487148,191.6140121,191.7608016,193.9052533,206.0293427
2/14/2022,184.1632077,184.2474114,187.3936747,188.4961605,188.7862087,191.6992827,191.9452194,193.8834177,206.2371903
2/15/2022,183.3098707,184.4285177,187.4177291,188.5446522,188.8179253,191.7651681,192.0759282,193.882409,207.1205263
2/16/2022,183.0679448,184.6271033,187.5569667,188.6909351,188.9433005,191.9036996,192.2479094,194.0006876,207.4920485
2/17/2022,182.8368808,184.8509223,187.7544006,188.8898843,189.1174619,192.0808027,192.4458816,194.1670687,207.9284965
2/18/2022,182.5908486,185.0807359,187.9635298,189.0996336,189.3015962,192.2661106,192.6500337,194.3434498,208.395333
2/19/2022,182.6035843,185.3254717,188.1766756,189.3147152,189.4902702,192.4604856,192.8702614,194.5276471,208.577544
2/20/2022,182.685056,185.5617352,188.3821139,189.5218889,189.6723188,192.6486101,193.0838899,194.7057598,208.678318
2/21/2022,182.4327684,185.7854308,188.5814432,189.722126,189.8485577,192.8288562,193.2860432,194.8772577,209.1373204
2/22/2022,182.1213817,185.9778262,188.7450597,189.8872947,189.9953535,192.9855334,193.4696347,195.0282894,209.6167129
2/23/2022,181.7579025,186.5199862,189.2143907,190.3594827,190.4183263,193.4423522,194.0086003,195.4814099,210.4145178
2/24/2022,181.7579025,186.5199862,189.2143907,190.3594827,190.4183263,193.4423522,194.0086003,195.4814099,210.4145178
2/25/2022,181.7579025,186.5199862,189.2143907,190.3594827,190.4183263,193.4423522,194.0086003,195.4814099,210.4145178
2/26/2022,181.4074619,186.6954979,189.3754468,190.5202658,190.5622878,193.5933647,194.1812116,195.6325568,210.9395971
2/27/2022,180.1298354,187.1132503,189.8043883,190.9463102,190.9533529,194.0114799,194.663352,196.1067517,212.7045603
2/28/2022,180.1298354,187.1132503,189.8043883,190.9463102,190.9533529,194.0114799,194.663352,196.1067517,212.7045603
3/1/2022,180.1298354,187.1132503,189.8043883,190.9463102,190.9533529,194.0114799,194.663352,196.1067517,212.7045603
3/2/2022,176.7665482,186.6576887,189.7799728,190.9479535,191.0455623,194.2313074,195.0399805,196.9397185,216.1742799
3/3/2022,176.7665482,186.6576887,189.7799728,190.9479535,191.0455623,194.2313074,195.0399805,196.9397185,216.1742799
3/4/2022,176.7665482,186.6576887,189.7799728,190.9479535,191.0455623,194.2313074,195.0399805,196.9397185,216.1742799
3/5/2022,169.809999,177.5105225,182.2208288,183.5840323,184.7915315,188.2190865,188.7362499,192.7033209,216.0694784
3/6/2022,169.809999,177.5105225,182.2208288,183.5840323,184.7915315,188.2190865,188.7362499,192.7033209,216.0694784
3/7/2022,169.809999,177.5105225,182.2208288,183.5840323,184.7915315,188.2190865,188.7362499,192.7033209,216.0694784
3/8/2022,168.9517075,177.5678117,182.2298853,183.6957829,184.8289773,188.3048835,188.9733787,193.0796013,216.7671623
3/9/2022,168.9264338,177.593747,182.2195152,183.8883232,184.8972274,188.4883355,189.5070519,193.8939629,216.2869424
3/10/2022,168.9264338,177.593747,182.2195152,183.8883232,184.8972274,188.4883355,189.5070519,193.8939629,216.2869424
3/11/2022,174.4838872,174.3975779,178.9550062,180.9662814,182.0397104,185.8868166,187.5025103,192.3646255,206.2263185
3/12/2022,174.4838872,174.3975779,178.9550062,180.9662814,182.0397104,185.8868166,187.5025103,192.3646255,206.2263185
3/13/2022,174.4838872,174.3975779,178.9550062,180.9662814,182.0397104,185.8868166,187.5025103,192.3646255,206.2263185
3/14/2022,174.6770018,174.7186375,179.0883837,181.1260477,182.1750532,186.0561906,187.7611574,192.4292544,206.053403
3/15/2022,174.345537,175.0518009,179.2933038,181.344214,182.3661629,186.2712684,188.0426815,192.5654215,206.5459631
3/16/2022,171.4408985,175.9492253,179.7202266,181.8171315,182.7889911,186.8051748,188.8261676,192.8109861,209.7955557
3/17/2022,171.4408985,175.9492253,179.7202266,181.8171315,182.7889911,186.8051748,188.8261676,192.8109861,209.7955557
3/18/2022,171.4408985,175.9492253,179.7202266,181.8171315,182.7889911,186.8051748,188.8261676,192.8109861,209.7955557
3/19/2022,171.3939959,176.1751911,179.9101186,182.0063798,182.9613757,186.9965891,189.0571495,192.9948233,209.9744126
3/20/2022,172.7023946,176.5901954,180.246841,182.3382601,183.2717044,187.3527829,189.4924978,193.3160752,208.7703916
3/21/2022,172.7023946,176.5901954,180.246841,182.3382601,183.2717044,187.3527829,189.4924978,193.3160752,208.7703916
3/22/2022,175.1561855,176.9320232,180.4705146,182.5516383,183.4877911,187.6279359,189.845265,193.4848878,206.2120868
3/23/2022,175.1561855,176.9320232,180.4705146,182.5516383,183.4877911,187.6279359,189.845265,193.4848878,206.2120868
3/24/2022,175.4917272,177.192389,180.6704561,182.7478976,183.6679587,187.8226089,190.0686866,193.615743,206.0207538
