Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
6/6/1969,195.1008927,194.1476252,195.6756494,194.7631514,192.8255862,193.2081319,191.015992,190.9891867,203.2113283
6/7/1969,195.5641969,194.5541754,195.691217,194.8500143,192.8907904,193.4025321,191.3819232,191.1169808,202.5747794
6/8/1969,195.5641969,194.5541754,195.691217,194.8500143,192.8907904,193.4025321,191.3819232,191.1169808,202.5747794
6/9/1969,196.2850499,194.7263883,195.7770385,194.9430677,192.9742038,193.5142563,191.5329531,191.199927,201.8503615
6/10/1969,196.4466836,194.9365176,195.9364747,195.1046378,193.1173927,193.6695478,191.7145507,191.3308741,201.8200298
6/11/1969,196.8103631,195.1428716,196.0248323,195.1970038,193.2051154,193.7936167,191.8834108,191.3922049,201.4835667
6/12/1969,196.6131741,195.5403151,196.1050522,195.2815301,193.3029295,193.994642,192.1919294,191.407459,201.695864
6/13/1969,196.6131741,195.5403151,196.1050522,195.2815301,193.3029295,193.994642,192.1919294,191.407459,201.695864
6/14/1969,196.3629564,195.7024159,196.2187752,195.392603,193.4054184,194.1130249,192.3320422,191.496383,202.0651389
6/15/1969,196.3355399,195.880472,196.3657714,195.5375479,193.5358282,194.2524191,192.4898299,191.6178608,202.2320516
6/16/1969,196.6102061,196.0408532,196.4825616,195.6498621,193.6410709,194.3747534,192.6332169,191.7130733,202.0384036
6/17/1969,196.9800253,196.2126159,196.6251983,195.7898991,193.7673837,194.5093102,192.7844449,191.8283872,201.7747907
6/18/1969,197.973296,196.4668346,196.8015097,195.9562778,193.9266277,194.6960655,193.0009183,191.9504192,200.8706381
6/19/1969,197.973296,196.4668346,196.8015097,195.9562778,193.9266277,194.6960655,193.0009183,191.9504192,200.8706381
6/20/1969,198.5013121,196.6011772,196.8958541,196.0456873,194.0112951,194.7927795,193.1113022,192.0104394,200.3920361
6/21/1969,198.5821832,196.8436054,197.0875074,196.2312256,194.1813161,194.974947,193.3139189,192.1445491,200.4869166
6/22/1969,197.9900673,197.0037797,197.0830699,196.1913226,194.18733,195.0469188,193.4067468,192.0207128,201.1244068
6/23/1969,191.6427015,190.9637107,191.1412459,190.1708148,188.9959056,190.0490117,187.9848645,186.8472099,201.8689703
6/24/1969,191.6427015,190.9637107,191.1412459,190.1708148,188.9959056,190.0490117,187.9848645,186.8472099,201.8689703
6/25/1969,191.7559076,191.1260884,191.2387294,190.2874439,189.0647286,190.149165,188.1356718,187.043892,201.6870253
6/26/1969,191.6253138,191.3165316,191.3871903,190.4444881,189.1853795,190.2869735,188.3103447,187.2300294,201.8865661
6/27/1969,191.9242943,191.5186427,191.5529607,190.6166043,189.322495,190.4387288,188.4969152,187.4210696,201.6537072
6/28/1969,192.2542604,191.743073,191.7520753,190.817534,189.4939717,190.6154033,188.6974983,187.6039981,201.4692127
6/29/1969,192.6564669,192.1789246,192.1416076,191.2092659,189.8309096,190.9602891,189.0856226,187.9531279,201.3853067
6/30/1969,192.6564669,192.1789246,192.1416076,191.2092659,189.8309096,190.9602891,189.0856226,187.9531279,201.3853067
7/1/1969,192.8814783,192.4102778,192.3489166,191.4172617,190.0105147,191.1439075,189.2916359,188.1371886,201.3288955
7/2/1969,193.2395176,192.6395609,192.552787,191.6217032,190.1866649,191.3251029,189.4961205,188.3198945,201.1210934
7/3/1969,193.471047,192.8829246,192.7667653,191.8359029,190.3709306,191.5160316,189.7130599,188.5126661,201.0518306
7/4/1969,193.1772622,193.0918645,192.9451635,192.0141791,190.5227515,191.6773172,189.9009234,188.6812218,201.5034476
7/5/1969,192.2461601,193.2622875,193.0994682,192.1681636,190.6562024,191.8148845,190.0564368,188.8244117,202.6395406
7/6/1969,191.6344632,193.4196871,193.2453391,192.313117,190.7810086,191.9462238,190.2077564,188.9727349,203.4133712
7/7/1969,191.3673174,193.6039878,193.4196236,192.4864712,190.9317532,192.1012656,190.3822767,189.1399665,203.8530989
7/8/1969,190.1581131,193.891626,193.7041475,192.7679934,191.1759347,192.357815,190.6768979,189.4484658,205.3785799
7/9/1969,190.1581131,193.891626,193.7041475,192.7679934,191.1759347,192.357815,190.6768979,189.4484658,205.3785799
7/10/1969,190.0848193,194.0607792,193.8711587,192.9338637,191.3209804,192.506411,190.8433313,189.6139822,205.6067742
7/11/1969,189.9338856,194.2762244,194.1051199,193.1642064,191.522994,192.7185929,191.0863093,189.885751,205.9648653
7/12/1969,189.9338856,194.2762244,194.1051199,193.1642064,191.522994,192.7185929,191.0863093,189.885751,205.9648653
7/13/1969,189.6577192,194.4193763,194.2526253,193.3102667,191.6513826,192.850867,191.235204,190.0411374,206.3909246
7/14/1969,189.0815468,194.8515702,194.6554347,193.7129097,192.0042635,193.2040202,191.6217611,190.3870381,207.3978489
7/15/1969,189.0815468,194.8515702,194.6554347,193.7129097,192.0042635,193.2040202,191.6217611,190.3870381,207.3978489
7/16/1969,188.926503,195.0639299,194.8636545,193.9200102,192.1865282,193.3881661,191.8248899,190.5822492,207.7575599
7/17/1969,188.873917,195.2547086,195.0632695,194.1173759,192.3613364,193.5664735,192.022904,190.78696,207.9935864
7/18/1969,188.7355852,195.4130708,195.2368878,194.2884286,192.5136406,193.7225489,192.1967432,190.9748128,208.2975653
7/19/1969,188.0261473,196.1332411,195.9593837,195.0064579,193.1477692,194.3635432,192.9037316,191.6680893,209.7389855
7/20/1969,188.0261473,196.1332411,195.9593837,195.0064579,193.1477692,194.3635432,192.9037316,191.6680893,209.7389855
7/21/1969,188.0261473,196.1332411,195.9593837,195.0064579,193.1477692,194.3635432,192.9037316,191.6680893,209.7389855
7/22/1969,188.0261473,196.1332411,195.9593837,195.0064579,193.1477692,194.3635432,192.9037316,191.6680893,209.7389855
7/23/1969,187.8816374,196.4839305,196.3074725,195.3524995,193.4535248,194.671248,193.2414278,191.9914691,210.229
7/24/1969,187.8816374,196.4839305,196.3074725,195.3524995,193.4535248,194.671248,193.2414278,191.9914691,210.229
7/25/1969,188.10216,196.7406706,196.6057066,195.6448462,193.7171827,194.9403014,193.5387453,192.319725,210.2733186
7/26/1969,188.10216,196.7406706,196.6057066,195.6448462,193.7171827,194.9403014,193.5387453,192.319725,210.2733186
7/27/1969,188.2602856,196.8958014,196.7718111,195.8087141,193.8638971,195.0890278,193.7025075,192.4874341,210.2624595
7/28/1969,188.375433,197.0448752,196.9385567,195.9726852,194.0118242,195.2393891,193.8680919,192.6626954,210.2978534
7/29/1969,188.5985524,197.1637638,197.0809647,196.1118926,194.1390756,195.369414,194.0114076,192.8214488,210.1961274
7/30/1969,188.909733,197.2064487,197.1520054,196.1797475,194.2042836,195.4374518,194.0868388,192.9190092,209.9380434
7/31/1969,189.2374808,197.2259377,197.2143049,196.2378273,194.2634327,195.5005937,194.1573891,193.023679,209.6525675
8/1/1969,189.2999671,197.2757669,197.2932775,196.3140026,194.336357,195.5764863,194.2416278,193.1286342,209.6705244
8/2/1969,189.4901317,197.3587948,197.3940454,196.4126847,194.4276524,195.6701046,194.3450316,193.2417927,209.571505
8/3/1969,189.4301866,197.5303466,197.5730509,196.5901321,194.5869214,195.8311786,194.5220214,193.4153894,209.810414
8/4/1969,189.2795646,197.698467,197.7373363,196.7538696,194.7317313,195.9765669,194.6812729,193.5625272,210.1336567
8/5/1969,189.1040264,197.8370092,197.8877777,196.9027331,194.8660441,196.1124907,194.8304958,193.7131659,210.4719162
8/6/1969,188.5924974,198.0376899,198.1419334,197.1524745,195.0964411,196.347524,195.0886031,194.0013728,211.2809318
8/7/1969,188.5924974,198.0376899,198.1419334,197.1524745,195.0964411,196.347524,195.0886031,194.0013728,211.2809318
8/8/1969,188.0072058,198.0906551,198.2407032,197.2486307,195.1885787,196.4425753,195.1933849,194.1385795,212.014809
8/9/1969,187.9502936,198.2493026,198.3980002,197.4054668,195.327504,196.5820529,195.3461385,194.2820701,212.2307439
8/10/1969,188.1799571,198.3437497,198.5288585,197.5338076,195.4483427,196.7056581,195.4818344,194.4414397,212.1185493
8/11/1969,188.7508167,198.3201514,198.6814239,197.6775345,195.60854,196.8769863,195.6712648,194.7663555,211.6878592
8/12/1969,188.7508167,198.3201514,198.6814239,197.6775345,195.60854,196.8769863,195.6712648,194.7663555,211.6878592
8/13/1969,188.7672809,198.3614876,198.7571539,197.7525651,195.6821158,196.9532431,195.7557397,194.8727757,211.7601489
8/14/1969,188.8544446,198.491536,198.9008505,197.8959016,195.8127975,197.0856691,195.9012832,195.020557,211.8134363
8/15/1969,190.5187167,198.5884475,199.1522116,198.1506392,196.0867377,197.3770066,196.2258991,195.4128346,210.3545426
8/16/1969,190.5187167,198.5884475,199.1522116,198.1506392,196.0867377,197.3770066,196.2258991,195.4128346,210.3545426
8/17/1969,191.4681518,194.8912033,195.9873797,194.993041,193.4169735,194.7395737,193.3473327,193.0938699,206.4677487
8/18/1969,193.1512432,195.0525324,196.1042562,195.1604522,193.5663835,194.9200374,193.5968369,193.290278,204.7949216
8/19/1969,193.1512432,195.0525324,196.1042562,195.1604522,193.5663835,194.9200374,193.5968369,193.290278,204.7949216
8/20/1969,193.3766656,195.187157,196.2064029,195.2768897,193.6707632,195.0341139,193.7368106,193.3859929,204.6667565
8/21/1969,193.456856,195.3509962,196.3490654,195.4245778,193.8011488,195.1680965,193.8888146,193.5077321,204.7270224
8/22/1969,193.5636066,195.527245,196.5025163,195.5834799,193.9419613,195.3130659,194.0533157,193.6383738,204.7695731
8/23/1969,193.4136982,195.68609,196.6325395,195.7239309,194.0689237,195.4481601,194.2122355,193.7521308,205.0735046
8/24/1969,192.1807286,195.9310486,196.846298,195.9602672,194.2885894,195.687225,194.4970556,193.9719539,206.6491872
8/25/1969,192.1807286,195.9310486,196.846298,195.9602672,194.2885894,195.687225,194.4970556,193.9719539,206.6491872
8/26/1969,188.77971,196.0430437,196.9776456,196.1438708,194.4856378,195.9319008,194.8166448,194.2530201,210.5348675
8/27/1969,188.77971,196.0430437,196.9776456,196.1438708,194.4856378,195.9319008,194.8166448,194.2530201,210.5348675
8/28/1969,188.77971,196.0430437,196.9776456,196.1438708,194.4856378,195.9319008,194.8166448,194.2530201,210.5348675
8/29/1969,187.2530994,196.2935083,197.2359748,196.4064304,194.7190692,196.1687872,195.0793687,194.5155575,212.4328514
8/30/1969,187.2530994,196.2935083,197.2359748,196.4064304,194.7190692,196.1687872,195.0793687,194.5155575,212.4328514
8/31/1969,186.5187806,196.9962318,197.9011413,197.0733018,195.3039646,196.7544352,195.7208319,195.0943076,213.8686784
9/1/1969,186.5187806,196.9962318,197.9011413,197.0733018,195.3039646,196.7544352,195.7208319,195.0943076,213.8686784
9/2/1969,186.5187806,196.9962318,197.9011413,197.0733018,195.3039646,196.7544352,195.7208319,195.0943076,213.8686784
9/3/1969,186.5187806,196.9962318,197.9011413,197.0733018,195.3039646,196.7544352,195.7208319,195.0943076,213.8686784
9/4/1969,186.2588654,197.1611581,198.0631649,197.2359151,195.4471037,196.8980633,195.8783299,195.2427877,214.3049914
9/5/1969,186.1135163,197.4618829,198.3958554,197.5721177,195.7490376,197.204614,196.2162545,195.6018122,214.7863838
9/6/1969,186.1135163,197.4618829,198.3958554,197.5721177,195.7490376,197.204614,196.2162545,195.6018122,214.7863838
9/7/1969,185.980619,197.6112043,198.5540753,197.731492,195.8912193,197.3482155,196.3741262,195.7624042,215.0845928
9/8/1969,186.0652257,197.7227618,198.6878691,197.8670232,196.014895,197.474332,196.5131262,195.9183049,215.1297218
9/9/1969,186.1393523,197.7902076,198.7975397,197.9794737,196.1214821,197.5846211,196.6352493,196.0770695,215.1680464
9/10/1969,186.2381115,197.8865827,199.0251651,198.2158696,196.3529435,197.8268798,196.9047047,196.4631572,215.3143484
9/11/1969,186.2381115,197.8865827,199.0251651,198.2158696,196.3529435,197.8268798,196.9047047,196.4631572,215.3143484
9/12/1969,186.3741736,198.0032905,199.1569675,198.3496891,196.474909,197.9508757,197.0414222,196.6084011,215.3046902
9/13/1969,186.6491316,198.1114336,199.2719047,198.4659621,196.5804819,198.0579537,197.1592382,196.7279641,215.129786
9/14/1969,186.8536488,198.1624056,199.3561255,198.5534313,196.6655505,198.1462474,197.2572063,196.851365,215.0105661
9/15/1969,187.0185186,198.1210541,199.3888913,198.5926538,196.715858,198.2026005,197.3215553,196.9781842,214.8991635
9/16/1969,187.2747556,198.1646316,199.4671253,198.6752561,196.7977039,198.2881169,197.4170427,197.0990199,214.7213583
9/17/1969,188.2657034,198.0655768,199.4501677,198.6690654,196.8143988,198.3135251,197.4497731,197.1983695,213.6876161
9/18/1969,189.6049946,197.9248735,199.4121117,198.6480725,196.8269455,198.3388471,197.4856243,197.3100165,212.2818129
9/19/1969,190.0724319,197.9766331,199.4829972,198.7260381,196.9059413,198.422732,197.5810345,197.4088136,211.8791765
9/20/1969,190.3913265,198.0888808,199.5982297,198.8454609,197.0167809,198.5364648,197.7076149,197.5255072,211.6667227
9/21/1969,190.4932143,198.2148607,199.7248747,198.9758118,197.1362151,198.6583439,197.842774,197.6478704,211.6969957
9/22/1969,190.5050763,198.3327764,199.841322,199.094728,197.2439418,198.7676313,197.9634254,197.7559068,211.8101173
9/23/1969,190.9189715,198.3860569,199.9115497,199.1719693,197.3237395,198.8524273,198.0589937,197.8476154,211.4708331
9/24/1969,191.2334787,198.4712908,200.0072462,199.2741686,197.4245517,198.9578334,198.1765689,197.954,211.2609121
9/25/1969,191.4670742,196.0125492,197.7309089,197.0235863,195.4700529,197.0257674,196.0942327,196.1227918,209.1069209
9/26/1969,189.606208,186.6374895,188.9261764,188.3541381,187.8881576,189.5131706,187.9848224,188.9699783,202.4577049
9/27/1969,191.5306607,187.0776403,188.82835,188.4423495,187.8401205,189.5542889,188.239651,189.0195012,199.9447813
9/28/1969,193.6799766,187.9859823,189.2480349,188.9527555,188.2194817,189.9977329,188.8661442,189.3129716,197.7839706
9/29/1969,193.6799766,187.9859823,189.2480349,188.9527555,188.2194817,189.9977329,188.8661442,189.3129716,197.7839706
9/30/1969,193.6799766,187.9859823,189.2480349,188.9527555,188.2194817,189.9977329,188.8661442,189.3129716,197.7839706
10/1/1969,193.8388306,188.2849279,189.4761601,189.18612,188.4191137,190.2039158,189.1042125,189.4805725,197.8105618
10/2/1969,193.9147603,188.59776,189.7018738,189.4178283,188.6163241,190.4099763,189.3458832,189.6360864,197.9169538
10/3/1969,193.7895857,188.8961595,189.8997491,189.6222005,188.7888058,190.5937255,189.5668235,189.7583376,198.2080899
10/4/1969,193.6101988,189.1620547,190.1076585,189.8326846,188.9702151,190.7808419,189.7812978,189.9102419,198.5859174
10/5/1969,193.486848,189.4262866,190.3256196,190.0520391,189.1604632,190.9753064,190.0007989,190.0769756,198.9173851
10/6/1969,193.6520429,189.9996361,190.7619727,190.491082,189.5402242,191.3707101,190.4560252,190.3845978,199.1118809
10/7/1969,193.6520429,189.9996361,190.7619727,190.491082,189.5402242,191.3707101,190.4560252,190.3845978,199.1118809
10/8/1969,193.6206186,190.2679183,190.9556378,190.6846991,189.7082147,191.5482739,190.6627347,190.5096543,199.3061675
10/9/1969,193.7831161,190.5296838,191.1687931,190.8970927,189.8938045,191.7390615,190.877522,190.6671644,199.3225092
10/10/1969,194.3292104,191.022194,191.5469241,191.2708708,190.2221272,192.0814258,191.26614,190.9206084,199.0644729
10/11/1969,194.3292104,191.022194,191.5469241,191.2708708,190.2221272,192.0814258,191.26614,190.9206084,199.0644729
10/12/1969,194.7985481,191.2054595,191.6602066,191.3792372,190.3192037,192.188567,191.3915547,190.9632591,198.6488355
10/13/1969,194.1551827,191.6909902,192.0215044,191.7311318,190.6320164,192.5171268,191.7619807,191.1771761,199.6629252
10/14/1969,194.1551827,191.6909902,192.0215044,191.7311318,190.6320164,192.5171268,191.7619807,191.1771761,199.6629252
10/15/1969,193.3615737,191.8883906,192.1938516,191.9012772,190.7825078,192.6700873,191.9304577,191.3098886,200.6825379
10/16/1969,193.2407589,192.1190978,192.3972226,192.101724,190.9598858,192.8505148,192.1287229,191.4692468,201.0040097
10/17/1969,193.4332095,192.5973254,192.8077432,192.4997245,191.316401,193.2183046,192.5329705,191.7727742,201.1717253
10/18/1969,193.4332095,192.5973254,192.8077432,192.4997245,191.316401,193.2183046,192.5329705,191.7727742,201.1717253
10/19/1969,193.2677793,192.8072908,192.9840261,192.6666109,191.4687446,193.377997,192.7077197,191.8926917,201.5095677
10/20/1969,192.8876788,193.0110587,193.1631812,192.8394282,191.6241686,193.5380586,192.8824556,192.0262319,202.0857679
10/21/1969,192.7126549,193.2225769,193.3557841,193.0287004,191.7919858,193.7081209,193.0680977,192.180683,202.457286
10/22/1969,192.8815025,193.805757,193.8904925,193.5472726,192.2577448,194.1834552,193.5839379,192.6025307,202.7837555
10/23/1969,192.8815025,193.805757,193.8904925,193.5472726,192.2577448,194.1834552,193.5839379,192.6025307,202.7837555
10/24/1969,192.8815025,193.805757,193.8904925,193.5472726,192.2577448,194.1834552,193.5839379,192.6025307,202.7837555
10/25/1969,193.1036174,193.9031874,193.9813196,193.6299817,192.3368025,194.2667908,193.6718995,192.6665938,202.6364697
10/26/1969,192.8716268,194.0487947,194.1170314,193.7573212,192.4555397,194.3898386,193.8026382,192.7676474,203.0208911
10/27/1969,192.9641767,194.2175405,194.2781811,193.9049236,192.5967383,194.5378279,193.9577414,192.8853101,203.0783437
10/28/1969,193.3920621,194.3473975,194.404551,194.0150572,192.7078834,194.6569927,194.0791755,192.96854,202.7446041
10/29/1969,193.4391943,194.4503767,194.5022572,194.0998795,192.794158,194.7496699,194.1727063,193.0274229,202.797727
10/30/1969,193.1387752,194.9779776,194.9973304,194.5673341,193.2296912,195.1988043,194.6456788,193.393234,203.6158916
10/31/1969,193.1387752,194.9779776,194.9973304,194.5673341,193.2296912,195.1988043,194.6456788,193.393234,203.6158916
11/1/1969,193.1387752,194.9779776,194.9973304,194.5673341,193.2296912,195.1988043,194.6456788,193.393234,203.6158916
11/2/1969,192.7790952,195.1398521,195.1521434,194.7177328,193.3658146,195.3368145,194.7930083,193.5184723,204.1579579
11/3/1969,191.8884218,195.2158286,195.2482316,194.8010698,193.4520816,195.4282929,194.8822666,193.5991751,205.2227122
11/4/1969,190.7986116,195.2410367,195.3282379,194.8595934,193.5262732,195.5119531,194.9547364,193.6833598,206.4913863
11/5/1969,189.1505449,195.4166423,195.5409897,195.0614053,193.7157815,195.7068247,195.1572914,193.895628,208.4822307
11/6/1969,189.1505449,195.4166423,195.5409897,195.0614053,193.7157815,195.7068247,195.1572914,193.895628,208.4822307
11/7/1969,187.593674,195.5966979,195.7780561,195.2903095,193.9274692,195.9226181,195.3845647,194.1610921,210.3913952
11/8/1969,187.593674,195.5966979,195.7780561,195.2903095,193.9274692,195.9226181,195.3845647,194.1610921,210.3913952
11/9/1969,187.2714915,195.6195191,195.8755408,195.3798794,194.0181535,196.0173004,195.4791994,194.3201037,210.8349838
11/10/1969,186.7376272,195.6882803,195.9885423,195.4889239,194.1210057,196.1224944,195.5893121,194.466279,211.5220791
11/11/1969,187.410367,196.0423403,196.4496115,195.9402487,194.5403011,196.5479576,196.0406446,194.9935209,211.2574943
11/12/1969,187.410367,196.0423403,196.4496115,195.9402487,194.5403011,196.5479576,196.0406446,194.9935209,211.2574943
11/13/1969,187.410367,196.0423403,196.4496115,195.9402487,194.5403011,196.5479576,196.0406446,194.9935209,211.2574943
11/14/1969,187.7995136,196.0804102,196.5702906,196.0552445,194.657595,196.669251,196.1642104,195.1820981,210.969253
11/15/1969,187.2740998,196.1776118,196.70471,196.1877262,194.7816448,196.7952573,196.2979891,195.3390308,211.6755952
11/16/1969,183.6627257,196.4403242,197.1227795,196.6029194,195.166395,197.1848928,196.7146848,195.8764992,215.9955829
11/17/1969,183.6627257,196.4403242,197.1227795,196.6029194,195.166395,197.1848928,196.7146848,195.8764992,215.9955829
11/18/1969,183.6627257,196.4403242,197.1227795,196.6029194,195.166395,197.1848928,196.7146848,195.8764992,215.9955829
11/19/1969,183.6627257,196.4403242,197.1227795,196.6029194,195.166395,197.1848928,196.7146848,195.8764992,215.9955829
11/20/1969,183.109278,196.4490488,197.212615,196.6921567,195.2536905,197.2740853,196.8088552,196.0476461,216.6838304
11/21/1969,183.212869,196.4941805,197.3357107,196.8154189,195.3722868,197.3947268,196.9377347,196.2500626,216.6971605
11/22/1969,183.8363455,196.4803876,197.4377841,196.9183875,195.4794267,197.5049943,197.0539558,196.4779717,216.1360965
11/23/1969,184.1818094,196.5881873,197.5734737,197.0549974,195.6052103,197.6319272,197.1916714,196.6372326,215.902686
11/24/1969,184.2935211,196.7113775,197.7235338,197.2060474,195.7433836,197.7711414,197.3428149,196.8069266,215.9349695
11/25/1969,184.1368164,196.8641078,197.8898589,197.3730708,195.8932562,197.9215953,197.5066068,196.9751455,216.2691312
11/26/1969,184.1425551,196.996211,198.0499216,197.5341299,196.0405283,198.0698007,197.6673824,197.1539877,216.4262796
11/27/1969,184.4805749,197.1495368,198.2988534,197.7865876,196.281279,198.3133051,197.9298557,197.4894768,216.3370178
11/28/1969,184.4805749,197.1495368,198.2988534,197.7865876,196.281279,198.3133051,197.9298557,197.4894768,216.3370178
11/29/1969,185.2850246,197.1288538,198.4610676,197.9563786,196.4653843,198.5023373,198.1307602,197.8410552,215.6922444
11/30/1969,185.2850246,197.1288538,198.4610676,197.9563786,196.4653843,198.5023373,198.1307602,197.8410552,215.6922444
12/1/1969,185.4806735,197.2168526,198.5790416,198.0772389,196.5793377,198.6175408,198.2562024,197.9840226,215.6143368
12/2/1969,185.1250009,197.2931838,198.6973738,198.1991339,196.6949256,198.7345509,198.3836363,198.1359625,216.1350312
12/3/1969,184.8867762,197.4337149,198.8376638,198.3401165,196.8193754,198.859163,198.5199527,198.2631166,216.5310152
12/4/1969,184.9987945,197.5395206,198.9695537,198.4745893,196.9442113,198.9849903,198.6570398,198.4138534,216.5542333
12/5/1969,185.1319344,197.6586624,199.1174974,198.6229924,197.0815605,199.1227536,198.8070671,198.5762324,216.5638351
12/6/1969,185.0500325,197.8185489,199.2815173,198.7808469,197.2206235,199.260162,198.9571628,198.7130313,216.7958795
12/7/1969,185.0296102,197.9093586,199.3995603,198.9014674,197.3332167,199.3736095,199.0804325,198.8499065,216.9507418
12/8/1969,185.2685975,198.0074959,199.5335753,199.0389643,197.4638457,199.5054248,199.2232465,199.0128828,216.8460216
12/9/1969,185.4746709,198.1284808,199.6730922,199.1808774,197.5951466,199.6375038,199.3666802,199.1621884,216.7749454
12/10/1969,184.7394982,198.541643,200.1016645,199.6128255,197.9812217,200.0243901,199.7882757,199.5645845,218.0075493
12/11/1969,184.7394982,198.541643,200.1016645,199.6128255,197.9812217,200.0243901,199.7882757,199.5645845,218.0075493
12/12/1969,184.7394982,198.541643,200.1016645,199.6128255,197.9812217,200.0243901,199.7882757,199.5645845,218.0075493
12/13/1969,184.2405219,198.6525169,200.2213897,199.7333898,198.0882241,200.1315303,199.9049435,199.6784179,218.6697597
12/14/1969,183.438555,198.7055255,200.3108679,199.8248439,198.1730652,200.2168884,199.9971947,199.7897419,219.6412035
12/15/1969,183.5118044,198.8102657,200.4979713,200.0181949,198.3608756,200.406124,200.2007539,200.0491568,219.7873913
12/16/1969,183.5118044,198.8102657,200.4979713,200.0181949,198.3608756,200.406124,200.2007539,200.0491568,219.7873913
12/17/1969,186.13248,198.4046838,200.4302299,199.9816242,198.4114683,200.4643801,200.2527645,200.3752581,217.0943083
12/18/1969,186.13248,198.4046838,200.4302299,199.9816242,198.4114683,200.4643801,200.2527645,200.3752581,217.0943083
12/19/1969,186.9481893,196.9695154,199.1673086,198.7355935,197.3279183,199.3906788,199.1053963,199.44071,215.1829984
12/20/1969,187.3479572,197.0121154,199.2323409,198.8119984,197.4057455,199.4715443,199.19682,199.5391867,214.8538988
12/21/1969,187.3663705,197.1217744,199.3491916,198.9356077,197.5204767,199.5880504,199.3257921,199.6613102,214.9710407
12/22/1969,187.214924,197.2229631,199.4617017,199.0556991,197.6330297,199.7025582,199.4526091,199.7833442,215.2707497
12/23/1969,186.9632181,197.3672777,199.6031201,199.1995904,197.7613846,199.8314288,199.5938028,199.9109981,215.6869213
12/24/1969,186.7028626,197.5187176,199.747659,199.3432329,197.8869463,199.9564112,199.7300545,200.030438,216.1034256
12/25/1969,186.9042573,197.6353228,199.8726998,199.4688502,198.001229,200.0703236,199.8544309,200.1464912,216.0109594
12/26/1969,187.6116518,197.5898015,199.8701031,199.4807805,198.0299499,200.1030753,199.8916726,200.2072252,215.3084815
12/27/1969,188.0097498,197.6290495,199.9310766,199.55246,198.1056252,200.1817508,199.9788064,200.2976111,214.9845581
12/28/1969,188.0463051,197.7454199,200.0519918,199.6792089,198.2234999,200.3012151,200.1098974,200.4182284,215.0871585
12/29/1969,187.9210514,197.8762623,200.1849424,199.8169157,198.3495493,200.4285073,200.2493877,200.5451388,215.3703147
12/30/1969,187.6576016,197.9851123,200.2985633,199.9345587,198.4572344,200.5371707,200.368251,200.6551489,215.7820626
12/31/1969,187.7111311,198.0321595,200.3805439,200.0301472,198.5582721,200.6420641,200.4835209,200.7769022,215.8661399
1/1/1970,187.4913336,198.2011685,200.5829703,200.248418,198.7686709,200.8568926,200.7192072,201.0070623,216.3678498
1/2/1970,187.4913336,198.2011685,200.5829703,200.248418,198.7686709,200.8568926,200.7192072,201.0070623,216.3678498
1/3/1970,185.9037468,198.2975596,200.7175604,200.3942827,198.906729,200.9975793,200.8743057,201.1659676,218.2544933
1/4/1970,185.9037468,198.2975596,200.7175604,200.3942827,198.906729,200.9975793,200.8743057,201.1659676,218.2544933
1/5/1970,185.7101515,198.3698708,200.8092397,200.4915653,198.9983006,201.0906562,200.9764506,201.2740625,218.5718605
1/6/1970,185.6336611,198.42566,200.8937741,200.5837012,199.0885178,201.183011,201.0775758,201.3891474,218.7654274
1/7/1970,185.8312953,198.5878093,201.0912226,200.7927622,199.2871265,201.3849269,201.2981809,201.6217666,218.7868646
1/8/1970,185.8312953,198.5878093,201.0912226,200.7927622,199.2871265,201.3849269,201.2981809,201.6217666,218.7868646
1/9/1970,185.9396082,198.6254905,201.1653815,200.8765853,199.3742544,201.4748389,201.3958433,201.7391378,218.7837874
1/10/1970,185.7346592,198.5772944,201.1900735,200.9179251,199.4330905,201.5384352,201.4644258,201.8535885,219.1053868
1/11/1970,185.2172992,198.5972038,201.2561764,200.9948199,199.5135672,201.6218378,201.5555388,201.9699588,219.7734761
1/12/1970,184.3982796,198.6389214,201.3238257,201.0674318,199.5815652,201.6909881,201.6314375,202.0563241,220.7420548
1/13/1970,184.1022086,198.7605525,201.4438455,201.1859178,199.6841651,201.7927685,201.7429316,202.1549952,221.1672009
1/14/1970,184.0786192,198.8861562,201.5773859,201.3158385,199.7989445,201.9058796,201.8664758,202.2702545,221.3049172
1/15/1970,184.3187939,198.9398588,201.6584787,201.404005,199.8856424,201.9945774,201.9633824,202.3860658,221.148907
1/16/1970,184.5589323,198.9520626,201.7106435,201.4657916,199.9525658,202.0642388,202.039365,202.4914537,220.977538
1/17/1970,184.3999927,198.8988279,201.7331884,201.5040511,200.0060479,202.1220177,202.1022425,202.6099511,221.2361343
1/18/1970,184.2211954,198.9946289,201.8431763,201.6184845,200.1108951,202.2279731,202.218419,202.729227,221.5484886
1/19/1970,184.2395228,199.0695845,201.9463015,201.7293393,200.2175452,202.3367088,202.3373846,202.8641631,221.655313
1/20/1970,184.3305854,199.1355955,202.0426545,201.8340172,200.319875,202.4412974,202.4516771,202.9967154,221.6800985
1/21/1970,184.2458631,199.2287004,202.149305,201.9451063,200.4224335,202.5449816,202.5650733,203.1132296,221.8890006
1/22/1970,184.6690357,199.2634676,202.2237874,202.0308952,200.513367,202.6390601,202.6674381,203.2431491,221.5483539
