Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-07-01,191.09088,201.17838,195.16301,190.67805,188.90668,185.95958,182.27768,180.88956,180.42773
2021-07-02,190.97577,200.89754,195.09329,190.24486,189.01138,185.50938,181.67659,180.55067,180.01578
2021-07-03,191.74951,200.09041,195.25314,190.61722,188.93228,185.24751,181.21352,179.63164,179.42245
2021-07-04,191.42537,198.76662,195.24734,190.17593,189.24835,185.34389,181.40521,179.45966,179.58926
2021-07-05,192.26782,197.5665,195.88414,190.04411,189.35432,185.24213,181.43097,179.08357,179.88982
2021-07-06,191.4151,196.63684,194.98682,189.50911,188.86473,185.41983,182.04431,179.21504,180.04503
2021-07-07,192.02902,196.0986,196.01656,189.35298,188.77321,185.04677,181.63487,179.48848,179.44899
2021-07-08,191.51361,196.08055,194.76192,188.76425,188.32217,184.99663,182.24321,179.47115,179.80956
2021-07-09,191.89816,196.30762,195.47603,189.03642,188.04108,184.6603,182.27737,179.44095,179.82916
2021-07-10,192.3418,196.7791,195.59027,188.7699,188.12764,185.51482,183.36603,179.60738,180.61708
2021-07-11,193.1693,197.4026,196.47197,188.59203,188.3693,184.97186,182.74968,179.91345,180.08754
2021-07-12,192.26654,197.89359,196.09846,188.31635,188.2878,185.09586,183.23944,179.85805,180.2578
2021-07-13,193.4668,198.14433,197.07669,187.8282,188.95984,185.02461,182.75027,180.1404,179.98772
2021-07-14,192.6342,198.3991,196.63972,187.13411,189.3498,185.52713,183.14484,180.19958,180.49731
2021-07-15,192.8636,198.46696,196.82896,187.08333,189.55786,184.60794,181.89746,179.90042,179.5488
2021-07-16,192.82007,198.60509,196.21873,186.65979,189.38393,184.5122,181.66203,179.4993,179.29488
2021-07-17,192.74075,198.79613,197.5197,187.99617,190.18712,183.5308,180.47299,179.80157,178.28285
2021-07-18,192.09946,199.3054,197.33424,188.31659,190.3239,184.0674,181.1577,179.6825,178.88786
2021-07-19,192.94926,199.57695,197.7015,188.94589,190.46547,183.81117,180.87686,179.78787,178.59879
2021-07-20,193.51819,200.07431,197.36934,188.28802,190.09247,184.01248,181.06387,179.37079,178.69896
2021-07-21,194.3114,200.16245,197.857,187.97522,190.0524,182.86984,179.2936,179.19794,177.606
2021-07-22,193.65247,200.29532,197.24532,186.56938,189.86499,183.18172,179.42612,178.74028,177.67683
2021-07-23,193.5545,200.47964,197.77644,186.17143,189.78377,182.31847,178.3434,178.60146,176.85628
2021-07-24,193.59018,200.81612,198.17139,185.93523,189.82808,181.87833,177.91026,178.07274,176.62653
2021-07-25,194.14131,200.88808,198.91193,185.87932,190.06271,181.74915,177.52841,178.51604,176.51125
2021-07-26,194.32063,200.77338,198.84772,186.0238,190.34396,182.08379,177.63705,178.64478,176.56027
2021-07-27,194.56938,200.63591,199.26608,186.95552,190.83554,182.75055,177.96478,179.0412,177.01033
2021-07-28,193.91136,200.56737,199.9824,187.90005,190.73245,183.8544,179.18,178.96867,177.96216
2021-07-29,194.40727,200.78221,200.49931,188.55504,190.79926,184.48122,179.87286,179.14745,178.45482
2021-07-30,194.6026,201.31778,200.88925,189.44254,190.6471,186.2953,181.8696,179.3909,180.45428
2021-07-31,195.90074,202.0233,201.98047,190.1171,190.7744,186.97928,182.29105,178.97083,181.1067
2021-08-01,195.31364,202.86198,202.79774,191.35611,190.57991,187.65454,183.0868,178.8148,181.6303
2021-08-02,195.35779,203.5386,203.82695,192.18579,190.74422,187.966,183.24734,178.65219,181.96567
2021-08-03,195.17236,203.66418,204.15227,193.3249,191.14816,188.72748,184.21954,179.15936,182.83484
2021-08-04,195.58997,203.76657,203.94992,193.54968,191.31157,188.52415,183.76276,179.16707,182.48485
2021-08-05,195.40218,203.05339,204.4178,193.974,191.37238,188.59563,183.64848,179.67128,182.35582
2021-08-06,196.0087,202.5086,205.02187,195.0271,191.45227,188.30107,182.91502,179.38383,181.6062
2021-08-07,194.72366,201.64722,204.59888,196.68794,191.07394,189.08183,183.85011,179.04724,182.1976
2021-08-08,194.88548,201.61728,204.09807,195.82483,190.91168,189.39374,184.21672,178.9926,182.37494
2021-08-09,194.95781,201.87177,204.20499,196.18643,190.85338,190.14279,185.51259,179.16388,183.15475
2021-08-10,195.96422,202.31413,203.93901,195.51974,190.56049,189.60263,185.21698,178.90521,182.85335
2021-08-11,195.52824,202.19879,203.919,195.12544,190.44147,189.74069,185.91644,179.4936,183.37148
2021-08-12,196.43837,202.43097,203.67929,194.7322,190.7126,189.90773,185.92845,179.75507,183.48465
2021-08-13,196.41322,201.9473,203.21974,195.87566,190.7358,190.4097,186.7918,179.65083,184.63686
2021-08-14,196.11108,201.41724,203.49956,196.42545,191.01955,189.83385,186.10013,180.05441,184.37372
2021-08-15,196.04126,200.34697,204.3755,196.8158,191.46164,190.73257,186.61787,180.48941,184.80873
2021-08-16,196.88039,199.9705,204.72647,195.86047,191.60246,190.57333,185.96204,180.31769,184.61234
2021-08-17,196.93364,199.44711,205.17723,197.67413,191.42444,191.36023,186.7775,179.89452,185.27422
2021-08-18,197.00073,199.61139,205.3168,197.92902,191.42499,191.04869,186.35214,180.29118,184.82373
2021-08-19,196.6113,199.40805,205.33723,197.6343,191.45271,191.23001,186.63446,180.50734,184.68155
2021-08-20,197.02931,199.80908,204.25708,196.02855,191.50325,190.43991,185.46124,180.91121,184.07349
2021-08-21,196.74463,200.20921,203.45721,196.18471,191.16551,189.74928,184.64557,180.32747,183.34145
2021-08-22,197.0921,201.01962,203.16928,195.87535,191.05539,188.81065,183.3149,180.4054,182.39307
2021-08-23,196.92085,201.29742,203.56462,197.6218,190.99579,188.81853,183.48746,179.47452,182.67242
2021-08-24,197.0376,201.70903,203.37186,197.07576,191.36937,188.64761,183.54755,179.90024,182.89244
2021-08-25,197.3658,201.35204,204.20981,197.82776,191.50706,188.20769,182.67148,179.6198,182.2078
2021-08-26,198.28214,200.94298,204.25597,197.53128,191.26791,187.85501,181.66019,179.75175,181.72269
2021-08-27,198.38132,200.14708,204.73524,199.51457,191.146,187.84926,181.43416,180.08075,181.2073
2021-08-28,198.74913,199.78944,203.54805,198.91696,190.98592,187.81181,181.34846,180.45508,181.18071
2021-08-29,198.71567,199.32169,202.94327,197.89116,190.45236,188.84299,182.96883,180.34648,182.3158
2021-08-30,198.2626,199.7387,202.36668,196.22952,189.79068,188.62532,182.49556,180.05394,182.15277
2021-08-31,198.02591,199.58655,202.28622,195.4339,189.59256,188.18108,182.43451,180.00652,181.91121
2021-09-01,198.153,200.07446,202.05536,194.88783,189.76155,188.48741,182.62778,179.66467,182.86256
2021-09-02,198.51103,200.59995,202.05667,194.86209,190.14246,188.46063,183.07101,179.75142,183.34892
2021-09-03,197.97546,201.38812,201.7888,195.23772,190.55452,188.19861,182.98611,179.68521,183.38585
2021-09-04,198.10611,201.58012,201.90942,195.84381,190.3315,187.90636,182.58528,178.82086,182.84894
2021-09-05,197.78195,201.95988,202.73666,195.95776,190.8719,187.12402,181.59431,178.73227,181.99356
2021-09-06,197.32391,201.99062,202.89989,197.39088,191.03384,187.98813,182.76599,178.88638,182.86647
2021-09-07,197.39629,202.45535,203.02504,197.01135,191.22107,188.70238,183.72975,179.1194,183.69847
2021-09-08,197.30577,202.16502,202.90115,195.69012,190.92978,188.73117,183.94568,178.80635,183.76321
2021-09-09,197.12039,202.303,201.72554,193.80902,190.67125,189.88458,185.2753,178.9387,185.38077
2021-09-10,197.03839,201.76929,201.92618,192.32582,190.6429,189.71036,185.55698,178.90244,185.2761
2021-09-11,196.63986,201.76678,201.39975,190.91019,190.77083,189.2953,185.5716,179.37643,185.328
2021-09-12,196.33163,201.54524,201.62746,190.8535,190.71704,188.66245,185.27922,179.33951,184.76901
2021-09-13,196.2835,201.67891,201.67477,191.5447,191.1305,188.03645,184.50769,180.15602,184.19986
2021-09-14,196.5072,202.09749,201.7436,191.95865,191.07199,187.36505,183.58646,180.91284,183.29243
2021-09-15,196.80972,202.7981,200.98952,192.65727,191.14748,187.40413,183.55482,181.07707,183.15126
2021-09-16,197.11208,203.45277,200.96002,193.77377,191.08679,187.13713,183.04256,180.61583,182.08968
2021-09-17,197.33974,204.22398,200.14183,193.78172,191.17458,187.13815,183.00314,180.97592,182.447
2021-09-18,197.45609,204.61124,200.91063,193.59515,191.0232,187.31264,182.85713,180.33513,182.453
2021-09-19,197.14842,205.42447,199.98169,192.03958,190.74348,187.47684,182.99379,180.3202,182.81752
2021-09-20,196.73134,205.165,199.55432,191.82683,190.29584,187.82578,183.34059,179.74274,183.23325
2021-09-21,196.54736,205.36853,198.95737,191.73257,190.25397,187.83139,182.9946,179.4593,183.24834
2021-09-22,197.38284,204.78195,199.34912,191.57764,190.64302,188.2531,183.51527,180.01785,183.73056
2021-09-23,197.27118,204.58955,198.37473,190.27734,191.13188,188.51627,183.80675,180.59244,183.65967
2021-09-24,196.73296,204.20012,199.00952,191.00209,191.64738,188.28392,183.62149,180.63812,182.98459
2021-09-25,196.43849,204.71317,199.38896,190.58766,191.92102,187.99066,183.53973,181.09807,182.63853
2021-09-26,196.67728,204.87701,200.721,190.89124,192.33894,187.63861,183.36206,181.69298,182.06075
2021-09-27,196.95882,205.53241,201.75545,190.97578,192.71349,187.93321,183.97685,182.04454,182.61967
2021-09-28,197.02493,205.15839,201.76965,191.63817,192.7882,188.12631,184.2918,181.13907,182.87389
2021-09-29,196.71208,205.01585,201.08456,190.7094,192.8836,188.68901,184.87576,180.98158,183.54243
2021-09-30,196.95325,204.37108,200.90045,191.14998,192.67769,189.46071,185.20538,179.89264,184.08391
2021-10-01,197.00385,203.98747,200.84991,190.03198,192.76509,190.37589,186.44263,180.42531,185.46176
2021-10-02,197.80536,203.09328,201.63914,190.52132,192.97612,191.16737,187.51439,181.2039,186.30885
2021-10-03,197.7669,202.83202,201.43831,191.3387,193.01529,191.10818,187.28519,182.34618,186.21431
2021-10-04,197.86542,202.15845,202.22815,193.14278,192.98476,191.19641,186.89948,182.76295,185.70082
2021-10-05,197.68208,202.24817,202.3145,193.44005,192.94052,191.1854,187.01917,182.95984,185.51024
2021-10-06,197.80743,202.0895,203.01758,193.46698,193.11076,191.38483,187.43619,183.15616,185.53297
2021-10-07,197.34753,202.27216,202.90208,193.3681,193.10556,191.41066,187.72792,183.49707,185.61353
2021-10-08,196.61656,201.98642,203.42584,193.53517,193.13661,191.59482,188.23767,183.79727,185.81798
2021-10-09,196.00786,201.89621,203.14526,192.03061,192.9556,191.16144,187.77362,183.4781,185.31688
2021-10-10,196.51418,201.67923,202.8332,191.706,192.85654,191.43689,187.80861,182.57404,185.47618
2021-10-11,196.27731,201.56445,202.07118,191.18045,192.5978,190.81532,187.13203,182.42162,185.10576
2021-10-12,196.52661,201.49994,201.9788,192.0958,192.50345,191.25507,187.5976,181.90901,185.57457
2021-10-13,196.75522,201.47722,201.71834,191.65456,192.84583,191.44695,187.53162,183.1264,185.65874
2021-10-14,197.82993,201.2567,202.75273,192.87766,193.12752,191.50111,187.39261,183.57205,185.45592
2021-10-15,197.31918,201.11807,203.65198,193.36578,193.2188,192.02942,188.11882,184.33469,186.19643
2021-10-16,197.50209,201.78139,205.00815,194.22812,193.55872,192.25754,188.26265,184.83945,186.16681
2021-10-17,196.7805,202.32074,204.91911,193.90239,193.80247,192.82388,189.32426,185.48845,186.97578
2021-10-18,196.83708,202.4081,204.37604,193.21628,193.6428,193.7293,190.35876,184.98718,187.75092
2021-10-19,195.72806,202.43452,203.74843,191.78271,193.5671,193.54024,190.62003,184.80266,187.93434
2021-10-20,195.61882,201.97734,204.08548,191.90788,193.5652,193.91728,191.02814,184.801,188.3454
2021-10-21,194.83185,202.12038,204.07234,190.91243,193.7314,193.65385,190.87851,185.54727,188.32683
2021-10-22,194.85477,201.7047,203.91933,191.17616,193.5131,193.85458,190.96951,185.29065,188.58595
2021-10-23,193.44588,201.46141,202.82016,191.02725,193.53804,193.27132,190.37735,185.47598,188.19722
2021-10-24,193.96317,201.2911,202.78229,191.72606,193.45325,193.01416,189.95192,185.65086,188.0585
2021-10-25,193.56226,201.1887,202.11836,191.83725,193.38176,193.0671,190.11916,185.70676,188.19843
2021-10-26,194.25697,201.31987,202.17627,192.015,193.25906,193.62152,190.77931,185.64182,188.79298
2021-10-27,194.91339,201.46164,202.0186,191.70135,193.34015,193.50948,190.53459,185.66888,188.8489
2021-10-28,194.66782,201.86469,202.56119,191.41965,193.22525,194.23868,191.9422,184.73253,190.06136
2021-10-29,194.25235,202.39401,202.1584,190.37923,193.23761,193.9579,191.95847,184.07724,189.92151
2021-10-30,194.13486,202.99329,202.59859,190.7972,193.20007,194.0263,192.154,183.71294,190.00275
2021-10-31,193.4814,203.43233,202.49008,189.55212,193.26428,193.49138,191.4427,184.41835,189.17824
2021-11-01,193.71654,203.65295,202.20215,189.98085,193.30309,193.75943,191.73256,184.38951,189.30664
2021-11-02,194.21631,203.79263,202.28271,189.62952,193.58536,192.59077,190.65732,185.04836,188.32925
2021-11-03,194.384,203.7813,202.79478,189.5396,193.54974,193.14615,190.93396,184.69543,188.83638
2021-11-04,194.60283,204.08414,203.05925,188.86974,193.75124,192.56708,190.60675,184.27461,188.27577
2021-11-05,194.63802,204.11517,203.34691,188.62105,193.7378,193.29327,191.03392,183.84158,188.89136
2021-11-06,194.45587,204.34015,203.37378,189.06985,194.05931,192.78136,190.55084,184.56316,188.57983
2021-11-07,194.7172,204.23839,203.87547,189.18423,193.9028,193.9108,191.53035,184.14894,189.9371
2021-11-08,195.19052,204.48682,203.25113,189.3827,194.03674,193.97113,191.5469,184.65602,189.88504
2021-11-09,195.21637,204.24963,203.32294,189.80292,193.96935,195.2395,192.7102,184.7586,191.20058
2021-11-10,194.37979,204.36632,202.22813,189.75323,194.02611,195.00146,192.55667,185.01167,191.23163
2021-11-11,193.99353,204.2759,202.46321,189.99284,194.1094,195.87236,193.0085,185.75403,191.7808
2021-11-12,193.75949,204.49104,202.95493,190.66096,194.21529,195.4427,192.89134,186.85713,191.38387
2021-11-13,193.82948,204.21724,203.60092,190.70093,194.36145,196.31232,193.43747,187.11223,192.13231
2021-11-14,193.94746,204.31367,203.84195,190.21368,194.57474,195.92558,193.16962,187.72609,191.77008
2021-11-15,194.69577,204.27303,204.02611,189.59755,194.79147,196.21269,193.23279,188.31036,191.9204
2021-11-16,194.90878,204.86006,204.11307,189.61714,195.06816,195.36787,192.62756,188.62247,191.10382
2021-11-17,194.19794,204.95518,203.7027,189.4658,194.69365,196.03952,192.98949,187.26517,191.60536
2021-11-18,193.24026,205.50113,203.38899,190.3747,194.54628,195.91182,193.07884,186.68692,191.53827
2021-11-19,193.38957,205.288,203.42236,191.01654,194.39499,196.52844,193.3287,185.60179,192.04732
2021-11-20,194.18701,205.64888,203.23882,191.14517,194.47343,195.94197,193.02242,185.84863,191.81961
2021-11-21,194.57465,205.13902,202.80923,191.22258,194.29451,196.69644,193.6386,185.42926,192.49489
2021-11-22,194.01422,204.95772,202.84186,192.026,194.35516,195.82193,192.75043,185.68669,191.22328
2021-11-23,194.14732,204.08586,202.3564,192.5278,194.08398,196.96342,193.70892,185.19893,192.17021
2021-11-24,193.83737,203.83882,203.1476,193.00224,194.28804,196.04877,192.96878,186.1162,191.3321
2021-11-25,193.231,203.40671,203.0278,192.91672,194.07974,196.43188,193.00554,185.94153,191.88678
2021-11-26,193.12021,203.27287,203.10933,192.47357,194.21011,195.69218,192.38005,186.51097,191.31454
2021-11-27,193.42914,203.16379,202.53874,192.18094,194.02298,196.60516,193.10448,186.24097,192.2096
2021-11-28,192.61531,202.91518,202.04585,192.32642,193.81743,196.15407,192.5771,186.00108,191.31102
2021-11-29,192.37474,202.68608,201.79115,192.20438,193.697,197.5198,194.30975,185.57019,193.03914
2021-11-30,191.47722,202.40848,200.18042,191.20573,193.6679,196.9773,193.97554,186.09363,192.78859
2021-12-01,191.14275,202.13434,199.7464,189.8413,193.5142,197.15317,194.68332,186.52533,193.5263
2021-12-02,191.52194,201.56105,199.35667,190.04825,193.55872,196.80287,194.37334,186.97292,193.56674
2021-12-03,192.07188,200.87027,198.63408,190.39523,193.38362,196.73874,194.5143,185.89293,193.77264
2021-12-04,191.64273,200.59312,198.65126,190.41946,193.528,196.45828,194.21213,186.50513,193.50264
2021-12-05,191.30789,200.48792,199.23038,190.53644,193.51932,197.53769,195.54628,186.19449,194.75337
2021-12-06,191.42899,200.63991,199.55328,190.41617,193.87569,197.33434,195.41728,187.52051,194.4653
2021-12-07,191.97466,200.58458,199.72807,190.49583,193.70709,197.70103,195.81581,187.57947,194.9597
2021-12-08,191.61226,200.21718,198.83218,190.22131,193.63184,196.98622,194.97849,187.68271,193.87808
2021-12-09,191.37912,199.87498,199.37059,190.4375,193.56895,197.5193,195.64206,187.21985,194.29738
2021-12-10,190.25298,199.64937,198.00682,190.0504,193.65196,197.17459,195.24771,187.578,193.92809
2021-12-11,190.10873,199.73686,197.6978,189.6813,193.66757,197.44559,195.26935,187.27504,194.18546
2021-12-12,189.682,199.77571,196.73067,189.60507,193.78104,196.54286,194.15671,188.02972,192.92392
2021-12-13,189.8337,199.80453,196.41649,189.5506,193.5675,196.60394,194.22273,188.1211,193.14777
2021-12-14,189.96352,199.56493,195.3129,189.00478,193.49097,195.98387,193.93498,188.30688,192.39188
2021-12-15,190.18068,199.60571,194.72134,187.83951,193.0454,196.03679,194.21179,186.91713,192.7131
2021-12-16,190.08655,199.58046,193.85754,187.06984,192.95686,195.07735,193.21584,186.59999,191.96732
2021-12-17,189.91275,199.89404,193.43536,187.50945,192.48389,194.95572,193.00438,185.94254,192.03265
2021-12-18,189.27492,199.84476,193.42703,187.78935,192.56143,194.0709,192.01616,186.61215,190.88353
2021-12-19,189.7523,199.87083,194.23781,187.89189,192.58864,194.37976,192.38318,186.92493,191.4462
2021-12-20,189.48184,199.55313,193.61382,187.6272,192.73189,194.23322,192.31602,187.89487,191.47552
2021-12-21,189.45364,199.70027,194.90984,187.5898,192.80954,195.13539,193.23515,188.16528,192.34575
2021-12-22,188.99556,199.77513,195.20529,187.51163,193.19853,194.71823,192.65067,188.92955,191.79959
2021-12-23,188.91664,200.17828,195.8556,187.91913,193.09212,194.97156,192.64859,188.774,191.98203
2021-12-24,189.13095,200.58873,195.8948,189.20029,193.5276,194.64919,192.02228,189.68465,191.2991
2021-12-25,189.72249,201.18753,196.54323,189.38884,193.83003,195.75362,192.96475,190.07779,192.4569
2021-12-26,189.98232,201.48447,195.41997,189.59937,194.00996,195.61565,192.44937,190.42323,192.15216
2021-12-27,189.61711,201.70804,195.82253,189.30984,193.96631,196.44902,193.27866,190.10631,192.7588
2021-12-28,188.91628,201.45969,196.2754,189.03467,193.97032,196.58719,193.47275,190.45778,192.63301
2021-12-29,189.14488,200.95863,196.69374,189.0574,193.7997,196.79848,193.7017,190.05264,192.90291
2021-12-30,188.87079,200.32527,196.37431,189.59213,193.88602,196.5049,193.75923,189.99805,192.96399
2021-12-31,189.24211,199.82259,196.85779,189.0884,193.7238,196.59915,193.85754,189.16924,193.1272
2022-01-01,189.32178,199.66669,196.40118,188.84134,193.89032,196.7261,194.00658,189.87997,193.23485
2022-01-02,189.11928,199.56145,197.10072,189.31929,193.87363,197.71063,194.54225,189.91435,194.09221
2022-01-03,188.6615,199.46252,197.25714,189.63905,194.14008,197.75055,194.49304,190.92194,194.04459
2022-01-04,188.14027,199.32407,198.10066,190.10522,194.12753,198.72968,195.67311,191.49176,195.1883
2022-01-05,188.33067,199.22824,198.35199,191.46266,194.35332,198.45587,195.3834,192.24692,194.7791
2022-01-06,188.84271,199.0924,198.12213,191.34955,194.32745,199.20459,196.16708,191.8067,195.56546
2022-01-07,188.80081,198.79807,197.85834,191.37427,194.36317,199.68257,196.98819,192.07079,196.0927
2022-01-08,189.10388,198.45558,198.08936,191.63025,194.31804,200.4836,198.0896,191.55359,196.99873
2022-01-09,188.51985,198.31578,197.99022,192.21854,194.49278,200.3673,198.11462,192.09138,196.96417
2022-01-10,188.03088,198.2575,198.11101,191.35919,194.41264,201.13579,199.20564,192.01894,197.86414
2022-01-11,187.84708,198.15741,198.0312,191.72083,194.58212,201.8805,200.31422,193.11165,198.76128
2022-01-12,188.26035,198.04866,198.12836,191.1883,194.6991,202.55676,201.0726,193.49196,199.47241
2022-01-13,188.36154,197.94722,198.22316,191.80867,194.94557,202.26752,200.74081,194.24953,199.17487
2022-01-14,188.05238,197.5462,198.81049,190.97617,194.95683,202.43628,200.7893,194.2131,199.21109
2022-01-15,187.34544,197.38315,199.06415,191.68451,195.11739,202.42389,200.7214,194.8284,199.37816
2022-01-16,187.38594,197.17886,199.23714,191.5745,195.09076,202.54951,200.982,195.33769,199.65936
2022-01-17,187.59273,196.9982,199.05904,192.69586,195.17857,202.33229,200.60838,196.11496,199.41486
2022-01-18,187.87805,196.79485,198.92836,191.9474,195.00334,202.9804,201.3029,196.02766,199.79599
2022-01-19,187.01906,196.7553,198.4468,191.7437,195.09927,202.43872,200.68306,196.30922,199.18109
2022-01-20,186.90904,196.6734,198.18393,190.057,194.94106,202.35841,200.80873,195.9631,199.34631
2022-01-21,186.91017,196.51027,197.94762,190.40446,195.03912,201.68402,200.29597,195.87505,198.63458
2022-01-22,186.93611,196.29349,197.51591,190.04793,194.82753,201.56874,200.20053,194.92876,198.7435
2022-01-23,186.91734,196.11356,197.24112,189.90791,195.06161,201.2342,199.95372,196.1413,198.48344
2022-01-24,187.23068,196.09299,197.45782,188.42363,194.80609,201.95955,201.02109,195.66667,199.64743
2022-01-25,187.04578,196.2015,197.48276,187.95062,194.89946,202.0786,201.11139,195.90547,199.68748
2022-01-26,187.49562,196.37965,196.92,187.17136,194.55507,202.48209,201.78485,194.81192,200.27367
2022-01-27,187.63602,196.58887,196.29178,187.20895,194.60406,202.07591,201.63037,194.80055,200.08813
2022-01-28,187.66794,196.6161,196.23787,185.99004,194.53328,203.03894,203.03117,194.79558,201.42358
2022-01-29,186.94316,196.65868,196.44243,186.84248,194.77678,203.02002,203.20128,195.43904,201.58722
2022-01-30,186.46448,196.60327,196.35228,187.1232,194.58713,203.40918,203.5985,195.32698,202.0027
2022-01-31,185.96748,196.62183,196.3013,187.5435,194.59877,203.1422,203.30174,195.8736,201.67451
2022-02-01,185.8884,196.71681,195.6127,186.86552,194.3383,203.52733,203.48141,195.26012,201.72662
2022-02-02,185.68684,196.85483,195.06627,187.63278,194.67038,203.47127,203.43996,196.01302,201.50241
2022-02-03,186.01405,196.85394,194.75719,187.13826,194.46759,203.81564,203.8419,195.7894,201.788
2022-02-04,185.93613,196.63968,194.86946,187.10902,194.7184,203.36043,203.64543,196.7763,201.40237
2022-02-05,185.84982,196.34035,194.66335,185.6145,194.44487,203.82066,204.26524,196.19992,202.13171
2022-02-06,185.64957,195.91214,194.25307,185.3445,194.2056,203.49963,204.4244,195.81076,202.00983
2022-02-07,185.20425,195.58249,193.86015,183.59024,193.7068,203.19131,204.05304,194.97356,201.84087
2022-02-08,184.68053,195.2643,193.28807,183.38345,193.66692,202.53032,203.49014,195.0964,201.28275
2022-02-09,184.50119,195.09305,191.76692,182.26141,193.22517,202.54263,203.49684,194.10211,201.47432
2022-02-10,184.45828,194.81776,190.81726,181.07771,193.01054,202.09007,203.23706,194.47224,201.08717
2022-02-11,184.27296,194.57686,189.34358,179.87285,192.55344,201.72139,202.80005,194.13841,200.8157
2022-02-12,184.12794,194.31035,188.87148,179.94919,192.6722,200.8502,202.2136,194.7549,200.1235
2022-02-13,184.07246,194.25705,187.92464,179.4264,192.45186,200.43811,201.68166,194.39163,199.78073
2022-02-14,183.82275,194.25182,188.15489,179.38248,192.65924,200.01825,201.41196,194.74544,199.32545
2022-02-15,184.1582,194.17673,187.0547,178.13008,192.31512,199.88686,201.29616,194.11327,199.22958
2022-02-16,183.99538,194.16048,186.74162,177.79305,192.54944,199.35129,201.13779,194.45383,198.86823
2022-02-17,184.56265,194.16522,185.79854,177.0439,192.48384,199.44728,201.36278,194.06514,199.07771
2022-02-18,184.73877,194.12418,185.76868,177.50047,192.8616,199.26822,201.33824,195.08052,198.99968
2022-02-19,184.62276,194.17728,185.05568,177.07304,192.62961,199.8992,201.80838,194.73155,199.50372
2022-02-20,183.67465,194.10866,185.885,177.53864,192.64708,199.99115,201.89252,194.96324,199.4849
2022-02-21,183.3067,193.95488,185.32976,177.5025,192.68742,200.80794,202.54074,195.27765,200.32387
2022-02-22,183.75766,193.67773,185.91382,177.20673,192.92918,200.82355,202.88591,195.89713,200.39235
2022-02-23,184.09685,193.42387,185.04361,177.11584,192.74925,201.85294,203.73727,195.88005,201.27621
2022-02-24,184.36298,193.06157,185.15248,177.95262,192.92769,202.06638,203.92809,196.23448,201.3165
2022-02-25,184.3796,192.80472,184.45024,178.16417,192.8556,202.2115,203.85153,196.57336,201.48466
2022-02-26,184.23805,192.56425,184.60565,178.48582,193.00253,202.17757,203.89435,197.163,201.28639
2022-02-27,184.30618,192.41536,183.68047,178.25041,192.49313,202.72798,204.16692,196.89737,201.63506
2022-02-28,184.29678,192.34155,184.08293,178.29169,192.58237,202.41805,203.89691,197.01064,201.28857
2022-03-01,184.4938,192.24106,184.29047,178.11273,192.69514,202.62091,203.88959,196.8588,201.24205
2022-03-02,183.62106,192.03044,184.52098,178.20657,192.62444,202.4166,203.50165,196.9853,200.5642
2022-03-03,183.68591,191.98146,183.64133,178.76787,192.326,202.12727,203.3488,196.56242,200.31323
2022-03-04,183.36423,191.80142,183.17943,178.93773,192.1941,201.8552,203.29791,196.9516,199.96983
2022-03-05,183.28026,191.59949,181.76288,177.98366,191.64687,201.87686,203.32979,196.03012,199.89445
2022-03-06,183.19899,191.00693,181.77022,177.27052,191.38255,201.3918,202.9676,196.12692,199.29723
2022-03-07,183.2306,190.71225,180.6387,176.05478,190.63231,201.02605,203.2216,195.56447,199.37408
2022-03-08,182.60957,190.08376,180.28864,175.42825,190.00888,200.34723,203.0958,195.61658,198.8656
2022-03-09,182.42137,189.92033,179.11787,174.88466,189.45955,200.03717,203.06207,195.84552,198.77261
2022-03-10,182.45723,189.67871,179.20892,174.77902,189.53757,199.57845,202.78964,196.7031,198.5028
2022-03-11,181.83434,189.45135,177.62094,174.3533,189.0931,199.28426,202.62486,196.69379,198.43243
2022-03-12,181.48523,189.28947,177.0029,173.07109,188.67345,198.36603,201.9612,196.66829,197.59924
2022-03-13,181.27751,189.12663,175.36824,172.00252,187.85179,197.81528,201.58754,196.3213,197.21437
2022-03-14,181.1838,189.06544,174.40633,170.92523,187.32378,197.01483,201.1217,196.099,196.63838
2022-03-15,180.60324,189.11488,173.54608,169.70715,186.91528,196.35521,200.47684,196.19632,196.01825
2022-03-16,181.06657,189.11612,173.25964,169.38115,187.01222,195.5093,199.58362,196.3059,195.17839
2022-03-17,181.12946,189.16623,172.31049,169.26137,186.71089,195.01355,198.921,195.76645,194.76862
2022-03-18,181.29245,189.25282,172.76494,168.84492,186.61998,194.69939,198.65292,195.48616,194.58578
2022-03-19,181.17738,189.36852,172.08755,168.32204,186.41402,194.46208,198.32187,194.99055,194.24785
2022-03-20,180.88933,189.43852,171.69926,168.1966,186.365,194.35301,197.86131,195.04597,193.85097
2022-03-21,180.5101,189.51552,170.48412,168.2661,186.05162,194.14268,197.50351,194.45575,193.54623
2022-03-22,180.56439,189.59642,170.34784,168.27914,185.78629,193.8402,196.88837,194.4994,193.03119
2022-03-23,180.51263,189.6771,170.74057,168.25485,185.7232,193.5301,196.81586,194.4179,192.59805
2022-03-24,180.22955,189.73141,171.5213,167.71667,185.84917,193.16084,196.24884,194.07834,191.9345
2022-03-25,180.07689,189.79395,170.92885,167.23856,185.86266,192.41432,195.63094,193.3765,191.21228
