Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1973-01-11,194.099333298497,196.104268179594,192.971267024966,190.392470625953,188.244978351486,193.734748356323,191.169133028345,184.767635668648,188.095333715489
1973-01-12,194.350306107445,196.312951778781,193.091747166166,190.370442630319,187.959663434201,193.249196317831,190.532336714517,184.034684243776,187.348234987866
1973-01-13,193.813456180106,195.828847703383,192.738153541764,190.196318683938,188.109716038966,193.716084554845,191.247839428337,184.889097570945,188.220021173016
1973-01-14,193.193250013171,195.259133685429,192.301712886024,189.934270238142,188.175113079091,194.11749743734,191.913386681147,185.696042301328,189.043413051476
1973-01-15,192.890318502477,195.005608773762,192.153217238905,189.946445690112,188.446518347911,194.60823925533,192.578234640545,186.470289231963,189.833633257249
1973-01-16,192.692979136479,194.85148756552,192.085202655662,190.016033136711,188.724127313127,195.050104949199,193.152206609085,187.132686990058,190.509851505694
1973-01-17,192.623501681234,194.828126235502,192.14199945749,190.215200341476,189.11747190531,195.568707563128,193.773277036215,187.834980569698,191.2268609806
1973-01-18,192.590721323039,194.837000150047,192.22072739734,190.420860481605,189.487079719521,196.037823516491,194.325684119819,188.457273899337,191.86232222134
1973-01-19,192.526869069006,194.814265585941,192.269485417673,190.595525542429,189.826700139896,196.484986566348,194.863063377479,189.06617365508,192.484146431089
1973-01-20,192.34220381742,194.674623709093,192.217505733319,190.685078251412,190.119882591667,196.936040607993,195.443994993861,189.735975124319,193.168084416629
1973-01-21,192.11346674353,194.490950098409,192.12502264555,190.735233756426,190.379962504441,197.367357455944,196.016161538444,190.400547159992,193.846711147418
1973-01-22,191.833653801248,194.261113688644,191.998342601563,190.767749574126,190.652364267478,197.839051352288,196.650998268513,191.140244338495,194.601991958169
1973-01-23,191.586117393515,194.066872534828,191.909771083172,190.847332559664,190.978253490725,198.359042641567,197.330690485765,191.926843584794,195.405174906688
1973-01-24,191.421728708062,193.950082536373,191.882413750439,190.967307927784,191.299838550612,198.829047302328,197.925661139972,192.610740751057,196.10367286079
1973-01-25,191.036643985611,193.616270585978,191.661949557051,190.91207752334,191.503031862454,199.26456169742,198.551817672172,193.351670956604,196.860300829474
1973-01-26,190.756801791063,193.391814412973,191.548587858805,190.973122339809,191.81874411951,199.783861127741,199.239932112536,194.151180366657,197.67676995311
1973-01-27,190.894563731914,193.538140715462,191.695713961155,191.134875479505,191.938857855675,199.841477065931,199.260786063339,194.164561168748,197.691528234197
1973-01-28,191.148611680767,193.770198853661,191.869647722113,191.224320120433,191.825176039027,199.548295565616,198.840133284989,193.673789160534,197.192036930004
1973-01-29,191.086758507611,193.721509786082,191.845875304083,191.236084905531,191.856788290605,199.601683688634,198.921386689487,193.774498303373,197.295734008064
1973-01-30,190.981978771513,193.631004909219,191.785562143013,191.216049598905,191.869976461864,199.654285358807,199.015417754279,193.893689923787,197.418262316683
1973-01-31,190.8679222475,193.543719132232,191.749396969965,191.259471494509,192.005348166362,199.86380623955,199.293136872212,194.218653114766,197.750688886036
1973-02-01,190.675565948968,193.40224970784,191.704450533188,191.371798360557,192.33362179813,200.353888744156,199.919464695131,194.940400505453,198.487851917001
1973-02-02,190.668373449946,193.43509595414,191.800921243098,191.585525858494,192.675717327743,200.764139728994,200.393967123736,195.474384106056,199.033592913416
1973-02-03,190.486731760543,193.307908423092,191.775004226194,191.727086769858,193.042839295413,201.295631954911,201.064796599655,196.245081955481,199.820760263097
1973-02-04,190.192701044198,193.067750222401,191.644250397933,191.765031420116,193.322626848744,201.775201890349,201.711849616558,197.000679452701,200.592522263188
1973-02-05,189.847233636674,192.773644786626,191.459481496406,191.742246195671,193.53777429381,202.199186911869,202.310899190582,197.707932526131,201.314989701944
1973-02-06,189.4153726336,192.389042075997,191.184397581858,191.618525984923,193.647905236714,202.535214800282,202.835674195939,198.340952451902,201.96173572728
1973-02-07,188.970354083846,191.992586628733,190.900341465137,191.489896856587,193.760088496531,202.878640831178,203.37224047198,198.988314829133,202.623138895266
1973-02-08,188.8145530825,191.832995571677,190.744311339021,191.316172350893,193.531570348464,202.645558466425,203.149851080088,198.759845298662,202.391260533154
1973-02-09,188.823032319885,191.798735843619,190.636956075742,191.064292687617,193.017764313009,201.971866468082,202.365846911551,197.888008880158,201.503120571134
1973-02-10,188.813472892598,191.795945686219,190.64278638378,191.081507077574,193.006293300982,201.935319120767,202.321954384172,197.843186082651,201.458522090232
1973-02-11,189.045432468424,191.995627984625,190.768046558557,191.088606776437,192.761026141537,201.482731784829,201.72053712901,197.152083684636,200.754736429111
1973-02-12,188.922335357252,191.828655379478,190.537165404135,190.714603169847,192.153314118909,200.764158422829,200.927083461503,196.282034754046,199.868200853576
1973-02-13,188.317209082898,191.205019451537,189.930167287896,190.05904355282,191.477022506802,200.210476336546,200.478078538528,195.843873319232,199.421960767528
1973-02-14,187.685339947835,190.5794183149,189.363118458337,189.521814376135,191.040657606563,199.968274905356,200.394703524368,195.815479807079,199.393667976137
1973-02-15,187.314762631179,190.229634830826,189.07355973703,189.299335296016,190.936588388439,200.003096191656,200.544707906824,196.0206992847,199.603773807383
1973-02-16,187.122696369196,190.061996959671,188.957151663261,189.255705125566,190.993600574239,200.145124452037,200.759958352023,196.280609417053,199.869744657133
1973-02-17,186.996841039593,189.952340122788,188.879846686325,189.22323310352,191.010978316626,200.202896819043,200.856451167644,196.401353248646,199.993787336237
1973-02-18,186.771790856811,189.745210410835,188.715923283453,189.112502121731,190.976973796241,200.24780708013,200.969904946269,196.550886357125,200.14715555827
1973-02-19,186.550532872683,189.554628153912,188.588760694454,189.078207508713,191.076746348136,200.456986455579,201.271129998211,196.909402293886,200.513706726388
1973-02-20,186.328092898424,189.375353844197,188.493098180924,189.114313142786,191.303037317553,200.823754123789,201.754181825308,197.470886518965,201.087318858492
1973-02-21,186.138758369239,189.236159079525,188.44595834735,189.219433940253,191.62181992676,201.28772205438,202.338515242838,198.142154676952,201.77296369528
1973-02-22,186.027701786477,189.166112641164,188.446642997076,189.341056676417,191.898004750916,201.657102007537,202.788594835421,198.655990230581,202.298081295929
1973-02-23,185.963155064156,189.126009638795,188.446564292393,189.408400944415,192.033648059088,201.826717687477,202.993509584603,198.89181188704,202.539642565216
1973-02-24,186.036517357501,189.193561417222,188.493805496462,189.424065049423,191.952616282065,201.654830563014,202.760342140118,198.625126395828,202.268659097108
1973-02-25,186.268874353063,189.399343054041,188.63269317813,189.461706970474,191.769711786408,201.2747615126,202.236173928407,198.017775229633,201.650194878591
1973-02-26,186.509893764749,189.630178034772,188.822685217666,189.601873691023,191.764799033026,201.114252631703,201.962985405094,197.689448232898,201.316305532801
1973-02-27,186.666625782559,189.791719638324,188.974792265342,189.753926919925,191.857484862534,201.120873922009,201.910441020776,197.615762225246,201.242102521969
1973-02-28,186.529989433111,189.696539434321,188.953735530723,189.856605012191,192.124383435215,201.497732431728,202.379961395185,198.153989529275,201.791972906678
1973-03-01,186.24965639567,189.465991238375,188.822502217254,189.879305955607,192.374988664298,201.927975604537,202.957379352122,198.827130485714,202.479439171748
1973-03-02,185.817527912036,189.062162994092,188.495442384615,189.643231229813,192.296058480615,202.024531403031,203.198532975691,199.140382351608,202.799763875437
1973-03-03,185.421288223007,188.677534249288,188.157314528695,189.342505926682,192.06937481804,201.916717380865,203.191396798713,199.172781301979,202.833619167507
1973-03-04,185.342452456338,188.60697175159,188.101568922091,189.303864906058,192.029399393403,201.87630612611,203.158703629119,199.144549164792,202.805742437348
1973-03-05,185.30019198515,188.595766498282,188.139064355793,189.428648656789,192.250048017917,202.142160702315,203.467358987484,199.493406033761,203.162531245133
1973-03-06,185.355942695712,188.661472152169,188.211251918689,189.518948619744,192.320000498585,202.169362663506,203.469537149159,199.490669611045,203.160715137482
1973-03-07,185.443656746666,188.752271463982,188.294858115822,189.598246566082,192.341657551688,202.12055025986,203.374147769599,199.375924216354,203.044639374695
1973-03-08,185.410984462272,188.760997886857,188.368424697044,189.791201438986,192.675165586915,202.523860617205,203.839329333486,199.898663211693,203.578787194087
1973-03-09,185.376718892731,188.755701212469,188.40796351632,189.911060323366,192.87723152297,202.763902676947,204.117163927467,200.212787734191,203.900155113053
1973-03-10,185.349025184697,188.758084939465,188.456442149557,190.043001225072,193.09407036708,203.018981443208,204.410498769805,200.543677202498,204.238638250485
1973-03-11,185.431024981139,188.867402722328,188.598399002185,190.256289783119,193.357389680671,203.275260687356,204.670204364272,200.826213971225,204.527852670654
1973-03-12,185.569792218133,189.016452402374,188.747924256671,190.422030917328,193.483500639004,203.331595300321,204.681678083786,200.826334670759,204.529007091577
1973-03-13,185.547472885086,189.029084338716,188.814331466268,190.586870339771,193.752063133523,203.649965374668,205.047818580199,201.238382219019,204.950287215352
1973-03-14,185.698118927848,189.194899671152,188.987704300895,190.79130408266,193.935328294158,203.772389223248,205.132646282763,201.319448222672,205.034022295825
1973-03-15,186.02380586099,189.47254988531,189.156309376718,190.787878007545,193.588924106461,203.14478683055,204.296856407916,200.356031094267,204.052350848898
1973-03-16,186.443102130426,189.826257712204,189.365144366735,190.767497361408,193.131693751578,202.333356526534,203.219499138699,199.113481636017,202.785891110553
1973-03-17,186.489608649339,189.887413986858,189.442319930923,190.87873301183,193.248293760824,202.433794771944,203.314440194546,199.21584709885,202.891115294828
1973-03-18,186.273618758469,189.716117386185,189.357286689917,190.929825285286,193.491840390131,202.828817195485,203.833944654399,199.818240634165,203.506307261734
1973-03-19,186.17166119376,189.643479344431,189.336516520398,190.99325484348,193.653799911349,203.061924843593,204.129796235073,200.159805999945,203.855511354633
1973-03-20,186.005273374578,189.517507079333,189.285614367781,191.063090302501,193.884082176117,203.413162142056,204.582615773074,200.683017212584,204.390000490541
1973-03-21,186.165379225458,189.667763850701,189.402645600553,191.133295780365,193.821312684383,203.22915980064,204.312964424378,200.367613823907,204.069184238915
1973-03-22,185.949190249523,189.501695769969,189.33149514889,191.214756141768,194.116749406827,203.687928389568,204.906152888559,201.052478510405,204.768548751855
1973-03-23,185.815202307064,189.340196145336,189.132270484832,190.922348583464,193.666762715552,203.173496334249,204.350388766003,200.447385745868,204.152111826095
1973-03-24,185.727858071764,189.189327301935,188.881450906674,190.464514471976,192.88185542208,202.217854930885,203.270051609577,199.251880509201,202.933363400027
1973-03-25,185.825378513911,189.241925311741,188.849058667026,190.278221262822,192.423547848819,201.575081414418,202.490043134945,198.372204060182,202.036764909447
1973-03-26,186.069964138083,189.453309968013,188.982495509827,190.290411451265,192.192834456066,201.141660333565,201.903991634121,197.693817132556,201.345485028068
1973-03-27,186.172210478424,189.558486720442,189.080137608104,190.384673390044,192.238913362121,201.129067741545,201.84957380492,197.622672539919,201.273533325118
1973-03-28,186.050141796535,189.478712681107,189.075085372044,190.506400964754,192.535206187923,201.545334449719,202.362366181058,198.206866284131,201.869985714379
1973-03-29,185.916920450786,189.400143707624,189.09209731799,190.688920530772,192.948515209238,202.112429623816,203.05279110241,198.990569686846,202.669989130799
1973-03-30,185.940563491577,189.443575690472,189.1616888729,190.809738621492,193.108138104203,202.280933996272,203.233239960146,199.18990492408,202.873997224873
1973-03-31,185.899199979202,189.411692514801,189.144633411196,190.813601096366,193.115713024193,202.293698313573,203.25533659493,199.219196640911,202.904526475204
1973-04-01,185.880172172164,189.36591112317,189.053144895566,190.628981092841,192.765798331694,201.849288447483,202.743005067971,198.649963906972,202.324509358335
1973-04-02,186.034745345422,189.479675600557,189.084220822891,190.517924321879,192.39494727844,201.28977261896,202.041706973762,197.852197889078,201.511386881769
1973-04-03,185.962686671379,189.43835223433,189.094833942685,190.617691294461,192.607847826751,201.577184013661,202.390174118643,198.24803315849,201.915690975738
1973-04-04,185.831115245209,189.355333169708,189.097457611905,190.766870114673,192.961309503399,202.070200642073,202.995047763965,198.936048168499,202.618045231132
1973-04-05,185.726206765755,189.30174518514,189.131728211549,190.955205859421,193.35876861502,202.603269946195,203.637656703065,199.663752020205,203.360941365284
1973-04-06,185.610988302891,189.231101195356,189.138796499986,191.095204902285,193.676325876523,203.041128168276,204.174025896993,200.27425321262,203.984323035008
1973-04-07,185.50906429647,189.173198609254,189.156551903588,191.243463186386,193.994803733535,203.472432474653,204.698682016595,200.87057454742,204.593282946771
1973-04-08,185.434325371273,189.14242894939,189.199069017979,191.415208184707,194.329086754789,203.908633571396,205.220390232831,201.461106406369,205.196383860338
1973-04-09,185.578642950797,189.295865594826,189.351340847316,191.580674505434,194.454014873914,203.969805894122,205.239317120745,201.469008004312,205.205270449054
1973-04-10,185.792647366686,189.485018639984,189.47871558451,191.61289868981,194.27762420137,203.620120076594,204.762567143202,200.917030997054,204.643047855364
1973-04-11,186.005296388475,189.660513234961,189.572800325039,191.573755305215,193.976536657426,203.117441390304,204.110240953263,200.169175227809,203.880959741398
1973-04-12,186.252667091629,189.868408967529,189.692868774655,191.552738573165,193.67962775692,202.603961039255,203.434561253665,199.391559628407,203.088463426924
1973-04-13,186.53101236288,190.118941674836,189.872139841534,191.6269600425,193.528425647211,202.258217226035,202.942720043606,198.8157427297,202.501767122841
1973-04-14,186.91076451861,190.47224412026,190.148305283655,191.799636248882,193.464678520489,201.970989449962,202.486313300796,198.269246744838,201.944971525932
1973-04-15,187.242325390365,190.782644481168,190.394388832471,191.960686629789,193.42464263231,201.740572687081,202.111881773935,197.819075474898,201.486369815032
1973-04-16,187.501232468583,191.030952311608,190.601707079559,192.118612010591,193.445196377118,201.625276523249,201.894433297805,197.551369433199,201.213831532413
1973-04-17,187.541124065958,191.109024037687,190.735969023016,192.36308514565,193.817514632403,202.063386039596,202.386399638285,198.097149691688,201.771012176395
1973-04-18,187.964975156762,191.47768807337,190.978128315153,192.411318890029,193.492296684275,201.432709857097,201.522689671612,197.092312724032,200.746610191131
1973-04-19,188.270143369716,191.723267347541,191.100134860744,192.329927943314,193.044293737397,200.713268223026,200.59555588326,196.028413469993,199.661832415033
1973-04-20,188.644745129705,192.044843332076,191.30332364924,192.348771233697,192.717543893637,200.111508597053,199.782070963468,195.084051330656,198.698938809577
1973-04-21,189.10593916997,192.457351979366,191.597669793448,192.470307333218,192.50035314431,199.604072065402,199.050075020533,194.221764292936,197.819731450056
1973-04-22,189.607069553983,192.917509160389,191.949235328346,192.672569125436,192.394510022135,199.217549717013,198.445583922862,193.497688453859,197.081462708394
1973-04-23,190.108134824191,193.359544320842,192.253808180129,192.771887211733,192.106018085506,198.606046064254,197.582785339685,192.485489542833,196.049227764196
1973-04-24,190.549214163757,193.738854373668,192.496512686474,192.803290114998,191.752502338447,197.947507001405,196.68597315309,191.441247961002,194.984207977168
1973-04-25,190.933219630417,194.077640508664,192.730512758014,192.880201769731,191.534898228825,197.490705620779,196.040867130509,190.683377542371,194.211214910689
1973-04-26,190.709809066084,193.89974502217,192.644894059922,192.940562191309,191.833688208135,197.994321342781,196.699574885135,191.440878614183,194.983745313618
1973-04-27,190.39847525297,193.639036196774,192.49176432986,192.951691883245,192.120681275178,198.526789277644,197.419517808094,192.275699753562,195.835175992357
1973-04-28,190.065256922437,193.355019885318,192.314569246591,192.934502787243,192.374176341936,199.026468324122,198.108115122878,193.077898759612,196.653387041554
1973-04-29,189.821952400582,193.1621493806,192.222884594243,193.003455990987,192.699385391166,199.566658359146,198.813820899657,193.89030963773,197.482114084129
1973-04-30,189.709567099129,193.099738887742,192.249990502837,193.185307275499,193.107228195334,200.140132924007,199.515414413819,194.68524114762,198.29312520248
1973-05-01,189.599877254954,193.038137889829,192.274533504261,193.358226525388,193.493896222638,200.684402515149,200.182539644379,195.441762210292,199.065015004181
1973-05-02,189.425492595261,192.912861267522,192.242262503022,193.479140667837,193.842719931367,201.213642442251,200.853222692729,196.209016687641,199.847884098943
1973-05-03,189.260654171858,192.795093501349,192.213277933017,193.596281606823,194.17382470822,201.714271542326,201.487691391985,196.935143885426,200.588859418542
1973-05-04,189.238465877764,192.814544481824,192.300888536343,193.808276967129,194.544924200098,202.189460752462,202.04675560614,197.563085172479,201.229784851549
1973-05-05,189.318500151598,192.924785302093,192.452363622505,194.044953649462,194.866470338744,202.549182407021,202.440016493488,197.996102756347,201.671954310169
1973-05-06,189.483193277882,193.102345461748,192.636180992409,194.256973748727,195.066312389862,202.71320035079,202.580801377504,198.139236868495,201.818477705917
1973-05-07,189.701292915435,193.321934026618,192.839334182842,194.451109826355,195.18554616603,202.749587015446,202.557754529746,198.094429981436,201.773311176004
1973-05-08,189.848875518437,193.483439477555,193.010485692242,194.654442370878,195.384285927819,202.922532355259,202.715487976768,198.258506755596,201.941188865633
1973-05-09,190.227229935514,193.830757057059,193.275800885596,194.804183356797,195.279625581403,202.598142405529,202.225868090373,197.677423732155,201.34903452454
1973-05-10,190.646207755586,194.208515499504,193.552011611035,194.932149714317,195.101258575369,202.162954674186,201.596141729169,196.935943086379,200.593227795783
1973-05-11,191.135338430841,194.653942594892,193.886425402622,195.108920089998,194.949759779692,201.727385601216,200.944151858074,196.162538006065,199.804823711726
1973-05-12,191.534129178919,195.000847797737,194.116827354533,195.159414294056,194.655022578818,201.162689055371,200.173292775344,195.265531558858,198.890237982642
1973-05-13,191.916086697291,195.326809771052,194.321299962202,195.172227863775,194.310773492938,200.547410870163,199.350083211955,194.311633108273,197.917541737753
1973-05-14,192.314791385699,195.662679163715,194.523505209307,195.16147127738,193.912506730482,199.858506639593,198.437033099827,193.2556116382,196.840605567319
1973-05-15,192.706492339355,195.995326888879,194.729479374365,195.167198344233,193.553616220362,199.224855012755,197.590395689184,192.274138184036,195.839634309353
1973-05-16,193.112615689635,196.343981511413,194.953126058399,195.195739769694,193.225949832206,198.625049594397,196.778604464325,191.329888999273,194.876569662318
1973-05-17,193.563378564163,196.738383973093,195.220945285414,195.271164080343,192.945362123226,198.063194143055,195.996727328193,190.414375640744,193.942768537162
1973-05-18,193.795282470474,196.907966342066,195.272547743853,195.119047973252,192.455775727823,197.356503025612,195.118962381072,189.413663750068,192.921905760148
1973-05-19,193.895755119194,196.940423881823,195.188734908282,194.818313219422,191.821338817297,196.538889656362,194.155481732097,188.330107240496,191.816412862114
1973-05-20,194.283775655639,197.267901782413,195.388537828479,194.816323850611,191.469248245238,195.925664636214,193.334532115002,187.376281504367,190.84329833725
1973-05-21,194.683005213746,197.607424400094,195.601089574781,194.829959824445,191.138152364432,195.33498173999,192.536416904992,186.446635697815,189.894790555746
1973-05-22,195.073892552567,197.938801181211,195.806772308106,194.838193713735,190.807725492375,194.751600507591,191.749899920715,185.53061637009,188.960119061785
1973-05-23,195.281304251257,198.10231357466,195.885187568657,194.77422384398,190.515022208499,194.312290828536,191.189066568635,184.8846019384,188.300745762244
1973-05-24,195.485517012531,198.276430894471,195.996958734606,194.787294419043,190.365465546823,194.054125378697,190.838193710545,184.472993397932,187.880449586249
1973-05-25,195.409598297142,198.241592660981,196.038161183479,194.961381959874,190.756476020695,194.615678341934,191.523008781132,185.244887135665,188.667303656099
1973-05-26,195.233107814628,198.111357924514,196.000493977146,195.075500863861,191.12719776933,195.202297016397,192.269137452843,186.095598601555,189.534588262675
1973-05-27,195.031778095317,197.958527668759,195.945727342404,195.179853467095,191.49977553245,195.801935397164,193.038024981353,186.974479004744,190.430672097876
1973-05-28,194.873581409372,197.837694239214,195.90118942273,195.257794931337,191.783502550868,196.266220682609,193.63662022193,187.659328446548,191.128918832921
1973-05-29,194.832582958044,197.82173702218,195.931802587615,195.368371656599,192.018568569143,196.607345787601,194.055158246263,188.131771438233,191.610597539219
1973-05-30,194.785255915227,197.81242225318,195.990522652853,195.547612719906,192.380674433652,197.109046681671,194.660873840413,188.813878738502,192.30619293581
1973-05-31,194.791175248022,197.847666520654,196.075289512856,195.723758887932,192.687052452124,197.512370018486,195.136071518596,189.345343243749,192.848197175226
1973-06-01,194.945462375208,198.005096765143,196.22763333329,195.880771071749,192.824290505425,197.627072343003,195.230806219715,189.437747179719,192.942423269375
1973-06-02,194.923742327633,198.01487882477,196.292779765157,196.044746075413,193.130976190775,198.044302023483,195.731439840223,190.000778801194,193.516674081983
1973-06-03,194.782028467881,197.925528999027,196.302372930525,196.221867258401,193.566606856865,198.683350778909,196.526587004744,190.904652478566,194.438613712595
1973-06-04,194.859262054004,198.016316933746,196.411139507214,196.369545507197,193.750361398577,198.893126794971,196.756091829744,191.155854656093,194.694926735606
1973-06-05,195.19400024809,198.321210676766,196.642622185679,196.496165953163,193.664841254959,198.633593439846,196.361661939414,190.685332556959,194.21513831322
1973-06-06,195.454856933065,198.573193799134,196.86144438659,196.678363873871,193.746316071777,198.622051888093,196.277572447646,190.568451138541,194.096033159574
1973-06-07,195.790526818524,198.886662311731,197.114189299143,196.850644878746,193.743041219781,198.466947441496,196.004376648961,190.233226967725,193.75422169977
1973-06-08,196.246340761908,199.287341375597,197.391161738071,196.940705280443,193.485573123959,197.934071557674,195.257476182428,189.35754718246,192.861121075038
1973-06-09,196.647857084778,199.634208005326,197.61986938113,196.986269941544,193.19959566509,197.396154102031,194.522905362763,188.500946523043,191.987398837231
1973-06-10,197.027081027303,199.966165847819,197.847725057949,197.055326046821,192.97834942814,196.95260805209,193.904827617147,187.776399652947,191.248314868249
1973-06-11,197.393716306654,200.280875759522,198.052064912058,197.08715831211,192.703855035501,196.451042574053,193.22438193336,186.983434954801,190.439384397626
1973-06-12,197.729645064755,200.568568546725,198.238119364184,197.113703322227,192.449873870941,195.992798167604,192.604175033373,186.260609606769,189.701937076248
1973-06-13,197.88934779849,200.672945881862,198.244033087638,196.943799723323,192.003948322306,195.388071700157,191.872109229884,185.430485674835,188.854918241735
1973-06-14,197.461487057944,200.174277393304,197.670072443519,196.164066765699,190.994618394656,194.386026284641,190.870687284605,184.358276675181,187.760663260942
1973-06-15,197.101958119599,199.759126132355,197.198288571576,195.532304317054,190.195265485002,193.609350554566,190.104751966778,183.540941179409,186.926361345164
1973-06-16,197.090485002243,199.708792843287,197.08965384185,195.305734343959,189.814988365717,193.173968664425,189.618369161205,182.9998784295,186.373972586143
1973-06-17,196.191614040035,198.732721289088,196.065879673002,194.071550402412,188.426120421085,191.940413338629,188.496599840731,181.838385513138,185.188306504225
1973-06-18,195.10320896892,197.57579606156,194.890178747318,192.718675022079,187.001915790285,190.758099555272,187.491009682938,180.824003982918,184.152561212604
1973-06-19,194.815927679193,197.274381458278,194.59161133496,192.388647453428,186.700707737492,190.557612467871,187.355372799093,180.698534942975,184.023848440865
1973-06-20,194.722130221426,197.182087288287,194.511401554235,192.319933382144,186.695706459875,190.624868009075,187.465127633796,180.827207116493,184.1544653331
1973-06-21,194.666809995473,197.141727633631,194.501678767843,192.362543100166,186.855256769867,190.876459454992,187.774817809044,181.175136725362,184.508783557514
1973-06-22,194.606552934165,197.119760867641,194.548478672825,192.534643408858,187.24974141758,191.422541067347,188.425730193759,181.904455567898,185.252190772967
1973-06-23,194.838012918817,197.342826795621,194.740693393972,192.696765774793,187.362084435283,191.464433409068,188.401528129731,181.851760453847,185.198054446705
1973-06-24,195.074091440991,197.563756934573,194.919599000787,192.824408096141,187.407849104971,191.42155149989,188.27876835041,181.68887478525,185.03152219583
1973-06-25,194.984643014077,197.522056388962,194.964600025957,193.02509596077,187.87574817916,192.074255553013,189.063608762144,182.571336589018,185.931209252258
1973-06-26,194.916794249586,197.508122741838,195.045485678513,193.279853434792,188.41760242635,192.806299626868,189.933220688755,183.546654437394,186.925703163187
1973-06-27,195.301684322153,197.853973149952,195.298370751124,193.401376074421,188.311365629764,192.494262969457,189.453360487614,182.971575252219,186.338912016378
1973-06-28,195.610420272013,198.11130373723,195.449212044679,193.3849049956,188.027204568792,192.001649581873,188.790591453002,182.200110133702,185.551723897959
1973-06-29,195.730346771933,198.205631446484,195.494544722177,193.349940355986,187.881161824527,191.78070658305,188.502333556204,181.865262682565,185.209802121029
1973-06-30,195.620897453291,198.111191720152,195.435762922216,193.345163443426,187.995513655672,192.003634538866,188.79989238226,182.206909522689,185.557860323504
1973-07-01,195.356796324229,197.891302206344,195.311403762578,193.370727886624,188.301483169468,192.544344099088,189.513488510066,183.02830944552,186.395284998381
1973-07-02,195.120053775625,197.705529563464,195.229636698068,193.458710895137,188.692051309662,193.174069952427,190.320513901493,183.951436291886,187.336562428388
1973-07-03,194.924542796427,197.55575345949,195.171795627529,193.552454792344,189.05278088906,193.742982810656,191.043879050022,184.777400916908,188.178819168421
1973-07-04,194.729013437715,197.412236897592,195.130208650368,193.681638179794,189.474085420853,194.385472232338,191.851923071373,185.69812578912,189.117808740919
1973-07-05,194.666104674556,197.345460055983,195.063787879747,193.60656384847,189.4073375755,194.348766898426,191.83388841313,185.684257680607,189.10355503056
1973-07-06,194.406217520047,197.061760728032,194.76421864907,193.241968342672,188.998397470709,193.986920134271,191.504019599644,185.342120222119,188.754362160967
1973-07-07,193.956419876921,196.594804511003,194.307536850436,192.746985034596,188.528044762687,193.645943874385,191.258212045209,185.112344284501,188.519693277163
1973-07-08,193.273414993509,195.892486384571,193.630780223822,192.032301948168,187.875082165796,193.196274532093,190.960457968119,184.847410180988,188.249056812386
1973-07-09,192.511344212872,195.127393156594,192.923614475957,191.340508770788,187.336995880025,192.928180344612,190.895115484508,184.848927274099,188.250181651743
1973-07-10,191.900265860091,194.531030205403,192.400972331453,190.88385243789,187.087183690067,192.93820962241,191.09941793526,185.135505324471,188.542163025289
1973-07-11,191.426859067777,194.07539353415,192.012265806503,190.566125189811,186.963477696354,193.031396569512,191.353544752332,185.463531771637,188.876508817217
1973-07-12,191.143317298246,193.815429759167,191.812725789856,190.449597457283,187.030105972486,193.261350384497,191.703028778764,185.878742788685,189.299896969928
1973-07-13,191.054492652515,193.731168572067,191.741912310439,190.396033611872,187.034071993641,193.310809125626,191.781137633871,185.971718446145,189.394688793142
1973-07-14,190.630824144228,193.309240027892,191.356244532693,190.028984787164,186.775729813948,193.206110544998,191.789179897602,186.020043989707,189.443811126601
1973-07-15,189.689759227135,192.364653128522,190.481505021603,189.172115185309,186.103760900909,192.851809342153,191.674727690586,185.98315333643,189.405807944938
1973-07-16,188.91703789574,191.592476889479,189.771288159634,188.487033299597,185.591602768184,192.606000619683,191.628228729755,186.004399785728,189.427180791311
1973-07-17,188.645773998327,191.340077426856,189.568866901815,188.351413595256,185.616923585719,192.76780382355,191.888035781451,186.316588749648,189.745548620855
1973-07-18,188.42846642629,191.145338276939,189.425497940586,188.284543759394,185.716234384071,192.992677290434,192.202776532679,186.684672454096,190.120982779985
1973-07-19,188.328826020566,191.047679841288,189.336069149419,188.203343711485,185.683231141043,192.990590341149,192.217689058015,186.706550491624,190.143332789309
1973-07-20,188.460809997625,191.164996445573,189.41560245477,188.231862231023,185.639263418261,192.854721670679,192.003703725604,186.449877387696,189.881631369969
1973-07-21,188.429902039791,191.148519470192,189.421952892789,188.283415705088,185.782691904041,193.037828834595,192.210552479846,186.67909086331,190.115496846382
1973-07-22,188.390929637605,191.119209920334,189.408400374881,188.300278335857,185.869922926742,193.154856885874,192.344104048094,186.827512711616,190.266963674476
1973-07-23,188.532598964026,191.222816227548,189.435629251417,188.202965119385,185.589959740781,192.720428636188,191.783765615386,186.183814787531,189.610480706671
1973-07-24,188.569279471573,191.222226939503,189.368685324462,188.017541294231,185.248021849533,192.26453445763,191.232768022112,185.560899471414,188.975110169828
1973-07-25,188.539620495565,191.179187060812,189.30348166625,187.910954308084,185.108867354592,192.096813485467,191.035415531662,185.338955596417,188.74869756733
1973-07-26,188.538388373608,191.177113938258,189.297227478917,187.901780327819,185.119437275284,192.101338133072,191.027552906479,185.325515843311,188.734976745274
1973-07-27,188.517727817368,191.18263950364,189.343963977482,188.03076937215,185.394627669647,192.446014166345,191.418452806346,185.758994516259,189.177148597094
1973-07-28,188.756226701651,191.404806473226,189.517214688862,188.145069889319,185.409321123446,192.331338954098,191.19663732859,185.483241167358,188.895977353122
