Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-03-13,194.536281238971,193.930294476885,193.123622140669,192.444570457596,191.590492113709,193.277523145793,192.474215931875,187.382273158184,194.057384313785
2021-03-14,194.219912168441,193.67077009668,192.979344358117,192.484990791902,191.949572838955,193.883784043741,193.268566414117,188.297520679677,194.990946308816
2021-03-15,194.364967526925,193.783509003703,193.024845383413,192.421523866154,191.706399408775,193.4981177035,192.770121139311,187.72448817981,194.406580527432
2021-03-16,194.663539667431,194.031854209744,193.164491556597,192.391792465458,191.388106970434,192.940644882685,192.024346596906,186.860016743059,193.524939828111
2021-03-17,194.972140736069,194.31240028704,193.371686694329,192.499210927234,191.30920919892,192.678687644089,191.616679649189,186.371618252455,193.026869193869
2021-03-18,194.698367968654,194.018573597425,193.065464829424,192.136475539389,190.910287335768,192.320978210326,191.286898263904,186.028449292438,192.676680330218
2021-03-19,193.904966416815,193.225256887366,192.33480092493,191.428349745433,190.359878279165,192.042679930018,191.214966207603,186.024553970977,192.672354244299
2021-03-20,193.239297482959,192.564487621135,191.733458301161,190.860446278962,189.948644353463,191.868690732415,191.219703426424,186.092732422809,192.741607100488
2021-03-21,192.038430923303,191.366805242806,190.635839830962,189.807087429478,189.148265295884,191.483907787999,191.151673373265,186.13275308083,192.781934674582
2021-03-22,190.745093091837,190.082154884237,189.466906934629,188.70207037765,188.341351072165,191.134167429416,191.150096423504,186.255145998677,192.906263382451
2021-03-23,190.215771039399,189.587240436214,189.065839276619,188.421479432866,188.330724948731,191.376732157496,191.581690132729,186.783344718262,193.444871858196
2021-03-24,189.437954793554,188.83964130092,188.425321976726,187.895544395754,188.101957526932,191.473539525626,191.924141285825,187.2368550535,193.907236337092
2021-03-25,188.806154161852,188.240423108872,187.924523318798,187.511793048789,187.99728022652,191.646222963187,192.305179718214,187.718444935383,194.398341021513
2021-03-26,188.680944277673,188.152624520122,187.901023239821,187.604484485555,188.292211349509,192.052264387182,192.790863154723,188.265897796942,194.956872769429
2021-03-27,188.636417569045,188.139615584858,187.936107082161,187.734562861264,188.579531420933,192.406366775657,193.191040838524,188.71018457417,195.410239527558
2021-03-28,188.682534373948,188.220297285564,188.062403103931,187.962402646918,188.958714803682,192.827846671881,193.640296499255,189.200476873136,195.910605397721
2021-03-29,188.732594836114,188.31048416205,188.206971426329,188.225600919093,189.39512608597,193.318710975915,194.169177024223,189.779633788203,196.501658630136
2021-03-30,188.932890656613,188.523574521182,188.417932534757,188.464825015242,189.651122152167,193.506854697992,194.301515267762,189.901805652685,196.62664661119
2021-03-31,189.281219952548,188.825402704301,188.609636395064,188.494746793098,189.398097123772,192.984800447158,193.568281338164,189.043799153745,195.751828445761
2021-04-01,189.642861246388,189.136188230178,188.80246908717,188.512313404304,189.113255990147,192.418919160724,192.781150292408,188.12427258059,194.814193462449
2021-04-02,190.098154123601,189.556376462921,189.122868317753,188.704440780002,189.059805019147,192.095873737798,192.244831092161,187.475130944349,194.152343682754
2021-04-03,190.527855353769,189.966143431664,189.45990593451,188.961944427471,189.147440482379,191.964822470876,191.939553258122,187.086482521518,193.756161978101
2021-04-04,190.812787958179,190.258232717379,189.735380581835,189.247446035992,189.414883880356,192.135300469885,192.030068143598,187.154179073577,193.825407802272
2021-04-05,190.836191057582,190.334399180706,189.890498849078,189.563404302996,189.969622087521,192.800651544555,192.776735092409,187.980494399642,194.668416301984
2021-04-06,190.859747079699,190.407902349541,190.038421900451,189.862985749495,190.491087627276,193.423844286471,193.475597826289,188.754010260503,195.457627179816
2021-04-07,190.899922656854,190.49054799737,190.182055652826,190.134033013444,190.943015978685,193.951209686553,194.059411716774,189.398016260346,196.114790407444
2021-04-08,190.895635939922,190.529964098863,190.28815853282,190.372499844976,191.373375772515,194.474391644304,194.653483362148,190.058363491182,196.788652625084
2021-04-09,190.793276755369,190.480961444214,190.329544751572,190.579172574968,191.831673628424,195.082678635749,195.377893170749,190.874348686513,197.621288524161
2021-04-10,190.666680417515,190.382208451569,190.281787285127,190.617214987489,192.006292084867,195.34876925601,195.715860163384,191.262000313362,198.017033949952
2021-04-11,190.736887448246,190.462149712105,190.367193592725,190.725515345768,192.129278423277,195.447963033295,195.798009807359,191.344678902107,198.101783406902
2021-04-12,190.831137685097,190.608837088182,190.586638678793,191.100742160243,192.708396443872,196.103902716926,196.514937725057,192.133318051218,198.906689597176
2021-04-13,191.180959714371,190.902827617862,190.757138144061,191.080088950782,192.345698043251,195.453058734773,195.643558656161,191.124868947623,197.878557123177
2021-04-14,191.495509478133,191.162061197795,190.896911342493,191.032027383391,191.968626592117,194.80532686144,194.787762568947,190.137131756139,196.871459076477
2021-04-15,191.935522343981,191.563675163659,191.196460890562,191.19342633486,191.85770725117,194.427065371957,194.202857989711,189.438854489255,196.159609966308
2021-04-16,192.430917260751,192.021374300071,191.54905490997,191.408873581124,191.795601524811,194.083703254801,193.64148873851,188.761352628485,195.468921245302
2021-04-17,192.969901538394,192.515188496476,191.922479853155,191.620938178169,191.689710884768,193.666043092021,192.981697711432,187.969800626636,194.661856054718
2021-04-18,193.447965970746,192.943594719794,192.228647680785,191.754151058336,191.498731765618,193.176934202375,192.26046326936,187.115887129236,193.79109232471
2021-04-19,193.984696198062,193.435669835288,192.602160401315,191.96915064872,191.40388713471,192.780207204503,191.62795210832,186.355096126316,193.015282154662
2021-04-20,194.31366358218,193.756199850772,192.880249788878,192.208989348704,191.541104306305,192.783332349644,191.524762380291,186.205762710863,192.863076646075
2021-04-21,194.460591773752,193.931935419442,193.089058138619,192.501871415184,191.935960147653,193.203343597356,191.961950886829,186.677788371006,193.344633123355
2021-04-22,194.877025529892,194.325839298581,193.410888906611,192.738713470703,191.986684198143,193.054783856746,191.657471557168,186.295787672145,192.955149226945
2021-04-23,195.420566857939,194.821586608749,193.783535266864,192.943758601306,191.867003852613,192.629974080781,190.994594385153,185.501397262153,192.145013769597
2021-04-24,195.932809373332,195.298349131166,194.160125548445,193.192816451669,191.855938605994,192.359721205584,190.52126607221,184.921697562695,191.553812942682
2021-04-25,196.445347717079,195.772888597583,194.530773411901,193.428505110828,191.82158147808,192.062799311901,190.018335264111,184.309107824998,190.929021116598
2021-04-26,196.928851054553,196.22301055723,194.887247028672,193.665837340287,191.817241011365,191.820853926748,189.589357913513,183.782079031003,190.391455744229
2021-04-27,197.415865969844,196.673033879354,195.237843100448,193.886315088549,191.780370605787,191.538804181049,189.114144030251,183.203276521993,189.801042926207
2021-04-28,197.908094042414,197.123526037776,195.581152752862,194.084953565994,191.700731789625,191.203037948763,188.576404452487,182.554328408854,189.139039088529
2021-04-29,198.391426449069,197.568709023162,195.926052002081,194.29716296332,191.654691743608,190.916135408261,188.098931113014,181.973609046798,188.546588608691
2021-04-30,198.814329624692,197.965891140977,196.248386781217,194.528000192954,191.697195721014,190.773130470469,187.807908208997,181.607084894839,188.172575938847
2021-05-01,199.177592440848,198.314217279341,196.544524202056,194.768540747193,191.810837196015,190.751402121021,187.676917521845,181.425260928376,187.986930361871
2021-05-02,199.240326034731,198.409324060561,196.688969731665,195.014861490599,192.203673610413,191.234585314171,188.225842101159,182.032311850573,188.605883839473
2021-05-03,199.145272598992,198.371488248945,196.753673508534,195.263760624844,192.739782932004,191.977248134899,189.125199023266,183.046501052002,189.640146009562
2021-05-04,199.021364249485,198.306235096312,196.795552297979,195.494711612853,193.265745147164,192.720308026613,190.034436755719,184.075045948851,190.689123518885
2021-05-05,198.894662255252,198.233356626984,196.82208536175,195.694761608648,193.735075668912,193.392219054431,190.86256736495,185.013797444401,191.646584871438
2021-05-06,198.845061031473,198.219225582912,196.871191538549,195.857110971152,194.06447449205,193.847886522899,191.416471085156,185.639240145251,192.28454765361
2021-05-07,198.213816450163,197.590787221669,196.300697856887,195.315200347687,193.650470415648,193.676545873242,191.434576962328,185.725339689391,192.372149574756
2021-05-08,197.019139652988,196.384300997122,195.174195037431,194.18859754904,192.695046652507,193.118916402947,191.186352925461,185.570078559766,192.213328791225
2021-05-09,196.35413482019,195.721166646037,194.568908438012,193.60944597612,192.250812318561,192.919684300543,191.176685451533,185.626749573362,192.270904166235
2021-05-10,196.234704383592,195.620549482683,194.508373815312,193.611079270922,192.360667995425,193.126046935915,191.456847339199,185.951596653048,192.602269836769
2021-05-11,196.206037636168,195.622616981716,194.562303931543,193.761509056655,192.654936877289,193.514411794823,191.917431342434,186.46872147254,193.129839417075
2021-05-12,196.184684455298,195.646022061024,194.659663318738,193.998780021769,193.096241042599,194.081534922524,192.581994276308,187.212943700021,193.889112373438
2021-05-13,196.28648993093,195.75625433251,194.77487321889,194.136091035606,193.245190544666,194.219402777222,192.71222952779,187.349073077896,194.028180141931
2021-05-14,196.275725858628,195.742608569906,194.757187678343,194.108558475817,193.198781969528,194.172142764833,192.665564967293,187.299250596425,193.977525367505
2021-05-15,196.201776638366,195.70137350847,194.774750430022,194.229624697096,193.4755675256,194.560493092895,193.141454985406,187.838706018782,194.527959657325
2021-05-16,196.407812680876,195.862645204017,194.846294935114,194.15338118202,193.146208451108,194.047201418075,192.487436089488,187.089720974402,193.764218206993
2021-05-17,196.717004436073,196.117652683769,194.988021065885,194.115117319354,192.795194214262,193.455093088787,191.709419576486,186.191832155642,192.848566111588
2021-05-18,197.127137797638,196.500657498062,195.293536573299,194.322745420705,192.797343785777,193.253193938836,191.349253278538,185.749818102607,192.39792167959
2021-05-19,197.536359817773,196.857847315428,195.533271439094,194.38705613217,192.54421550883,192.735468311778,190.626134876249,184.903076588256,191.534385559599
2021-05-20,197.952452094915,197.22635903292,195.791281796238,194.483911155444,192.345666189885,192.28463427894,189.978633499684,184.139915338912,190.756050245508
2021-05-21,198.409552383453,197.642615396663,196.104894655353,194.656700951433,192.248500103894,191.941274564409,189.442624867623,183.496999196912,190.100337973283
2021-05-22,198.879944153191,198.072597572163,196.432179310367,194.844580869631,192.167875633804,191.61394614452,188.921778513448,182.869730095086,189.46054772502
2021-05-23,199.292972617989,198.453894275008,196.729877411953,195.032250644623,192.139532514635,191.383781189203,188.532443187328,182.395006721588,188.976302477247
2021-05-24,199.472626016888,198.642621515029,196.920533019482,195.248090329581,192.371446062032,191.600765070259,188.734794549382,182.603884006424,189.189269116596
2021-05-25,199.396291425614,198.591923948609,196.919691029633,195.332079615169,192.594977608698,191.939953392126,189.161042669277,183.088436619179,189.68336906298
2021-05-26,199.10343103293,198.331748815262,196.738459116331,195.264125727576,192.738429713223,192.290207839946,189.669642133552,183.686702570206,190.293422756472
2021-05-27,199.00960643305,198.248103583269,196.680743188706,195.242780771284,192.785705660904,192.41539266749,189.853844152713,183.903155247185,190.514121269555
2021-05-28,198.822179560252,198.028746549171,196.426686526092,194.896077992415,192.333307314322,191.965132316021,189.404219932191,183.421819281053,190.022994750331
2021-05-29,198.32267533279,197.461205288163,195.791394257217,194.06491079687,191.294957354332,190.945349556182,188.397176830231,182.349331449868,188.928684219335
2021-05-30,196.84372676941,195.88643028125,194.1837842984,192.204879599316,189.29607748666,189.233870929069,186.905286072355,180.832822104455,187.380968832915
2021-05-31,195.536856705663,194.502670497981,192.782699414576,190.605578014593,187.621172002461,187.832820483764,185.710010842689,179.627826014617,186.150993112848
2021-06-01,194.61165740581,193.520036955741,191.782038242467,189.456004157069,186.419243952188,186.819894598969,184.834355697304,178.739408845579,185.244031874418
2021-06-02,194.512784688457,193.385233338443,191.595649809832,189.162745284692,186.018094704626,186.374865796708,184.344040087375,178.196967062973,184.690272293427
2021-06-03,194.809941070351,193.654333645022,191.79340530543,189.266344992164,185.975653479086,186.17221380841,184.005218648268,177.783629944823,184.268338771737
2021-06-04,194.851490224737,193.753416801627,191.980984791091,189.635721272269,186.63869490199,186.983031140043,184.918338278188,178.792801808966,185.297371852548
2021-06-05,195.262781606878,194.124173122329,192.251085153713,189.76894817415,186.542785902453,186.655132822757,184.400177072314,178.168791302008,184.660640791306
2021-06-06,195.631857624977,194.442536303217,192.456083918639,189.806959300732,186.315068815588,186.186968595146,183.734934361935,177.385031045315,183.860895220398
2021-06-07,196.123892548415,194.898235478901,192.811916425241,190.037514105119,186.324082071966,185.95251680816,183.300450044561,176.846422108409,183.311226061578
2021-06-08,196.26194486326,195.072163819195,193.032347528951,190.36990111633,186.832893712332,186.526835272997,183.914005418251,177.512768264734,183.990549985611
2021-06-09,196.182005605222,195.059637771076,193.135376502137,190.689982014634,187.511264978644,187.425021136551,184.972215178135,178.697593516048,185.19874306036
2021-06-10,196.074582985918,195.015439521173,193.202126675425,190.960927499707,188.121164899685,188.250256472106,185.955726515631,179.802468096828,186.325465729995
2021-06-11,195.89446598365,194.887081086067,193.172009780138,191.100796898522,188.556712730963,188.893938775981,186.753697424108,180.708168690434,187.249073874939
2021-06-12,195.842480400197,194.870304366486,193.216019542864,191.258584905126,188.906175906568,189.362132209415,187.308084784001,181.329658470717,187.882886062284
2021-06-13,196.178250633276,195.203991470906,193.518251130967,191.545695920467,189.137558272548,189.481406187838,187.335528919538,181.324776436419,187.877947315197
2021-06-14,196.325528306532,195.383197823645,193.736799745368,191.861446684548,189.587852372112,189.9724496377,187.853537568848,181.886418056855,188.450842945272
2021-06-15,196.533335088265,195.60043845841,193.952080497874,192.101468136697,189.845313744738,190.191602892709,188.039379716163,182.071878777384,188.640069189735
2021-06-16,196.79765260119,195.868110591062,194.203461151181,192.356815427938,190.078125281218,190.351296742812,188.139266062502,182.156099795464,188.726061012174
2021-06-17,196.847013926532,195.94970362548,194.333354436138,192.587677139494,190.458275972349,190.806815969393,188.650427339877,182.720991457979,189.302304452164
2021-06-18,197.046117204786,196.153707291864,194.529132867091,192.794057074523,190.657910764578,190.95921568359,188.764316381402,182.828030107917,189.411600315571
2021-06-19,197.151588983529,196.249091096157,194.599827516302,192.831344670316,190.637302365445,190.886042799444,188.64890079243,182.688848338976,189.269701501135
2021-06-20,196.80543952328,195.838767523437,194.114296219073,192.157133229595,189.746399919027,189.961989686982,187.697830463996,181.662532728359,188.222657230155
2021-06-21,196.028922140735,194.992456205613,193.218714724128,191.068868563615,188.50423896609,188.822379124832,186.634858775605,180.553541467511,187.091033447516
2021-06-22,195.905328099389,194.838387622352,193.024997831544,190.785730340736,188.127077634007,188.421330013156,186.210092440438,180.089956423547,186.617967759384
2021-06-23,195.931960854099,194.844626755863,192.995524375764,190.693947279788,187.960426602044,188.204919429258,185.949216466371,179.793861853334,186.315788928161
2021-06-24,196.079116581767,194.984138399602,193.110124423025,190.782580976123,188.010095941451,188.196178254196,185.888972266551,179.709458898166,186.229586652362
2021-06-25,196.003131343452,194.962577285155,193.182603824816,191.030240222722,188.544180528598,188.907501535514,186.731452669065,180.654682835473,187.19360871208
2021-06-26,195.946552721686,194.968326714119,193.29354031759,191.340014069947,189.168241034116,189.719522736529,187.684229956593,181.721510646907,188.281761403414
2021-06-27,196.115655726242,195.172522462883,193.540248272372,191.692885575592,189.662988518429,190.252022917297,188.242548537767,182.32622658728,188.898690776478
2021-06-28,196.498454008265,195.551996006477,193.882598047232,192.014400631577,189.907043120066,190.361292914757,188.244966451735,182.289857042975,188.861786364693
2021-06-29,197.027854272031,196.038531433728,194.256218828684,192.239112205006,189.845285975454,190.014889396858,187.675933692621,181.601604930365,188.159958741988
2021-06-30,197.251573694353,196.246320126813,194.420178383614,192.348324399901,189.851469370135,189.914199694973,187.489957913924,181.371435672485,187.925246103503
2021-07-01,197.28035992418,196.249842055731,194.380893942586,192.231253022356,189.626946679209,189.627780345737,187.153100548202,180.992519183305,187.53870577477
2021-07-02,196.958101233302,195.907839276926,194.033827342592,191.834633327458,189.21726642052,189.292603856112,186.872833130115,180.711685300867,187.252054711924
2021-07-03,196.47675551717,195.443896908885,193.637805818473,191.510198344832,189.081448841354,189.380122989348,187.129958414986,181.045889733531,187.592720309877
2021-07-04,196.14811850834,195.156321197093,193.443600173176,191.45659531681,189.294146934522,189.820737573711,187.743731350565,181.76247730349,188.323543025958
2021-07-05,195.78818085648,194.835042076189,193.214115940592,191.360702109042,189.456958378742,190.213179582125,188.311421476501,182.430887624571,189.005265735408
2021-07-06,195.345912210247,194.424989720176,192.89190295835,191.15400827239,189.493116618124,190.488113282709,188.769374261555,182.985149649181,189.570567223688
2021-07-07,195.09221655571,194.199405386701,192.731724677798,191.090304578525,189.615558805155,190.770644149451,189.174312111278,183.461305443371,190.056312406955
2021-07-08,195.099581532326,194.223414370369,192.780977898168,191.191827556785,189.798979152967,190.992569869711,189.424833542844,183.739103764159,190.339855669946
2021-07-09,195.163199502361,194.300615563917,192.873863309037,191.325549380916,189.988426339609,191.1926642362,189.632331343192,183.963449378388,190.568915598232
2021-07-10,195.711704116175,194.799238077975,193.245660099998,191.524634621315,189.859632669801,190.745037484906,188.937153758875,183.132367435831,189.721551919225
2021-07-11,195.286853484602,194.353374534487,192.799950043573,191.026995017424,189.355624824027,190.336546762831,188.601792048127,182.800180032209,189.382656206966
2021-07-12,194.522554702156,193.570603253419,192.04897654637,190.242473716224,188.644087535719,189.843690062802,188.276825529625,182.51298482885,189.089499662199
2021-07-13,194.396174663785,193.445501555766,191.934829792819,190.136883528349,188.581338414934,189.826868014605,188.292794835514,182.541501107038,189.118634251707
2021-07-14,194.569708997394,193.610219310272,192.06948242702,190.239245665004,188.622762219283,189.784218797328,188.182120473989,182.398648660037,188.973080435662
2021-07-15,194.768835064725,193.818164702678,192.273974605843,190.465970251742,188.863990111587,189.978356096616,188.336857905459,182.549474486244,189.127105996471
2021-07-16,194.820820054342,193.913445052719,192.433867267056,190.760479944785,189.356994173024,190.563255292321,188.990456321294,183.271900927792,189.864170221332
2021-07-17,195.189663178031,194.277451832241,192.758576498929,191.059151045036,189.570418006887,190.635011953833,188.950993851431,183.189852200515,189.780776516494
2021-07-18,195.807435608635,194.851664238578,193.210632183381,191.35652575566,189.557751868296,190.297627631635,188.360778887696,182.468744386404,189.045576201921
2021-07-19,196.410986254387,195.40596989516,193.63520363019,191.609614480193,189.4795206227,189.88912287396,187.694727171531,181.664644066778,188.225655744705
2021-07-20,196.93436161015,195.881180957364,193.989456885373,191.798810798678,189.360048744961,189.473947220745,187.048267312713,180.890557176638,187.436260188694
2021-07-21,197.371674258882,196.286844555417,194.308362660079,192.007518463429,189.354179675186,189.24780838266,186.648719669794,180.400632994836,186.936646249084
2021-07-22,197.576255835159,196.44000499681,194.36213515526,191.896744703561,188.984884793015,188.6911543174,185.944023825602,179.593686807632,186.113514234711
2021-07-23,197.651375136357,196.464367313337,194.298952687329,191.675516057859,188.536291938426,188.104180622325,185.24613034971,178.807037029673,185.310978952406
2021-07-24,197.940752977504,196.753098971248,194.563811009518,191.93294429748,188.756537462093,188.241206285297,185.313864712567,178.852810001772,185.357623290015
2021-07-25,197.994964496386,196.851184554004,194.729623912639,192.237916305584,189.271346294541,188.868125657666,186.023206354834,179.63826031168,186.158721164644
2021-07-26,198.226475273824,197.106465472226,195.005547912859,192.58429082685,189.698059646885,189.292573025306,186.442597125274,180.082964951882,186.612361177349
2021-07-27,198.635302355488,197.506490145069,195.359064823033,192.900757175503,189.909814571599,189.357454673181,186.391214247292,179.985148875857,186.512687519903
2021-07-28,198.680130622621,197.602447911726,195.53572862453,193.239244832871,190.486078699691,190.066757244545,187.20137495617,180.885292581551,187.430875145375
2021-07-29,198.605980579621,197.594161696653,195.641776453691,193.556450940663,191.126829208159,190.917017309297,188.213020277985,182.022657547506,188.591073241773
2021-07-30,198.645199169493,197.683841590108,195.811460609201,193.8850472895,191.681988793767,191.600134165214,188.995785863288,182.893851588979,189.479884705377
2021-07-31,199.290768887592,198.272847016721,196.257388036354,194.135990199954,191.55144706713,191.113466746024,188.234866965886,181.982579571342,188.55072403078
2021-08-01,199.584500617819,198.555369281863,196.499616653469,194.336592670085,191.647701662599,191.095093040479,188.128653935424,181.83702571065,188.402457345486
2021-08-02,199.584267672346,198.585024284651,196.579850712486,194.512977581119,191.96360309461,191.503854729562,188.610369211478,182.376986472392,188.953351450587
2021-08-03,199.740475556036,198.738629257528,196.718549074669,194.641099212995,192.050837516507,191.545709537354,188.618757879805,182.37345912221,188.949941611071
2021-08-04,199.563525358589,198.622161897798,196.716777595589,194.836418298582,192.556459467761,192.282078721196,189.535667434136,183.416994547445,190.014499651324
2021-08-05,199.641065288348,198.737361631501,196.888674739049,195.125620948894,192.998779792728,192.805726858812,190.125234969609,184.07021170988,190.681077011338
2021-08-06,199.992665762492,199.033962490291,197.069429979983,195.125050846493,192.673725279105,192.230136663576,189.35938365506,183.184147076208,189.77760237766
2021-08-07,200.317032265023,199.305730161826,197.231723420102,195.114902705677,192.358766885771,191.683419844696,188.63596941412,182.347935844665,188.924904487264
2021-08-08,200.92001407766,199.854586997808,197.646020403988,195.343934765115,192.225663011081,191.221216702549,187.9206244095,181.49264026805,188.052787024815
2021-08-09,201.275992578173,200.165717265384,197.858295290579,195.408155093617,192.020342625427,190.799906879328,187.333171577722,180.804785577374,187.351312514843
2021-08-10,201.454427015865,200.30930445961,197.934025508106,195.373012133437,191.797938926008,190.45106667093,186.886937024568,180.292151522271,186.828458886298
2021-08-11,201.539612142231,200.388557400292,198.000016128636,195.421762216745,191.811139820749,190.445195602734,186.866251381951,180.263463962244,186.799202689109
2021-08-12,201.362599084076,200.262068539688,197.973249767038,195.562486581343,192.223925177125,191.073284038339,187.661099845621,181.17091190944,187.724787549237
2021-08-13,201.478425049414,200.39775351192,198.134803462952,195.78609244227,192.519936689379,191.402158742501,188.01637295445,181.558910451576,188.120673890602
2021-08-14,201.629982120854,200.577160583409,198.350145556183,196.087239399844,192.921109783898,191.843382419853,188.490101945081,182.075760186148,188.648045088508
2021-08-15,201.650041967566,200.645547372761,198.498492971738,196.389295346512,193.439224725377,192.498209521344,189.253092394851,182.928858238811,189.518407586
2021-08-16,201.884396052406,200.886557871478,198.734365028628,196.641505054877,193.672760180081,192.68613975176,189.40901775665,183.083634977983,189.676567536512
2021-08-17,202.133158010842,201.128380422901,198.947982192873,196.828473834394,193.775404848276,192.703895925661,189.364661623244,183.01374630712,189.605564684303
2021-08-18,202.533151073049,201.477017474146,199.184214664094,196.894547005132,193.525852444241,192.205021014025,188.67631603745,182.210346211037,188.786367065227
2021-08-19,202.813730151162,201.703444453671,199.303767684046,196.839365622603,193.168400479732,191.635593920403,187.945554702997,181.371424014502,187.930825749016
2021-08-20,203.197731445376,202.048391467183,199.558002661851,196.963418553273,193.042464792864,191.302993163434,187.454686097337,180.789528503516,187.337454737193
2021-08-21,203.41300040426,202.263670388767,199.759936525108,197.162976397666,193.204430147861,191.418492945243,187.535489575499,180.862294807099,187.411789709848
2021-08-22,203.659247214556,202.514565868957,200.002579926671,197.41683452667,193.435259315544,191.604202404525,187.687736672782,181.01184023511,187.56446623197
2021-08-23,203.539634476863,202.452368639056,200.047741446791,197.649545667765,193.954652610641,192.339494014956,188.592163669425,182.037430852505,188.610656609876
2021-08-24,203.533519770998,202.463296489475,200.091179952887,197.75018445703,194.132125658587,192.587722139457,188.898307212199,182.384534030716,188.964851169728
2021-08-25,203.413844381636,202.363066238617,200.036614177256,197.763644076477,194.253938179587,192.824560381589,189.227759097563,182.769103080921,189.357245991466
2021-08-26,203.426549276524,202.320372487676,199.907358627117,197.463932842152,193.695152477226,192.143037253428,188.455041954229,181.910753113076,188.481831572704
2021-08-27,203.311835000874,202.149094018016,199.658061162713,197.044847011245,193.040434922372,191.408515175176,187.661387571857,181.041247573443,187.594923807078
2021-08-28,203.313425205331,202.109119892663,199.554726009885,196.815454692589,192.625764675445,190.913240726563,187.104943201164,180.424101685366,186.965429969896
2021-08-29,203.319529247012,202.071864187833,199.450805630131,196.580004525822,192.199014739418,190.400899484361,186.526684023857,179.781764006126,186.310196913259
2021-08-30,203.356692324504,202.06520739399,199.374171428915,196.369744291135,191.79247035796,189.898043914688,185.948695574517,179.136216951197,185.651658123375
2021-08-31,203.632854578846,202.307966466378,199.54423653517,196.431750503501,191.662566313474,189.616888887901,185.548875310583,178.665170621504,185.171177278115
2021-09-01,203.96159445774,202.615871533613,199.79567001438,196.613141751043,191.700785390157,189.519373888297,185.344263773424,178.406612176214,184.907443396568
2021-09-02,204.268002721358,202.906590214753,200.040288804368,196.804722423837,191.777479405321,189.482579696556,185.217531383831,178.237297586658,184.734722467997
2021-09-03,204.009634585967,202.690252535256,199.917841314435,196.827342972904,192.057001343021,189.992001547722,185.903183384906,179.031008487568,185.544143096257
2021-09-04,203.407563628642,202.139774849151,199.504682536375,196.599242053883,192.192598515463,190.497558673107,186.694435295041,179.977067818499,186.508901241459
2021-09-05,202.938073159473,201.723604188082,199.217270525539,196.497554873555,192.434020916362,191.062622127657,187.510003854567,180.936898297044,187.487836065999
2021-09-06,202.756401808664,201.599979489739,199.206078329588,196.677417144493,192.919789560967,191.780120602498,188.407552638972,181.95943635489,188.53092822379
2021-09-07,202.632082523745,201.422803540867,198.956797285465,196.269854534787,192.298060014271,191.084956013147,187.657374141748,181.138210537808,187.693312734937
2021-09-08,202.394563191784,201.129150856636,198.594904422953,195.743239793543,191.568361620784,190.313933618079,186.854998774579,180.269453191222,186.807106225708
2021-09-09,202.441011656904,201.150747121255,198.575468025495,195.648568124523,191.36288842458,190.049306829871,186.543644772296,179.919375564112,186.450051900663
2021-09-10,202.576423720558,201.2667239545,198.651906881013,195.664160849333,191.276743870198,189.887735195029,186.322257326903,179.660591936858,186.186137841673
2021-09-11,202.806567452463,201.488974759609,198.845627383596,195.830399272602,191.376453145632,189.909424877374,186.2818334741,179.594186195854,186.118487982125
2021-09-12,203.010440012456,201.688308439243,199.02415864884,195.992844457924,191.492525405194,189.965838570849,186.290470234412,179.585294549575,186.10949489029
2021-09-13,202.935199734559,201.659774458368,199.080838112395,196.202407431564,191.942405260844,190.583472639087,187.036684719596,180.427394320374,186.968482025432
2021-09-14,203.081572737538,201.809565037225,199.227452373311,196.359213543992,192.096114132083,190.715619938705,187.151801790039,180.543564626514,187.087108179062
2021-09-15,203.410485857428,202.090283517697,199.406496515987,196.381333736547,191.844233541598,190.247778540033,186.516603329578,179.804506486929,186.33340568368
2021-09-16,203.579513489803,202.207154053525,199.428601208999,196.239471455885,191.443894735489,189.679450879891,185.817407955515,179.009902204057,185.522923888051
2021-09-17,203.655304340958,202.246317338893,199.405902649719,196.104679955512,191.142630772042,189.28416617933,185.347628840366,178.480267476677,184.982642056159
2021-09-18,203.455922870273,202.05181727218,199.239372706317,195.964645379218,191.080412146247,189.329935934366,185.47479108549,178.643914881983,185.149426724276
2021-09-19,203.233066943543,201.863023666603,199.127566376737,195.971201044073,191.301853784238,189.740243405665,186.02917284627,179.286431872345,185.80471010405
2021-09-20,203.292961043349,201.944608477275,199.242715868505,196.156928207996,191.589219997502,190.084504356378,186.415871816214,179.713692624351,186.240577020802
2021-09-21,203.473334157101,202.104400715603,199.357726170793,196.206352679873,191.52257345162,189.92451107746,186.18257658505,179.437432543847,185.958870593015
2021-09-22,203.687089674306,202.262450092901,199.411461528848,196.08374828847,191.118484293574,189.327263898541,185.434522598455,178.583499400721,185.087879659072
2021-09-23,203.812218407203,202.331052401918,199.38182438503,195.878387844215,190.648471681263,188.695207740522,184.67482803305,177.725143217453,184.212280950439
2021-09-24,204.104636536168,202.619656326954,199.643938824133,196.125016042671,190.841844149874,188.804825129618,184.716267879721,177.743491754319,184.231008333751
2021-09-25,204.364391080684,202.881371685504,199.891377988517,196.376113208591,191.071528396099,188.97744558204,184.841690829417,177.859067208132,184.348908443472
2021-09-26,204.665558947999,203.14760581309,200.080327009536,196.452021000479,190.948995675598,188.690048728285,184.424025783314,177.36485497252,183.844798186663
2021-09-27,204.934373474829,203.372104282119,200.215185166273,196.445792397006,190.709478718602,188.27493629735,183.869963495434,176.721679485846,183.188686163266
