Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1/29/1979,197.1251871,196.8314758,196.1335955,196.2238083,194.8097329,199.9431912,201.5645684,196.7513565,198.3732625
1/30/1979,196.6638797,196.9665518,196.0241996,194.8843417,194.3898829,198.6246169,201.1156184,196.3571111,197.1574029
1/31/1979,196.5678824,197.1042996,196.5235541,194.2246673,193.8805772,198.165731,200.5928821,196.1399052,196.7764332
2/1/1979,196.7469141,196.7769345,196.3823729,194.8900482,194.3572311,199.2732191,200.4837266,196.5667943,197.6657846
2/2/1979,196.9732856,196.9510462,196.3447196,194.932995,194.3666174,198.8869023,200.5014691,196.5697273,197.5353703
2/3/1979,196.549808,196.4977735,195.8810486,194.8631308,194.0803324,199.1225263,200.7436108,197.1289602,197.9407036
2/4/1979,195.8979549,195.4479321,195.1429379,195.292752,194.4148279,200.5936041,201.0468384,197.7535273,199.1741444
2/5/1979,195.2131582,194.6194082,193.8961619,193.8570592,193.4656316,198.9573784,200.2913088,196.123833,196.829262
2/6/1979,194.7429917,193.9301556,192.8952807,192.5670266,192.5956744,197.6107296,199.6785588,195.0586939,194.7725815
2/7/1979,195.4277227,194.9486632,194.3776437,193.6663542,193.2610617,198.3933386,200.7354046,196.7516469,196.5567775
2/8/1979,196.6840878,196.190686,196.764112,195.1345422,194.3316695,200.1209988,201.2382392,198.9912451,199.5055934
2/9/1979,197.3779448,196.5447003,197.6460055,195.5682341,194.5553648,201.0756959,200.5424351,199.2547625,200.6224108
2/10/1979,197.9661591,197.183232,198.0225026,195.8457807,194.4339974,200.6411935,200.1913027,198.7436918,200.4582214
2/11/1979,197.6683285,196.8017709,197.8111927,195.4247199,194.2792853,200.6374558,200.1426736,199.4619002,200.7103604
2/12/1979,196.2560606,196.3829181,197.1710652,193.9229306,193.2322015,199.4699033,200.1713039,199.0935988,199.3003039
2/13/1979,196.3056696,196.5588373,197.5507824,194.0129791,193.4368443,199.8002621,199.8126605,198.7848342,199.1918003
2/14/1979,196.9836225,196.4625253,198.1420188,194.4963693,194.2153699,201.1637257,199.1320025,199.4662548,200.6835979
2/15/1979,197.2423317,196.7806568,198.4137088,194.6698847,194.6008172,200.9961157,199.1442036,199.3933943,200.3652811
2/16/1979,195.5850915,196.1262184,196.6682945,193.2855688,192.0817371,197.310355,197.6354099,195.1397267,196.4062469
2/17/1979,193.42714,194.9405497,194.5676567,190.8915669,187.6406986,192.0964182,194.3446986,188.9324619,191.2085919
2/18/1979,193.9174282,195.3078027,194.8868093,191.2559584,188.2187189,193.0740306,195.0230834,189.7998437,192.262785
2/19/1979,195.1694514,196.4406067,195.731306,192.1902381,190.5103888,195.5817721,197.7731984,193.3481027,195.2561918
2/20/1979,196.7455375,197.7707927,197.0286346,193.6101578,192.2413974,196.6191456,199.0904955,194.6340835,196.4020856
2/21/1979,197.8409756,198.1771415,197.6687116,195.5539219,194.4454231,198.7038099,199.0046694,195.3919173,197.1520889
2/22/1979,198.1664896,197.7508133,197.5678163,196.2844658,195.48822,200.3866304,198.3523352,195.7576889,197.4111648
2/23/1979,198.6861957,198.1329641,198.0681967,196.9038844,195.7028753,200.5726292,198.1744514,195.9127727,197.8303755
2/24/1979,199.1347655,198.467002,198.2628578,197.4537773,195.7147376,200.2790389,197.7519691,195.9661563,198.1461147
2/25/1979,199.2827757,198.485297,198.1747486,197.3824721,195.7691957,200.2472663,197.7711759,195.9365935,198.1975999
2/26/1979,198.9673863,198.3055385,198.0504929,197.1512366,195.8288719,200.4350616,197.9893287,196.1562863,198.2956035
2/27/1979,198.282633,197.7050073,197.5442866,196.6828259,195.5646636,200.3572663,198.3847309,196.5494589,198.0941294
2/28/1979,198.5997355,197.7307112,197.3512922,196.5861729,195.5210845,200.0191704,198.4990129,196.5182243,197.7086199
3/1/1979,199.0996285,198.528523,198.2288592,197.3353952,195.9566597,199.704526,198.6823472,196.6447454,198.0871226
3/2/1979,199.2039576,199.1013379,198.9090242,197.9116964,195.9765177,199.8811724,199.3040766,197.4954595,199.3235584
3/3/1979,198.8577304,198.7396105,198.4936215,195.9887801,193.8637083,198.3200551,196.6796767,193.8102728,196.9346633
3/4/1979,195.4067959,195.3217989,195.2599471,191.7425736,189.203016,193.8209628,192.5306044,187.6977824,191.036918
3/5/1979,192.3938908,192.233372,191.9248627,189.096335,186.2797786,191.7100869,191.6111007,186.0024583,188.7337024
3/6/1979,193.7748602,193.6043465,194.1795263,190.4297723,188.4951183,195.7909552,194.7732592,191.0900915,193.2459665
3/7/1979,195.5151567,195.2325612,196.9826903,192.3462065,191.0358669,199.5858652,197.546433,195.6647521,197.4342643
3/8/1979,195.756186,195.7054063,197.1606218,192.702943,191.0687353,199.1031593,197.2365404,194.931656,197.124256
3/9/1979,195.611085,196.011562,197.0001802,192.5797867,190.7785713,198.3737793,196.9452599,194.7550613,196.7381351
3/10/1979,195.6125862,195.7698505,197.1441355,192.4985065,190.9756738,197.8471119,196.7770018,194.3181961,195.8830888
3/11/1979,195.6230585,195.7641417,197.2083133,192.5391181,190.9808585,197.2501691,196.0962533,193.3867022,194.9364003
3/12/1979,195.6109699,195.8260372,197.083496,192.5757424,190.9198932,197.4707033,195.7952368,193.7425749,195.5267505
3/13/1979,195.7652379,195.8357861,197.165613,192.9638187,191.6275997,198.4049527,196.9417954,194.749002,196.485193
3/14/1979,195.0641851,195.5304125,196.5629899,192.4775167,191.4491513,197.8850559,197.4391371,194.4739355,195.7617659
3/15/1979,194.201583,194.5546879,195.4921614,191.610444,190.43358,196.7203847,196.5577771,193.1015765,194.4943207
3/16/1979,193.4317535,193.3668431,193.8706805,191.0602791,189.5816687,195.9897646,195.3282617,191.8319662,193.5427296
3/17/1979,192.5936918,192.8443447,192.3201507,190.0551076,188.2769796,193.9886209,193.5346505,189.4313123,191.2076853
3/18/1979,193.5690539,193.2896841,192.4777371,190.9676767,190.1476045,194.6799918,195.1168605,191.4201414,192.5603124
3/19/1979,194.2457861,193.5942538,193.2161151,192.497461,192.6538495,197.3733521,198.4147147,196.2459888,196.3688426
3/20/1979,194.7458795,194.1487063,194.5881412,194.2314071,194.5654596,198.6964316,200.1270984,197.3556641,197.2772243
3/21/1979,195.7025044,195.0800183,196.0621582,195.5771503,196.3141579,198.8997059,200.5949027,197.0839607,196.9261769
3/22/1979,196.0676294,196.1098678,196.6380427,195.4663364,195.719987,197.6732375,200.8486216,196.8375985,196.3838355
3/23/1979,197.1013057,197.0208253,198.3428229,196.6571375,195.8526288,198.306137,201.1836032,197.5628187,197.9577446
3/24/1979,194.6200719,194.9251337,196.1988644,193.520215,191.7531892,195.4765955,197.4477817,193.9849495,195.3156498
3/25/1979,192.3760053,192.8966346,192.5025697,189.1611293,187.4882039,190.9422563,192.1007127,187.6634584,189.887725
3/26/1979,194.4870076,194.0233786,193.5281049,190.5271289,188.8269712,193.3005164,193.5800858,190.0045154,191.9957215
3/27/1979,195.559766,194.6138371,195.1385986,192.3627904,190.3719689,196.4038482,197.6624503,195.4221167,196.0224396
3/28/1979,195.1712349,194.1680792,194.1607211,191.8520064,190.4637458,195.7453619,197.1387292,194.2021883,194.9352091
3/29/1979,194.3398826,193.4854813,192.0898529,190.3326631,189.3590426,193.6429714,195.3601033,190.9471628,191.9711737
3/30/1979,194.0854964,193.251842,191.7899188,189.5980273,188.6035602,192.8451372,194.8852839,190.7011957,191.6759146
3/31/1979,193.8890203,192.8240262,191.5396569,188.7899555,187.9070004,192.2964079,195.3288377,191.4344566,191.6953035
4/1/1979,193.4577128,192.125691,191.3624141,188.1831986,187.2795081,191.8038078,196.1987644,192.3428641,191.8241732
4/2/1979,195.1748188,193.7373727,193.7533814,190.076941,189.0294029,193.8936829,196.6585805,194.0761099,194.6032757
4/3/1979,196.5636374,195.6291513,196.5942467,192.4849293,191.0969101,196.866513,196.5428121,195.7054612,197.5537422
4/4/1979,196.43398,196.0171143,197.6462649,193.27177,191.5125543,198.129762,196.4347516,196.8373323,198.8661288
4/5/1979,196.1944628,195.6980619,197.554926,193.0131576,192.1426736,198.4214145,197.0425829,197.8262654,199.5036875
4/6/1979,195.9188459,195.3279046,197.4007112,192.7762296,192.8210767,198.5981811,197.9117634,198.5436146,199.8194548
4/7/1979,196.067879,195.5139867,197.214002,192.8318224,192.4662048,198.37206,197.3414094,197.7230686,199.1785085
4/8/1979,196.5960979,196.0894396,197.1942081,193.2035922,192.4657199,197.9258949,197.3244048,197.0000874,198.6913673
4/9/1979,197.8761792,197.3219638,197.7684568,194.1346519,192.8239721,197.0943127,195.37355,193.8141632,196.9952627
4/10/1979,194.8965837,195.1683923,194.5900045,191.0349312,189.0974974,193.0839246,190.5916711,186.8868399,190.8451647
4/11/1979,190.5982054,191.8307046,190.4655715,186.735291,184.6956095,188.862624,187.1521432,182.2907323,185.7336107
4/12/1979,190.342169,191.8489463,191.4173756,186.8148482,185.1710108,189.154907,188.0183534,183.68179,186.7122164
4/13/1979,191.1019583,192.6007224,193.3628063,188.2727734,186.9825608,190.9609427,191.1885992,187.2983178,189.6907216
4/14/1979,193.3587517,194.0602194,194.8186036,190.8802048,189.8394071,193.7988732,194.1061559,191.0965034,193.0916501
4/15/1979,195.147914,195.3014353,195.9052433,192.7017948,192.0075482,195.9625334,196.0327058,193.8344532,195.360038
4/16/1979,195.1703553,195.4191389,195.9264215,192.7419476,191.9523249,196.2448657,196.0366809,193.9956215,195.7899071
4/17/1979,195.5675995,195.4429229,196.0448918,193.1211189,191.9684741,196.9499124,195.1989279,194.3962259,196.5929063
4/18/1979,196.2519469,195.564743,196.278564,193.5156389,192.0930465,197.5601103,194.8774057,195.0577033,197.3214578
4/19/1979,195.7164504,195.242263,195.7071184,192.1103185,191.0536395,196.6510994,195.4950609,194.5147695,196.7171875
4/20/1979,194.5430067,194.8658551,193.9677004,189.8755557,189.376147,194.8546018,195.1146827,192.1410178,194.3982673
4/21/1979,194.072805,195.0395535,193.8134727,189.5527049,188.9217744,194.2619406,195.5085599,192.1377793,193.9287479
4/22/1979,194.1877064,195.1303853,195.6205825,190.70596,190.12165,195.3719476,196.9340492,194.4172032,195.5943568
4/23/1979,194.8378673,195.4635191,196.9776869,192.0411929,191.7277472,196.8113874,196.8059249,194.7822922,196.6246372
4/24/1979,195.9969118,196.2491251,197.8314796,193.3092582,192.1517039,197.6311223,197.2532266,195.3467455,197.8669794
4/25/1979,198.2641493,198.2849974,199.7547785,195.9950097,193.3304668,198.0898695,197.7723177,195.8446567,199.4392269
4/26/1979,198.6008479,199.3275242,200.8333262,196.2531616,194.17527,197.5575105,198.3051044,195.3999239,197.9267673
4/27/1979,197.2736078,198.7211091,199.3006198,194.4413822,193.4573902,197.0338971,199.2502749,194.7626879,195.7291892
4/28/1979,196.872376,198.3510435,197.8568825,193.5535214,192.0220813,195.9220371,197.6247004,192.416754,194.3497399
4/29/1979,196.5337146,197.3688514,198.7011453,194.1422362,192.7069273,197.4058954,197.7845418,194.3633932,195.7418178
4/30/1979,196.4810739,196.3903167,199.0718387,195.1231415,193.7679869,199.5322184,199.2305933,197.5101587,198.0953884
5/1/1979,195.9529317,195.87934,197.5406907,193.8344283,192.2451947,198.5059246,198.050242,195.4064724,196.4923539
5/2/1979,195.5731551,195.8988916,197.1119284,193.1590448,191.6211757,198.2573983,197.4983443,194.1524717,195.415809
5/3/1979,196.2979503,196.3710506,198.1896501,194.2859277,193.1145275,199.404402,198.7770828,196.5449817,197.3985818
5/4/1979,196.2835217,196.2411507,198.111551,194.8023345,194.0360081,199.984962,199.0899117,197.6449085,198.1335286
5/5/1979,195.0972908,195.3711417,196.2297627,193.3369851,192.3657316,198.8795542,197.1640329,194.2258058,195.3946458
5/6/1979,194.4922559,194.9123336,194.968252,192.4109506,190.7611947,197.8211247,195.6103983,191.934662,193.5209415
5/7/1979,194.1341903,194.4129382,194.4862135,192.4299372,190.6536544,197.9950445,196.3326902,193.6722551,194.6739246
5/8/1979,194.2759334,194.3560989,194.5190614,191.9547632,190.5559561,197.9803488,196.1018951,193.6655018,194.8731604
5/9/1979,194.6092586,194.3341937,193.8393706,190.9843987,189.8595428,196.4782706,194.6993045,192.0024918,193.4311097
5/10/1979,194.503027,193.7658621,192.6346107,190.0468256,189.1008969,194.6640936,194.2169621,191.3219501,192.0347653
5/11/1979,193.0573922,192.1329528,191.099796,188.5452048,187.8155192,193.0523427,195.3087203,190.9779195,190.7433846
5/12/1979,192.8251339,192.1009401,191.1581339,188.2013643,187.639375,191.9061223,195.2556545,189.7519321,190.2172135
5/13/1979,194.2046568,193.8582532,192.604188,189.471636,188.7048742,191.5080225,194.082322,188.544583,190.1685252
5/14/1979,194.647682,194.4990668,193.0873252,189.7900168,188.778503,191.7477796,194.2264001,188.4964331,190.5143887
5/15/1979,192.3446293,192.805734,191.3155267,188.07717,186.4463935,189.3766378,190.7233551,184.4223295,186.9469982
5/16/1979,188.9784161,190.248534,188.6301383,186.0098726,184.6943139,187.2707763,187.8996093,181.4546158,182.9612394
5/17/1979,190.4219822,191.3596084,189.6150025,186.5729236,186.357225,189.9297005,191.696264,186.2314256,186.0360146
5/18/1979,192.8980851,193.4570953,191.4758539,188.0363008,188.2304375,192.5026961,194.9986177,190.7145868,190.555106
5/19/1979,194.3642652,195.0434765,192.6855488,189.1361475,188.8868356,193.4245325,194.373355,190.0384215,191.7052305
5/20/1979,194.6860628,195.4490979,193.0139578,188.8758968,188.5180648,193.1102064,193.5955481,189.0312841,191.6036414
5/21/1979,194.8909295,195.0183812,192.9121639,188.8845059,187.7034104,192.9243784,193.7762165,189.190129,191.3547522
5/22/1979,193.844009,193.5672568,191.5178721,188.5823535,186.5618968,191.5097561,192.2420606,187.1170256,188.6634274
5/23/1979,192.1392385,192.1484683,189.9615834,187.5203452,186.0068332,190.1529852,191.6427775,186.0636325,186.9695263
5/24/1979,192.8307159,192.3880897,190.5408659,188.1808473,186.5046026,191.660849,193.9369742,188.9473512,189.1013856
5/25/1979,193.150864,192.5352668,191.2695563,188.4177997,186.9765517,192.1274766,195.0098033,190.9973987,190.6495675
5/26/1979,193.5664849,193.416281,192.1465653,188.5170652,187.6474906,192.1476274,195.2751999,191.4604977,190.9367627
5/27/1979,193.3937039,193.9928884,192.472204,188.6913017,188.4299039,193.1853676,195.758659,191.9311877,191.4915244
5/28/1979,195.1455935,195.7588633,194.3300326,189.6887485,189.059469,194.6540695,194.77456,190.7074979,192.9938288
5/29/1979,196.2297207,196.798958,195.5422592,190.6852502,190.3729948,195.6059632,195.2552192,191.7522411,195.0220244
5/30/1979,196.9574013,197.4759289,196.4839425,191.3738839,191.1974401,196.2195927,195.7698598,192.4056598,196.4319716
5/31/1979,194.8621605,195.4059241,194.7149518,189.7581178,188.6038185,193.5283142,192.2630507,187.4160253,192.0464903
6/1/1979,189.6665068,190.534209,189.298499,186.1513093,180.2277707,180.4345764,178.8562484,172.2805327,177.7424003
6/2/1979,190.5854905,191.2756834,189.2292112,186.7594925,176.5820037,173.8707669,171.1906223,164.1556275,170.7978583
6/3/1979,193.7578708,194.3933435,192.1616991,189.5793028,179.2502554,177.8914188,175.806251,169.3613394,174.3891245
6/4/1979,197.8457985,197.9675916,195.6119082,192.5753081,183.4793879,182.4282165,179.4082771,171.913649,177.5952453
6/5/1979,201.8625287,201.3527771,199.2895543,196.4484113,189.3216126,187.5823566,183.5778548,174.1931329,181.6228917
6/6/1979,204.1053874,203.5438942,201.7771476,199.1885894,191.5925083,189.4081696,186.169133,176.0704075,184.5108749
6/7/1979,205.3852554,204.6057512,201.5808743,198.5874776,191.6629384,188.9223529,185.3283001,175.2683143,184.9649196
6/8/1979,205.4378103,204.1779316,200.2098226,196.8026667,191.2767901,187.5737398,183.3136755,173.5963207,183.7934668
6/9/1979,206.0341725,204.6061523,201.4173033,197.4430587,191.5143069,188.4337965,183.9328728,174.7268961,186.210277
6/10/1979,205.83927,205.1258123,201.7485935,198.0932965,191.144481,189.2259926,184.41365,174.8694445,187.6956206
6/11/1979,205.8475076,205.826072,201.156602,197.6549152,190.5180219,188.7407205,183.9005743,173.9149981,186.2969408
6/12/1979,206.6629961,206.6050847,202.3185338,198.7221289,191.662169,189.167126,184.7958599,174.5991761,187.0010022
6/13/1979,207.4559877,206.9929002,203.396907,199.6108458,192.6329352,189.8116605,185.7888195,175.7268132,187.8810128
6/14/1979,208.1161181,207.4882757,203.4359764,198.923103,192.2753478,189.8611382,185.9193183,176.161674,187.8075426
6/15/1979,208.163146,207.3319661,203.2975508,198.7151037,192.560248,189.3559621,185.6102339,176.1177763,187.0640722
6/16/1979,208.2388644,207.2766256,203.2355961,198.8715236,193.4579355,189.201736,185.6202215,176.3241595,186.4265606
6/17/1979,208.2865482,207.510264,203.2202433,198.4906387,193.610656,189.8600522,186.3764146,177.0007075,186.5165803
6/18/1979,209.1226488,208.6973994,204.3562862,199.9329836,193.4929508,189.9462305,186.8084247,177.0333035,186.5012279
6/19/1979,210.0957332,210.1465825,205.4657564,201.2587985,193.1703637,189.9528701,187.1220964,177.1371648,186.876081
6/20/1979,208.14548,207.2356448,202.644013,197.5221233,190.3721345,187.7313623,184.0739712,175.2621389,184.1111865
6/21/1979,204.243499,202.7999254,200.0328396,195.1558992,187.4879316,184.0582967,180.4930521,174.1969038,180.9695918
6/22/1979,199.776453,198.9544037,197.5088568,192.9224865,184.7706152,182.3267117,178.8324378,173.5052426,178.9980561
6/23/1979,197.2512375,196.9691016,195.6179368,190.8888257,182.6996063,180.8712049,177.5122498,171.9868618,177.6140074
6/24/1979,199.0376898,198.9970564,197.9007471,193.5173027,184.1005518,181.2691401,179.1382996,173.9608999,180.1303126
6/25/1979,200.4410436,200.2646468,199.2245146,195.0850728,185.2642498,182.6373792,180.7229127,175.5281234,182.1711341
6/26/1979,203.0317208,202.6294492,199.7761064,195.7745876,187.6109321,185.4199251,182.4654033,176.3294605,182.5629934
6/27/1979,205.7727463,205.2695214,200.8502288,196.9000884,190.8460459,188.8015852,185.1435703,177.772322,183.5722266
6/28/1979,205.6247105,205.2462757,201.1533477,197.7041945,191.9970355,189.3636271,185.8461275,178.588298,184.3862059
6/29/1979,205.8656516,205.4652109,201.3917527,198.6670084,192.5082036,189.3716437,186.0087716,178.703884,184.4600778
6/30/1979,206.3466158,206.0839301,202.0157481,199.28797,192.5868395,189.6831088,186.5689736,178.4269834,184.8782917
7/1/1979,206.2633075,206.1293859,202.217264,199.119722,192.620225,189.8033036,186.5937873,178.4162884,185.3696704
7/2/1979,206.4782157,206.1757622,202.2328595,198.8511943,192.180963,189.7311895,186.5090905,178.3166923,185.5480799
7/3/1979,206.6359334,206.2606965,201.9773525,198.2600003,191.5899515,189.7405943,186.1148187,177.5765993,184.9980699
7/4/1979,204.2957441,204.4240629,199.7381893,196.1054618,191.2120412,189.7800223,185.0302081,177.0726911,183.0635671
7/5/1979,202.3215523,202.6734476,198.0914854,194.4686101,190.415289,188.779646,183.5964344,175.5223648,180.8778904
7/6/1979,203.3727127,203.2415137,199.5126541,196.1585965,190.885016,188.5375183,184.3093048,175.4718833,181.6335991
7/7/1979,205.378221,205.0441801,201.5507848,198.5486326,192.2289099,189.3628451,185.469839,176.0451671,183.414961
7/8/1979,207.110376,206.9311219,203.0475738,199.7867497,192.4021471,189.1613208,185.037729,175.2659556,183.7052138
7/9/1979,207.7667133,207.5642332,203.7251546,200.3457058,192.1430574,188.8580085,184.9170638,175.1522941,183.5926725
7/10/1979,206.9783588,207.5135076,202.407744,198.4767891,191.766834,188.2873663,183.5315767,173.0313583,181.736093
7/11/1979,206.28814,207.6321511,201.1460624,196.5943373,191.5220218,188.2377333,182.6417819,171.6228985,180.6485811
7/12/1979,206.1754572,207.0765062,201.4196806,196.7649032,191.5640622,189.1455805,183.9727164,173.864021,182.3603272
7/13/1979,206.0427231,206.4988801,201.6449753,197.1606268,191.4620751,189.4536782,184.7596017,175.3804477,183.3639289
7/14/1979,206.206388,207.1196873,201.3787703,197.3703573,191.5646192,188.7687985,183.9174404,173.7588107,181.7337834
7/15/1979,206.0942258,207.3717835,201.6365171,197.7409708,191.8596663,188.7494883,184.3167228,174.0022691,181.8995344
7/16/1979,206.3524903,207.6250883,202.64794,198.8115136,191.6326128,189.3375133,185.6876543,175.4579231,183.7639778
7/17/1979,207.4622051,208.9976429,203.7810686,200.0759089,191.3903656,189.546213,186.4610455,175.5517913,184.2671061
7/18/1979,208.0355802,209.6734221,204.3994404,200.6795265,191.7858698,189.7228562,187.1312594,175.9974845,184.6330931
7/19/1979,208.2287598,209.1928495,204.3278294,200.6533324,192.1777603,189.9923669,187.4891477,176.6887085,184.9368657
7/20/1979,208.702346,208.6184874,203.4377531,200.1342873,192.525492,190.0769957,186.7814207,176.5748825,185.4027694
7/21/1979,209.7560219,209.0184241,203.9578747,200.2700513,193.0972077,190.7710933,187.9482877,178.034773,187.0999178
7/22/1979,210.5486264,209.6907726,205.483946,201.083882,193.6063658,191.6364824,190.0204484,179.9590732,188.4537234
7/23/1979,210.1857353,209.7195527,205.5664555,201.7040267,193.7584898,191.3131427,189.5540298,178.8279141,187.8053873
7/24/1979,209.3240622,209.8674255,205.0150499,201.2470983,193.6743888,191.3230751,188.7071724,177.4499212,187.1946106
7/25/1979,207.629447,208.7447618,203.5522968,198.9123295,192.8707297,191.1854077,187.1391642,176.0616168,185.419731
7/26/1979,206.8897146,207.2709624,202.5184517,198.0946691,192.3436616,190.585852,186.1067073,176.3023295,184.7911718
7/27/1979,207.2989454,207.1059961,202.4827853,198.7080129,192.5379563,190.4260998,186.1547627,177.3444289,185.7542983
7/28/1979,206.6913451,206.5413241,201.8586099,198.0303462,191.9609346,190.7888777,186.1186563,176.8655497,185.3864144
7/29/1979,206.1712791,205.9804212,201.4668011,197.0203265,191.3434983,191.0671411,185.8942522,176.7628027,185.0457007
7/30/1979,206.1338293,205.6585214,201.7183106,196.5893382,191.3841788,191.0922527,185.8370251,177.2834576,185.0978969
7/31/1979,206.3093374,205.3651994,201.7552302,196.7226116,191.0415455,189.8941037,185.4015871,177.559972,184.22757
8/1/1979,203.2319695,202.3711563,200.0674535,195.9242762,187.8541413,185.4071203,182.1720963,176.6052568,182.0231399
8/2/1979,203.0158004,202.2234198,199.9864267,195.7969863,188.7380604,186.9128432,183.1797505,177.1915487,183.0454947
8/3/1979,206.3169323,205.6566676,202.0334222,196.7425531,192.4529693,191.4104335,186.3537151,178.0526628,185.5703099
8/4/1979,204.9583293,205.0714223,200.9028721,196.5113317,192.1233027,190.6243546,185.0189442,175.9388415,183.7553702
8/5/1979,204.9333466,205.2200929,201.1076204,197.6953959,191.5842935,189.4800991,184.8102464,175.2345398,182.4177248
8/6/1979,206.9682061,206.3204286,203.0926826,199.717691,191.4553354,189.5469577,187.0860536,178.2371543,184.2222757
8/7/1979,207.6872592,206.7957033,203.5137249,200.2824547,191.2532943,190.0797457,188.2864307,179.4525781,184.7885621
8/8/1979,206.7449216,206.6306852,202.4395182,198.9149195,191.0337558,189.6848107,186.4970661,176.7033951,183.518903
8/9/1979,205.0145477,205.4076023,200.7628448,197.7449038,191.5304352,189.6266947,185.3241875,175.0630308,182.1754504
8/10/1979,203.8360802,204.224671,199.278842,197.4796874,191.9327398,189.7682546,184.7400577,174.5922217,180.7535665
8/11/1979,204.1275275,204.1081168,198.9612661,197.3977919,191.8289757,190.1430134,184.8641383,175.3967147,181.1141521
8/13/1979,198.790507,198.9957499,194.9025341,192.718407,185.2381425,182.0764247,177.2151547,170.0220098,177.3753977
8/14/1979,191.8514093,192.4299065,189.0649267,186.6471549,177.9217024,173.7130072,168.7662757,163.2052741,171.7981985
8/15/1979,197.8491935,198.3278818,194.609959,191.1551438,184.1841874,181.288759,176.3737615,169.0639925,177.4361413
8/16/1979,204.7845544,205.1506986,201.288232,196.7578276,191.2900847,188.9980972,184.2299291,175.3204069,184.0626916
8/17/1979,205.6256395,205.6469355,201.7991207,197.9316738,191.1574536,188.8497043,184.5846806,174.658213,184.4337549
8/18/1979,206.8637519,206.600557,203.1353855,200.3191997,191.9423709,189.156999,185.7902013,175.1212192,186.0719952
8/19/1979,208.3702753,207.8155172,204.2184285,200.8646186,192.7406446,190.2928337,187.1131548,176.7314453,188.1333195
8/21/1979,202.0870527,201.7238095,197.2268508,193.7539575,185.5627113,182.0560142,177.8480905,169.3144539,179.586794
8/22/1979,194.2306763,194.6058342,189.9462608,187.3640215,178.5836852,173.9625057,168.8196201,162.0309943,171.2663042
8/23/1979,199.3356133,199.5944837,195.1500861,191.849513,184.8483907,182.0528785,177.1193281,169.3231852,178.5617056
8/24/1979,203.5587339,202.9851024,198.2987328,194.4406781,188.7145562,186.0795617,180.9360245,172.3632168,181.0061628
8/25/1979,203.5071519,202.820973,198.3304012,194.7665958,188.8344875,185.9179079,180.9858041,172.1228792,181.2652096
8/26/1979,205.1804503,204.8565973,200.93871,197.4468165,191.2604923,189.2293782,185.2468521,175.5034742,184.977149
8/27/1979,205.4329169,204.962437,201.2849729,197.5237876,190.261516,187.9198847,184.5719492,175.1821402,182.7307815
8/28/1979,205.4663056,204.9925664,201.5327793,197.5559928,190.4679524,188.6412001,185.5227457,177.0181892,183.0182936
8/29/1979,205.0346377,205.452966,201.2525458,197.3875607,191.3296307,190.1426825,185.7132001,176.2850921,183.5255258
8/30/1979,205.5266354,206.3589672,201.4674061,197.3083081,191.1374574,189.9043284,184.9066873,174.3935127,182.7370466
8/31/1979,205.5446001,206.0084596,201.0261188,197.3024534,191.0211642,189.5787634,184.8388234,174.2584438,182.1321386
9/1/1979,203.2533467,203.2700076,198.997447,195.592567,190.2893083,188.6302223,183.4499081,174.6716348,180.9539716
9/2/1979,201.7969759,201.4590911,198.4097354,194.1653504,189.4191019,188.0437927,182.9999129,176.1466708,180.8207217
9/3/1979,203.9754828,203.481874,200.4439276,196.3188471,189.6291554,189.3431149,185.8059172,178.856856,183.1145323
9/4/1979,207.4933436,206.3123188,202.9978722,199.3186291,190.583989,190.669996,189.21236,182.5283148,186.272489
9/5/1979,208.5026537,206.9252304,203.9040235,200.4585567,191.3807181,190.7693171,190.2677758,183.6296134,186.8854553
9/6/1979,207.3499081,206.0354447,203.0033118,200.1345477,191.4000978,191.060892,189.4821897,182.2838205,186.4360129
9/7/1979,206.43703,205.4595589,201.9006097,199.6153873,191.0484945,191.1046854,188.4011801,180.8293778,185.7716055
9/8/1979,206.8475111,206.0940835,202.5821654,200.8340607,191.6966247,191.1382823,189.0962072,181.2687356,186.0188944
9/10/1979,207.9910454,206.989837,203.765983,201.0786617,192.2216367,191.1497936,189.9415524,182.6190949,187.1887547
9/11/1979,208.0073319,206.7484924,203.7430222,199.9602301,191.7312711,191.4010348,190.4581822,184.0781281,187.6806994
9/12/1979,207.9596358,207.2733541,204.0461086,200.4541402,191.6455105,191.2060673,190.3694631,183.663527,187.3587323
9/13/1979,206.99739,207.5578616,203.01518,199.0828995,191.4169113,190.4127794,187.7501073,179.849718,185.3589008
9/14/1979,205.4364027,206.5915831,201.0566364,197.005968,190.9378809,190.4301516,185.7178057,177.4653836,184.104467
9/15/1979,205.8447281,206.5506588,201.4189079,197.1098949,190.599089,191.0055519,187.0201279,179.2067394,185.1940299
9/16/1979,207.4191638,208.0548024,203.3064881,199.1759489,190.4311356,191.005834,189.239077,181.3794494,186.3248707
9/17/1979,207.15718,207.4436166,203.4291214,199.0625387,190.5877547,191.4411065,189.4685028,182.1388695,186.5488197
9/18/1979,204.9485345,205.183277,201.0896241,195.9153538,190.3193085,191.3056032,186.9865571,179.9485554,184.6923111
9/19/1979,206.6806069,206.8065733,202.746556,198.0877721,191.1714885,190.8671138,187.9080818,180.8634526,185.6624358
9/20/1979,207.4860995,207.0906882,203.886175,199.3175137,191.7465521,191.8048304,189.742308,182.7209152,187.6959611
