Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
8/5/2021,206.2568637,206.5673357,200.2659158,193.5005464,190.588603,187.2424662,180.9149424,175.3366313,182.4706987
8/6/2021,205.6580196,204.8959457,199.9992238,193.25851,190.3874852,186.7545584,180.9149424,175.3366313,182.4706987
8/7/2021,205.6580196,204.8959457,199.9992238,194.9131859,190.588603,185.8285359,179.8571264,170.3234731,179.8062274
8/8/2021,205.6580196,204.8959457,199.9992238,195.915084,189.891271,185.60503,179.8571264,170.3234731,179.5843132
8/9/2021,201.8475588,202.1695096,195.9915933,192.8060712,185.9645235,184.0645874,177.5787,170.3234731,176.6479577
8/10/2021,203.6209877,204.1694735,197.750211,192.8060712,188.1317157,185.4416041,178.2579243,170.6303654,177.9120251
8/11/2021,206.8757876,206.6175652,200.0751138,195.915084,189.891271,185.60503,179.8571264,171.9263278,179.5843132
8/12/2021,206.8757876,206.6175652,200.0751138,195.915084,189.891271,185.60503,179.9414396,172.7282541,179.5843132
8/13/2021,206.8892233,206.6175652,200.7173359,196.7503348,191.2902583,186.8690931,182.0718897,174.5698145,183.1225726
8/14/2021,207.2005897,207.4302887,201.6414472,196.8839314,191.7341972,188.2451236,182.5026824,174.5698145,183.1225726
8/15/2021,207.2005897,207.5936198,201.6414472,197.1963045,191.7341972,188.2451236,182.5026824,174.5698145,183.1225726
8/17/2021,207.3336075,207.5936198,201.6414472,197.1963045,191.7341972,188.2451236,182.5026824,174.2675087,182.8267831
8/18/2021,207.2005897,207.5936198,201.3258997,197.1963045,191.4579041,187.3779374,181.744141,172.3317048,182.4797382
8/19/2021,206.9372488,206.365875,199.1672591,195.2827043,189.8300524,187.3779374,180.8980297,172.3317048,180.6242678
8/20/2021,205.3992026,205.3287117,199.1672591,194.4207896,189.8300524,187.3779374,180.8980297,172.3317048,180.6242678
8/21/2021,205.2843936,205.3287117,199.1672591,194.4207896,189.8300524,187.7099832,180.7169672,172.7824201,180.6242678
8/22/2021,205.2843936,205.3287117,199.7411136,194.4207896,189.86386,187.8565737,180.8980297,173.3674859,181.8721874
8/23/2021,205.3992026,206.2311895,199.7880149,194.5845326,190.0631376,187.8565737,181.0046873,174.0982207,182.6567444
8/24/2021,205.2843936,206.2311895,199.7880149,194.5845326,190.0631376,187.8565737,181.0046873,173.8366746,182.6567444
8/25/2021,205.1656826,206.2311895,199.7880149,194.5845326,190.0631376,187.6064316,180.7169672,173.8366746,181.8721874
8/26/2021,202.6123708,202.3235621,196.7739973,191.1722351,186.5622135,185.1612609,179.3443384,173.8366746,178.753861
8/27/2021,194.6460033,193.2770981,190.0081852,182.3172628,180.501279,182.471305,174.5842605,166.8625576,172.0388307
8/28/2021,193.4220532,192.0051883,188.253472,181.6118516,178.6894617,180.9831262,173.9964463,165.4570425,170.8747977
8/29/2021,193.3745089,191.6366977,188.0976091,181.6042846,178.6894617,180.9831262,173.9964463,165.4320429,170.6579236
8/30/2021,193.3745089,191.6366977,188.253472,181.6042846,178.8058497,181.275776,174.1017782,165.4570425,170.8747977
8/31/2021,194.6460033,193.2770981,190.0081852,182.3172628,180.501279,182.471305,174.5842605,166.8625576,172.0388307
9/1/2021,200.1088696,200.0996667,196.3110917,192.6986127,187.2650639,185.770315,179.7930386,171.9941472,180.0619334
9/2/2021,200.1088696,200.0996667,196.3110917,192.6986127,187.2650639,185.770315,180.0257017,172.7245585,180.1929324
9/3/2021,200.1088696,200.0996667,196.3110917,192.6986127,187.2650639,185.770315,180.612281,175.6216408,180.1929324
9/4/2021,199.6277746,199.9466175,195.4998542,190.4080718,184.6449805,185.6781077,180.8208315,175.7389741,180.2561425
9/5/2021,199.6277746,199.9466175,195.4998542,190.4080718,184.6449805,185.6781077,180.8208315,175.765452,180.2561425
9/6/2021,198.9357002,198.6515423,194.5662479,189.7701554,182.7684572,184.9899829,180.612281,175.765452,180.1929324
9/7/2021,198.9218419,198.1450933,193.5415331,188.4240957,182.2913797,184.3970964,180.612281,175.6216408,179.1669054
9/8/2021,192.9405552,191.7319381,188.8364993,183.4066948,181.4328442,184.3970964,178.1580135,170.9374012,174.7824618
9/9/2021,192.9405552,191.7319381,188.8364993,183.4066948,181.4328442,184.8377626,178.1580135,170.9374012,174.7824618
9/10/2021,192.9405552,191.7319381,188.8364993,183.4066948,181.4328442,184.8377626,178.1580135,170.9374012,174.7824618
9/11/2021,199.7185047,199.6645965,193.9943804,189.2035279,186.3318741,187.2530485,180.6267377,176.3079701,180.9479525
9/12/2021,201.3262696,200.7809531,196.1394147,192.0722534,188.7344404,187.9023963,182.7691956,178.1839259,184.6546428
9/13/2021,201.597675,201.1058822,196.1848678,192.1779181,188.8857314,188.0654946,182.7691956,178.3573567,184.8620067
9/14/2021,201.597675,201.1058822,196.1848678,192.1779181,188.8857314,188.0654946,182.7691956,178.3573567,184.8620067
9/15/2021,201.597675,201.1058822,196.1848678,192.0722534,188.8857314,187.9220531,182.6001991,178.1839259,184.6546428
9/16/2021,198.4199568,199.4483963,194.9973894,191.1585964,188.2180629,187.9023963,181.0459293,175.9309333,181.1629845
9/17/2021,196.7486372,196.6029117,192.3070748,187.5142333,182.1562012,184.3361298,179.3327503,173.1722102,178.3968473
9/18/2021,195.0884584,195.4242706,192.0742756,186.8855054,182.1562012,184.3361298,178.4001761,172.64663,178.3669687
9/19/2021,195.0884584,195.4242706,192.0742756,186.8855054,182.1562012,184.3361298,178.4001761,172.64663,178.3669687
9/21/2021,195.3558181,195.7671368,192.0742756,186.7189796,182.1562012,184.3361298,178.4001761,172.64663,178.3669687
9/22/2021,195.4240552,195.7671368,191.8988921,186.7189796,182.0957392,184.3361298,178.4001761,172.581269,176.6514499
9/23/2021,195.4240552,195.7671368,191.8988921,186.7189796,183.1593318,184.8175417,178.4001761,172.581269,176.6514499
9/24/2021,202.8410225,202.3447859,197.1564984,192.9121536,187.6824837,186.3538257,181.9974091,176.8334861,183.7634304
9/25/2021,202.3118413,201.7905431,197.3379965,193.1581842,187.6824837,186.3538257,181.9974091,176.8334861,182.9806236
9/26/2021,202.3118413,201.7905431,197.3379965,193.1581842,187.6824837,186.3538257,181.9974091,176.8334861,182.9806236
9/27/2021,203.0865484,202.0709636,197.5607457,193.6189427,188.5475882,186.4846904,182.6317999,177.0188286,183.7634304
9/28/2021,203.0865484,202.0709636,198.2082056,193.6189427,188.7396933,187.9141331,183.2136696,178.6090069,183.1020229
9/29/2021,202.3118413,201.8656552,198.2882335,193.6189427,188.7396933,187.9141331,183.3886507,178.6090069,182.9806236
9/30/2021,201.6740709,201.8656552,198.3749322,193.6189427,187.8123595,186.9977271,183.3886507,178.5459416,182.9115376
10/1/2021,201.6740709,201.8656552,198.3749322,193.6189427,187.8123595,186.9977271,183.3886507,178.5459416,182.9115376
10/2/2021,201.6740709,201.8656552,198.4428578,193.4018409,187.8123595,186.6240228,182.7322711,178.3992323,182.1188513
10/3/2021,201.6740709,201.8656552,198.4428578,193.4018409,187.8123595,186.6240228,182.7322711,178.3992323,181.6804097
10/4/2021,202.2155126,202.26245,198.4428578,193.4018409,188.0988525,186.6240228,182.7322711,178.3992323,182.1188513
10/5/2021,202.2180529,202.3146023,198.4428578,193.9443917,188.4703069,186.7382756,183.2090407,178.4627689,182.1188513
10/6/2021,202.6386812,202.3964045,198.4428578,193.9581474,189.2489104,188.2564195,183.2090407,178.4627689,182.1230124
10/7/2021,202.6386812,202.3146023,198.3548269,193.9581474,189.2489104,188.2564195,183.2090407,178.4627689,182.1230124
10/8/2021,202.6386812,202.3146023,198.2396278,193.9581474,189.2489104,188.2564195,182.7131712,177.9949259,182.8925147
10/9/2021,203.4851045,202.5885582,198.2041789,194.4233514,189.798171,188.4991811,182.7131712,177.9949259,183.1366854
10/10/2021,203.4851045,202.5885582,197.9059139,194.4233514,189.798171,188.4991811,182.7131712,177.9949259,183.1366854
10/11/2021,203.2106126,201.401609,197.2892684,194.4933388,189.798171,188.5037724,186.0047528,180.5657294,184.7444814
10/12/2021,203.2106126,201.4040592,197.2892684,195.2413181,189.8486354,188.547923,186.4358825,180.9337677,184.7444814
10/13/2021,203.4628871,202.0644562,197.9059139,195.2413181,189.8486354,188.547923,186.4358825,180.9337677,184.9926646
10/14/2021,203.2106126,201.4040592,196.8419038,194.4933388,189.8486354,188.547923,186.0047528,180.6193594,184.7444814
10/15/2021,202.9423436,201.401609,196.7947077,193.9875221,186.7674504,186.859368,184.362191,180.6193594,184.562603
10/16/2021,202.9423436,201.4040592,196.7947077,193.9875221,186.7674504,186.859368,184.362191,180.4981857,184.562603
10/17/2021,201.2866857,199.8919594,196.3652035,192.6524175,186.7674504,186.859368,182.1060144,177.2314817,182.0299669
10/18/2021,201.1767642,199.7745737,196.3638201,191.8714196,189.2628164,188.2350454,182.1060144,177.2314817,182.0299669
10/19/2021,201.2866857,199.8919594,196.3638201,192.6524175,189.3426312,188.5295405,182.2012774,177.8809259,182.6774461
10/20/2021,200.7842588,200.2925241,195.8433027,193.5880978,189.3426312,188.5295405,182.2012774,177.8809259,182.6774461
10/21/2021,200.3894731,200.2925241,195.8433027,192.802732,189.2628164,188.2350454,182.1060144,176.7997006,182.0028369
10/22/2021,200.3894731,200.2925241,195.8433027,192.802732,189.1133901,187.845811,181.9806183,176.7672791,182.0028369
10/23/2021,200.3894731,200.549358,195.9001423,193.5880978,189.0295257,186.8590058,181.8031846,176.7672791,182.0028369
10/24/2021,200.3894731,200.549358,195.8433027,192.802732,187.31255,185.6351979,181.013957,175.8829081,181.7292042
10/25/2021,200.3894731,200.549358,195.4743989,192.735691,187.0466927,185.3709858,180.457782,175.5620925,180.5132384
10/26/2021,198.3451648,199.7562541,195.3468585,191.4546148,186.6155604,185.1526606,180.457782,175.5478828,180.4251347
10/27/2021,199.9963689,200.3953453,195.4743989,192.2777833,187.0466927,185.1526606,180.9286641,175.5478828,180.4251347
10/28/2021,199.9963689,200.3953453,195.4743989,192.2777833,187.0466927,185.1526606,180.9286641,175.5478828,180.4251347
10/29/2021,199.9963689,200.3953453,196.580117,192.2777833,189.3674421,186.4128396,180.9286641,175.9524751,182.5427195
10/30/2021,201.313543,200.7014746,196.580117,192.6374387,189.5168455,187.2310814,180.974011,176.3716511,182.5427195
10/31/2021,201.313543,200.7014746,196.580117,192.6374387,189.5168455,187.2310814,180.974011,176.3716511,182.5427195
11/1/2021,201.313543,200.7014746,195.1235585,192.6374387,189.5168455,186.4128396,180.974011,175.9524751,180.0134924
11/2/2021,201.4697643,200.7014746,195.1235585,194.0023324,189.7300707,186.4128396,181.5925926,176.3321414,180.0134924
11/3/2021,201.4697643,200.7014746,195.1235585,194.0023324,189.7300707,187.2407236,182.059024,176.3321414,180.0134924
11/4/2021,203.353615,202.6256918,197.3261406,194.8308822,190.1594044,186.8228517,182.059024,176.3321414,182.5919208
11/5/2021,203.353615,202.6256918,197.3261406,194.8308822,190.1594044,186.8228517,182.059024,176.3321414,182.5919208
11/6/2021,203.353615,202.6256918,197.3261406,194.8308822,190.1594044,186.8228517,182.059024,176.3321414,182.5919208
11/7/2021,200.9107944,200.9671255,196.1272938,193.1214006,189.1755629,186.140231,180.3145763,175.8745403,180.4564193
11/8/2021,200.9107944,200.9671255,196.1272938,193.1214006,189.1755629,186.140231,180.3145763,175.8745403,180.4564193
11/9/2021,200.9107944,200.9671255,196.1272938,193.1214006,189.1755629,186.140231,180.3145763,175.8745403,180.4564193
11/10/2021,205.5512769,204.5679833,200.1443168,194.7571531,191.0595297,188.1518617,181.823067,177.3696185,184.2368064
11/11/2021,205.5512769,204.8431955,200.1443168,194.7571531,191.3534675,188.8337664,182.6974891,177.8457254,184.2368064
11/12/2021,205.5512769,204.8431955,200.1443168,194.7571531,191.3534675,189.0666308,182.9510674,178.9910084,184.2368064
11/13/2021,205.1816218,204.5679833,199.3852414,194.3438803,191.3534675,189.1695805,183.520669,179.7500445,184.2368064
11/14/2021,204.3467665,203.9097274,198.8110971,194.3438803,191.0162951,189.0666308,183.520669,179.7500445,183.6257869
11/15/2021,204.267372,203.8831298,197.7972896,193.8124457,190.4911928,189.0666308,182.6974891,179.7500445,183.4481452
11/16/2021,203.8582316,203.5350407,197.6844267,193.8674071,188.4295553,186.6011116,182.0196411,176.050841,182.2292084
11/17/2021,203.8582316,203.3790128,197.419808,193.8674071,188.2693086,186.5409417,181.8241225,175.8265988,182.1791095
11/18/2021,203.4165776,203.2828629,197.0395835,193.8531013,188.2693086,186.5409417,181.8046161,175.8265988,180.7465605
11/19/2021,203.4165776,203.2828629,197.0395835,193.8531013,188.4295553,186.5409417,181.8046161,175.8265988,180.7465605
11/20/2021,203.8582316,203.3790128,197.0395835,193.8674071,188.3162086,186.5575686,181.8046161,176.7961057,180.7465605
11/21/2021,203.2192326,203.2828629,197.0395835,193.8531013,188.3162086,186.9191241,181.8568967,176.7961057,180.6209219
11/22/2021,202.0396139,202.8254009,197.0395835,193.0752014,188.3162086,186.9191241,181.8568967,176.7961057,180.6209219
11/23/2021,199.6143587,199.4439175,195.9933058,191.7648783,186.5833642,186.5575686,181.8568967,176.2857477,180.8364299
11/24/2021,199.309519,199.0306036,195.9933058,190.536892,186.0767277,186.155857,181.3586507,176.2857477,180.8364299
11/25/2021,199.309519,199.0306036,195.9933058,190.536892,186.0767277,186.155857,181.3586507,176.2857477,180.8364299
11/26/2021,198.3397099,198.3118804,195.9933058,189.4552946,185.2603543,185.5404784,180.7755105,175.4790737,180.8364299
11/27/2021,197.8168809,198.3118804,195.9933058,189.4552946,185.2603543,185.5404784,180.3338012,175.4790737,180.8364299
11/28/2021,196.6040373,195.2239479,193.1647987,187.6666963,183.367284,184.0137175,178.8042123,172.6413054,176.7999609
11/29/2021,196.6040373,195.2239479,192.4249219,187.6567916,182.7827242,183.8630752,178.4200252,172.6413054,176.7999609
11/30/2021,196.6040373,195.2239479,192.4249219,187.6567916,182.7827242,183.8630752,178.4200252,172.6413054,176.7999609
12/1/2021,196.6567343,195.8203339,192.4249219,187.6567916,182.7827242,183.8630752,178.4200252,172.7547281,178.8023126
12/2/2021,199.0648728,196.7948122,195.9396813,193.5780506,188.1605071,186.6019969,181.2256435,176.3861038,183.4984331
12/3/2021,199.0648728,197.2990246,196.2077108,194.4111177,193.5286125,193.8750262,193.422483,191.3146666,193.6593488
12/4/2021,199.0648728,197.2990246,196.2077108,195.0823581,194.8683005,194.8651076,193.6118729,191.8632293,193.9915611
12/5/2021,199.0648728,197.1904675,195.9396813,196.1496398,195.9527403,195.4135856,194.3127607,192.7125169,193.9915611
12/6/2021,198.87945,197.1538677,195.2979802,196.1496398,195.9527403,195.4135856,194.3127607,193.0541669,193.6593488
12/7/2021,198.87945,197.1904675,195.2979802,196.1496398,196.1013389,195.4784886,194.8961592,193.0541669,193.9915611
12/8/2021,199.0377534,197.1718672,195.2979802,196.1496398,196.1237977,195.7530343,195.4278693,193.0541669,193.9915611
12/9/2021,199.0377534,197.1718672,196.2641509,196.0870039,196.1013389,195.4784886,194.9063048,193.4253732,194.9725236
12/10/2021,198.8742233,197.1713487,196.2641509,196.0041235,196.1013389,195.1048751,194.9063048,193.4253732,194.9725236
12/11/2021,198.8742233,197.1713487,196.2641509,196.0041235,196.1013389,195.1048751,194.9063048,193.4253732,194.9725236
12/12/2021,198.815363,197.0039347,195.4496361,196.0041235,195.3872983,195.0246249,194.9063048,192.0337568,193.4570689
12/13/2021,195.4427674,195.402696,195.4496361,193.1185243,193.9132292,195.0246249,194.9063048,191.2269419,190.3582944
12/14/2021,195.4427674,195.402696,195.4496361,193.1185243,193.9132292,195.1048751,195.1618219,191.2269419,190.3582944
12/15/2021,195.4427674,195.402696,195.7438183,193.1185243,193.9132292,195.8730871,195.1618219,191.2269419,190.3582944
12/16/2021,197.4118102,197.0824098,197.3888379,195.6776359,196.4856859,195.9745052,196.0394015,192.7828273,192.3137337
12/17/2021,198.5024509,197.4616561,197.5178063,196.5984343,196.6126884,196.1627664,196.2196696,192.7896592,193.6357146
12/18/2021,198.7522851,197.9983931,197.7234053,196.5984343,196.6805474,196.8741053,196.2196696,193.061147,194.2918869
12/19/2021,199.4378322,198.0812072,197.7234053,196.5984343,196.778215,196.8741053,196.2196696,193.0828928,194.8570132
12/20/2021,199.5805006,198.0812072,197.7234053,196.5984343,197.1915187,197.0281578,196.3256133,193.2050882,195.0744621
12/21/2021,200.1809204,198.3556834,197.8340049,196.609692,197.2279865,197.0281578,195.7965652,193.2050882,195.5105703
12/22/2021,200.1809204,198.3556834,197.8457038,196.3265129,197.2279865,197.1759635,195.7965652,193.3215199,195.5290274
12/23/2021,200.1809204,198.3556834,198.2586436,196.922906,196.8026854,197.3863065,195.3401824,193.3215199,195.7027441
12/24/2021,200.1809204,198.3556834,198.2788089,197.233757,196.9873468,197.5313629,195.3401824,193.6102309,196.3157419
12/25/2021,200.1809204,198.3556834,198.2788089,197.233757,196.8026854,197.3863065,195.3401824,193.6102309,196.3157419
12/26/2021,199.9506708,198.1407254,198.0895477,196.792075,196.3486372,197.1759635,195.1934882,193.7392207,196.3157419
12/27/2021,199.9506708,198.1407254,198.0895477,196.792075,196.8026854,197.3863065,195.1934882,193.782726,196.3439946
12/28/2021,196.8154933,196.5729387,197.1051819,196.5313621,196.564122,197.6177374,196.2880557,194.114571,196.3439946
12/29/2021,196.8154933,196.5729387,197.1051819,196.5313621,196.564122,200.7430629,199.3580211,195.2641995,197.0245658
12/30/2021,197.2260076,196.3557179,197.1051819,196.5313621,196.826111,200.9022015,199.6729205,195.3179235,197.1367941
12/31/2021,197.2260076,196.3557179,199.3315219,201.0684253,199.6521446,201.073584,201.0502882,196.5416418,199.1441267
1/1/2022,198.480422,197.2474951,199.4162056,201.171743,199.6521446,201.073584,201.3176949,197.5248739,199.8477802
1/2/2022,200.5459092,198.8997037,200.1728941,201.171743,199.6521446,201.1820895,201.3869138,198.0843583,200.6199818
1/3/2022,200.5459092,198.8997037,200.1728941,201.0684253,198.492677,201.073584,201.3877433,198.0843583,200.6199818
1/4/2022,200.5459092,198.8997037,200.1728941,201.0458295,197.9238279,200.7345107,201.3877433,198.0843583,200.6199818
1/5/2022,198.9104071,197.1798275,197.7200144,196.7062865,195.5234059,199.9437057,201.7077144,196.4902453,200.0059616
1/6/2022,198.5401642,195.9400434,197.1224772,196.7062865,195.5234059,199.9437057,201.3877433,196.4902453,199.9618549
1/7/2022,197.3186411,195.7519956,196.7627271,195.3680806,193.778616,199.252675,200.8950503,195.1795031,197.2442914
1/8/2022,198.1022072,195.3926285,195.9766163,195.5012852,194.7898634,199.627471,200.284279,195.3546826,197.0443764
1/9/2022,198.5401642,195.9400434,197.1224772,196.7062865,195.4642882,199.9437057,199.8504996,196.4902453,198.7346318
1/10/2022,198.5401642,195.9400434,197.1224772,196.7415168,195.4642882,200.5497272,199.8504996,196.90264,198.7346318
1/11/2022,198.9283577,197.0908383,197.2572559,196.7415168,195.4642882,200.4177697,199.8504996,197.1804087,198.7346318
1/12/2022,198.9283577,197.4293269,197.2572559,196.7415168,195.4642882,200.4177697,200.1236468,197.1804087,198.7346318
1/13/2022,198.9283577,197.4293269,197.2572559,196.7415168,195.5324743,200.4177697,200.6500713,197.3218238,198.7346318
1/14/2022,198.7598794,197.0908383,197.1287909,196.3116342,195.5324743,200.4177697,200.7125951,197.7173956,198.8021173
1/15/2022,198.7598794,196.4211579,196.6917337,196.3116342,195.5324743,200.246804,200.7125951,197.7488485,198.8021173
1/16/2022,197.9780892,195.7822569,195.8560748,196.0371546,195.3437395,200.1808195,200.6500713,197.7488485,198.6092006
1/17/2022,197.8034649,195.5592412,195.5334801,195.5030985,195.3437395,200.1808195,200.4807019,197.7488485,198.6092006
1/18/2022,196.9454159,195.1683875,193.8652628,194.3171762,193.0545367,198.8246273,200.4807019,196.6943288,196.6494551
1/19/2022,196.7135512,195.003626,193.8652628,193.6632833,193.0545367,198.8176367,200.4344461,196.6868011,196.112368
1/20/2022,196.651339,194.7578265,193.1347224,193.1800676,192.7176028,197.5878826,200.4344461,196.5376542,196.0469002
1/21/2022,196.6269878,194.3550924,193.1347224,193.1800676,192.5702134,197.4280781,199.1094668,194.5635749,195.881154
1/22/2022,196.651339,194.3550924,193.4851474,193.4312735,192.7176028,197.5878826,199.1094668,194.5635749,196.0469002
1/23/2022,196.7135512,194.3550924,194.7704245,193.6632833,193.3520802,198.8176367,199.1094668,194.5635749,196.112368
1/24/2022,197.7834571,195.4355448,194.4099149,193.4312735,192.7486409,197.1915416,199.6577271,195.9118621,195.2009983
1/25/2022,197.7834571,195.4355448,194.4099149,193.4312735,192.7486409,197.1915416,199.705841,195.9118621,195.2009983
1/26/2022,197.7834571,195.4355448,194.4099149,192.8269343,192.7562391,196.5581044,201.0290849,195.9118621,195.2009983
1/27/2022,196.8267062,195.2348153,194.2598556,192.8269343,192.7562391,196.5581044,201.0290849,195.9118621,195.2009983
1/28/2022,196.8267062,195.2348153,194.2598556,192.8269343,192.7562391,196.5581044,201.0290849,195.9118621,195.2009983
1/29/2022,196.8267062,195.2348153,194.2598556,193.974547,194.8289606,196.949732,200.85425,196.3897083,195.9159826
1/30/2022,198.0927155,195.2348153,195.1984714,193.974547,194.8289606,197.1997574,200.832812,197.0501041,196.6963958
1/31/2022,198.0927155,195.3454234,195.5147689,194.2085392,194.8289606,197.7992469,200.832812,197.0501041,196.9033
2/1/2022,198.0927155,195.3454234,195.5147689,194.2085392,194.7203905,197.7992469,200.85425,197.0501041,196.9033
2/2/2022,197.6770918,194.8751824,195.1984714,193.8458456,194.462061,197.7992469,200.2145079,197.0069575,196.6963958
2/3/2022,197.6770918,194.8751824,195.1984714,193.8458456,194.462061,198.0547443,200.2145079,195.9846879,196.4873305
2/4/2022,196.8094121,195.3801978,194.2538028,194.1135681,193.6564528,196.5425552,200.2145079,193.8819538,194.6381044
2/5/2022,196.679692,194.8751824,193.5946234,193.2890791,192.5023809,195.7493248,198.970759,193.4816057,193.788895
2/6/2022,196.1195735,193.8791339,193.202425,192.1663487,192.1625603,195.3003978,197.8864533,190.9266074,193.2993027
2/7/2022,195.4706738,193.8791339,193.098601,192.1663487,192.1625603,193.6588261,196.7683119,189.7736372,190.8244197
2/8/2022,194.9112847,193.4726148,192.7011948,191.6774012,192.0961183,193.3798965,196.5928881,189.7736372,190.7781458
2/9/2022,194.9112847,192.9965541,191.6848525,190.5479661,191.6452272,193.3798965,196.5928881,189.7736372,190.7781458
2/10/2022,194.9112847,192.9965541,191.6848525,190.5479661,191.6452272,193.6588261,196.7683119,189.9007616,190.7781458
2/11/2022,195.0769023,192.9965541,191.6848525,190.5479661,191.6452272,194.0956488,197.9362759,192.8187228,191.1421443
2/12/2022,197.3248198,195.3879376,193.9691318,191.9270166,192.1436456,194.8778896,197.9362759,192.8187228,193.6147782
2/13/2022,197.3248198,195.3879376,193.9691318,191.9270166,192.1436456,194.8778896,197.9362759,192.8187228,193.6147782
2/14/2022,197.3248198,195.3879376,193.9691318,191.9270166,192.1436456,194.8778896,197.9362759,192.3305251,193.6147782
2/15/2022,196.9709219,194.1936026,193.6756502,190.6321823,191.5970748,194.7873628,197.9362759,192.3305251,193.3027133
2/16/2022,196.9709219,194.1936026,193.6756502,190.6321823,191.5970748,194.7873628,197.7669771,192.3305251,193.3027133
2/17/2022,196.9709219,194.1936026,193.6756502,190.6321823,191.5970748,194.7873628,197.7669771,193.0562605,193.3027133
2/18/2022,197.9669986,195.5959757,195.8386451,193.4937813,193.2101972,196.3145285,197.7669771,193.9654963,196.4286963
2/19/2022,198.6464168,196.8810467,196.4422565,194.4245423,193.2706856,196.3145285,197.7184383,194.0913142,196.7441336
2/20/2022,200.0262789,198.159221,196.8811816,195.1441322,193.8306183,196.9484054,197.706284,194.1883121,196.9593448
2/21/2022,200.0953568,198.159221,196.9827302,195.1441322,194.0042522,196.9484054,197.48323,194.2073223,196.9797136
2/22/2022,200.0953568,198.159221,196.9827302,195.1441322,194.0042522,197.2733529,197.706284,195.2686164,197.2960352
2/23/2022,200.0953568,198.159221,197.1463922,195.1441322,194.0042522,197.7474029,197.3563333,195.2984109,197.3899156
2/24/2022,200.9127273,198.5026096,197.3197015,195.1441322,194.0351712,197.9031539,197.706284,195.6760911,197.7945866
2/25/2022,201.3061233,198.723055,198.0725495,195.9413356,194.7395824,198.6201104,197.9062638,195.974357,198.9056228
2/26/2022,201.3061233,198.723055,198.0725495,196.3178181,194.8177012,199.4291232,198.3218024,197.0205631,200.1491702
2/27/2022,201.3061233,198.723055,198.0725495,196.3178181,194.8177012,199.6631271,198.7429321,197.1746761,200.1491702
2/28/2022,199.9101364,196.6207719,197.0964957,196.3178181,194.8974433,200.4320089,200.1836252,197.8285067,200.1491702
3/1/2022,197.8797427,195.1361138,196.0203804,195.2477277,194.8974433,200.4320089,200.1836252,197.8285067,200.1421487
3/2/2022,196.5605957,194.6719779,194.7676509,194.9298172,194.2842552,200.4320089,200.1836252,197.8285067,199.5613866
3/3/2022,196.3143226,194.6521057,193.9422569,193.2267093,193.3465662,198.0258119,199.3913875,194.5601016,195.5118817
3/4/2022,193.6441587,192.3896043,190.26304,189.5867384,189.4197384,192.8748779,195.461941,189.885623,188.8921633
3/5/2022,193.6441587,191.9484739,190.26304,189.5107494,189.4197384,192.8748779,195.461941,189.885623,188.8921633
3/6/2022,193.3517934,191.613417,190.26304,189.5107494,189.4197384,192.8748779,195.461941,189.885623,188.8921633
3/7/2022,193.3517934,191.613417,190.2229263,189.2229962,190.4597024,193.4034992,196.2880527,190.2148652,189.0579352
3/8/2022,193.6968584,191.9178552,190.3298893,189.5107494,190.4774695,194.0213855,196.7810819,190.3946486,189.0717525
3/9/2022,193.6968584,191.9484739,190.357634,189.5107494,190.4774695,194.0213855,196.7810819,190.3946486,189.0717525
3/10/2022,193.527333,191.9178552,190.357634,189.2229962,190.4597024,193.4034992,196.2880527,190.2148652,189.0579352
3/11/2022,193.6968584,192.2365735,190.7507532,189.0177526,189.336422,192.9766954,196.7810819,189.7412471,189.0579352
3/12/2022,195.0332217,192.7527698,191.9265538,188.7134326,189.1570033,192.2421677,197.7784625,189.7412471,189.4525147
3/13/2022,194.621695,193.326214,191.9265538,188.2038626,189.1570033,192.2421677,197.7784625,189.7412471,189.4525147
3/14/2022,195.0332217,193.9951224,192.6458456,188.2038626,189.336422,192.9766954,197.8136116,189.7678133,190.1579087
3/15/2022,195.0332217,193.9951224,192.8950494,189.0177526,189.8680416,193.1589753,198.7317679,190.9516614,191.490997
3/16/2022,194.9651641,193.326214,193.2651012,189.902217,191.6540607,194.7571355,199.1441193,192.2228905,192.2267745
3/17/2022,194.9651641,192.936097,193.8658786,190.1560121,191.6540607,194.7571355,199.2099579,192.277353,192.303465
3/18/2022,195.7561531,192.936097,194.1884826,190.6401095,192.1628527,194.7571355,199.2099579,192.5461231,193.8418216
3/19/2022,195.7561531,192.936097,194.1884826,190.6401095,192.1628527,194.7571355,199.2099579,192.5461231,193.8418216
3/20/2022,195.7561531,192.936097,194.1884826,190.1560121,191.6540607,194.738564,199.1255357,192.277353,192.303465
3/21/2022,195.7561531,192.936097,194.1884826,190.1560121,190.3829005,194.0017891,198.5221388,192.277353,192.303465
3/22/2022,195.8654798,193.3675982,192.2404065,187.9847134,187.9009603,193.1687816,198.5221388,192.5461231,193.1908905
3/23/2022,195.8348435,193.3675982,192.2404065,187.9847134,187.9009603,193.1687816,199.1255357,194.0567271,193.1908905
3/24/2022,195.8348435,193.3675982,192.2404065,187.9847134,187.9009603,193.1687816,199.2943661,193.7022092,193.1908905
3/25/2022,195.8654798,193.5629979,192.4021266,188.9988349,189.4656539,194.9485416,199.7858655,194.0567271,193.3060126
3/26/2022,197.7105975,195.179742,194.7142578,192.2194047,192.4239933,196.4541274,199.9895701,194.1144673,195.9553288
