Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021/6/2,191.8624473,191.7663728,191.0434736,187.6128554,182.9534194,181.6975696,177.6040662,170.2043214,175.9264843
2021/6/3,192.2169447,192.043909,191.1856015,187.745895,183.1210368,181.9054692,177.8478107,170.4752554,176.1991921
2021/6/4,192.4676675,192.2509705,191.313687,187.8736134,183.2793392,182.0959273,178.0676241,170.717915,176.4432735
2021/6/5,192.8099741,192.5251581,191.4657545,188.0209519,183.4633791,182.3213872,178.330464,171.009398,176.7369662
2021/6/6,193.1215965,192.770415,191.5911937,188.1391198,183.6119726,182.5075255,178.5499061,171.2539223,176.9839278
2021/6/7,193.4381282,193.0308087,191.7477409,188.293476,183.8031821,182.7383712,178.8169748,171.5491048,177.2808897
2021/6/8,193.6915402,193.2424461,191.8813727,188.426669,183.967443,182.9350822,179.0434384,171.7988328,177.5318618
2021/6/9,193.9598679,193.4667195,192.0228557,188.5676646,184.1412535,183.1434198,179.283451,172.0635919,177.7980356
2021/6/10,194.2596142,193.7155908,192.1756785,188.7190072,184.327995,183.3681683,179.5429616,172.3501734,178.0863147
2021/6/11,194.5387733,193.9443812,192.3082181,188.8480125,184.4883631,183.5646297,179.7719579,172.6040651,178.3421109
2021/6/12,194.8212319,194.1787962,192.4490508,188.9860303,184.658884,183.7711736,180.0114444,172.8690478,178.6088488
2021/6/13,195.0586257,194.3806246,192.5816001,189.1197588,184.8236777,183.9686876,180.2389288,173.1199398,178.8613059
2021/6/14,195.3035136,194.5891449,192.7186517,189.2580587,184.9941474,184.173223,180.4746299,173.3799574,179.1230233
2021/6/15,195.570122,194.8152286,192.8638967,189.4033712,185.1734689,184.388694,180.7232166,173.6543524,179.3991527
2021/6/16,195.8110932,195.0213884,193.0006696,189.5413071,185.3435358,184.5918424,180.9567707,173.9117338,179.6579424
2021/6/17,196.0633519,195.2372904,193.1427232,189.6844024,185.5203667,184.8037518,181.2008927,174.1810238,179.928915
2021/6/18,196.3103263,195.449236,193.2823711,189.8250577,185.6945133,185.0124696,181.4413815,174.4463342,180.1958888
2021/6/19,196.4271127,195.5458355,193.3296607,189.8663964,185.7482256,185.0821657,181.5251604,174.5404896,180.2912972
2021/6/20,195.8929654,195.0699488,192.9451511,189.4512704,185.2439079,184.4998674,180.8681659,173.8226124,179.5710149
2021/6/21,194.906198,194.189051,192.2446701,188.6974801,184.3237312,183.4248517,179.647867,172.4858141,178.2268687
2021/6/22,194.9558668,194.2159999,192.2189943,188.655593,184.2753263,183.3737383,179.5940708,172.4292305,178.1698276
2021/6/23,195.1240356,194.3499984,192.2795362,188.7048516,184.3374898,183.4514722,179.6861499,172.532204,178.2727579
2021/6/24,195.3766817,194.5626951,192.4092612,188.8309866,184.4932977,183.6402154,179.9049871,172.7743318,178.5163518
2021/6/25,195.641146,194.7892377,192.5584158,188.9804647,184.6771171,183.8606622,180.1589927,173.0545323,178.7982384
2021/6/26,195.8841144,194.9984908,192.6988709,189.1217334,184.8502237,184.0662252,180.3947049,173.3140452,179.0589893
2021/6/27,196.0517971,195.1436076,192.7981849,189.2222434,184.9732206,184.21119,180.5603801,173.4962165,179.2419459
2021/6/28,196.2213865,195.2950689,192.910054,189.3419543,185.1221901,184.3875582,180.7622313,173.7182397,179.4648996
2021/6/29,196.4643055,195.5057506,193.0520374,189.4854753,185.2996046,184.6005163,181.007604,173.9888858,179.7373121
2021/6/30,196.7013422,195.7122177,193.192726,189.6280926,185.4760114,184.8117012,181.2506878,174.2569074,180.007053
2021/7/1,196.5063199,195.5418909,193.0504212,189.4720254,185.2900826,184.6082213,181.0265371,174.0141835,179.7647078
2021/7/2,195.9221385,195.0305175,192.6567423,189.0542566,184.7860833,184.0337732,180.3810981,173.3096285,179.058304
2021/7/3,195.8572177,194.9697635,192.5926387,188.9818234,184.7037371,183.9465594,180.2875825,173.2097332,178.9587222
2021/7/4,195.9723552,195.066819,192.6463562,189.0329427,184.7716653,184.0356783,180.3946038,173.3297231,179.0802777
2021/7/5,196.0247062,195.109037,192.6587286,189.0393376,184.7838827,184.0553732,180.4208271,173.3604174,179.1113258
2021/7/6,195.9394762,195.0306084,192.58105,188.9495241,184.6778156,183.9325542,180.2829896,173.2103564,178.959574
2021/7/7,196.004864,195.0838875,192.6003958,188.9620945,184.6961745,183.9585977,180.31604,173.2484169,178.9979749
2021/7/8,196.2104695,195.2609659,192.714464,189.0748897,184.836217,184.1281553,180.5125166,173.4657177,179.2168507
2021/7/9,196.4301509,195.4513177,192.840306,189.1996148,184.9900328,184.3119957,180.7241846,173.6991983,179.4515173
2021/7/10,196.6552443,195.647382,192.9761176,189.3365363,185.1578475,184.5094241,180.9493011,173.9463957,179.6992642
2021/7/11,196.3624347,195.3913528,192.7694047,189.1096605,184.877872,184.1786001,180.5729888,173.5342569,179.2845936
2021/7/12,195.7782348,194.8745194,192.3584579,188.6579943,184.3180844,183.5026333,179.7952569,172.6781734,178.4188275
2021/7/13,195.8694185,194.9484509,192.3887129,188.6769387,184.340295,183.5281616,179.8251533,172.7117298,178.4512611
2021/7/14,196.1057407,195.152194,192.5229876,188.8097712,184.5034306,183.7240373,180.0510793,172.9610886,178.7020183
2021/7/15,196.351492,195.365728,192.6685329,188.9561635,184.6836332,183.9406335,180.3007109,173.2364254,178.9791554
2021/7/16,196.59136,195.5751902,192.8142348,189.1040894,184.8657481,184.1580735,180.5506186,173.5117816,179.2562567
2021/7/17,196.8113077,195.7678744,192.9500462,189.2428426,185.0365884,184.3610621,180.7833109,173.7678854,179.5138212
2021/7/18,196.981083,195.9171394,193.0567545,189.3531247,185.1725784,184.5230288,180.9691709,173.9725315,179.7199083
2021/7/19,197.1900146,196.1010202,193.187876,189.4873699,185.3382956,184.7191483,181.1934631,174.2191203,179.9676127
2021/7/20,197.4087186,196.2948331,193.3266627,189.6297557,185.5148061,184.9297169,181.4352376,174.4853678,180.2355593
2021/7/21,197.447982,196.3351021,193.3537833,189.6553193,185.5494952,184.9776268,181.4940771,174.5519641,180.304109
2021/7/22,197.4783684,196.3674128,193.3752514,189.6734279,185.5740888,185.0111951,181.5351618,174.5984146,180.3514934
2021/7/23,197.4128388,196.3166093,193.3365741,189.6281849,185.5199283,184.9512764,181.4693625,174.5274409,180.2807456
2021/7/24,197.6188243,196.4988937,193.4685821,189.7633813,185.685839,185.1480664,181.6945883,174.7751027,180.5297024
2021/7/25,197.8163629,196.6741743,193.5963389,189.8944349,185.8462548,185.3378036,181.9114927,175.0135208,180.7693439
2021/7/26,197.9431156,196.7865618,193.6787179,189.9793905,185.9502859,185.4610281,182.0524265,175.1684532,180.9251696
2021/7/27,198.0763491,196.9049724,193.7659933,190.0696163,186.0608052,185.5914971,182.2014563,175.3322147,181.0898131
2021/7/28,198.2461067,197.0564663,193.8785405,190.1860181,186.2037824,185.7616022,182.3962799,175.54646,181.3053381
2021/7/29,198.4270471,197.2183827,193.9990111,190.3103282,186.3562119,185.9416585,182.6019326,175.7724063,181.5324466
2021/7/30,198.5856393,197.3600947,194.1042444,190.4185294,186.488605,186.0963402,182.7777538,175.965227,181.7258712
2021/7/31,198.704714,197.4664548,194.1836824,190.5003122,186.5889512,186.2138185,182.9112871,176.1116213,181.8726089
2021/8/1,198.8894239,197.6337423,194.3109036,190.6323924,186.7513399,186.4057159,183.1304803,176.3524415,182.114774
2021/8/2,199.0687923,197.7985425,194.4392113,190.7665218,186.9166746,186.6016143,183.3544904,176.5986538,182.3625543
2021/8/3,199.2471052,197.9614274,194.5654371,190.8982131,187.0788308,186.793049,183.5730038,176.8386376,182.6038541
2021/8/4,199.4135896,198.1182188,194.6916301,191.0287971,187.2381175,186.9812183,183.7878585,177.0746376,182.8412667
2021/8/5,199.5795892,198.2707054,194.8123885,191.1569102,187.3959898,187.1663682,183.9986022,177.3058637,183.0736394
2021/8/6,199.6222235,198.3231801,194.8694207,191.2185256,187.4723265,187.2586468,184.1050455,177.4232241,183.1926747
2021/8/7,199.6569067,198.368717,194.9219496,191.2755447,187.5426328,187.3434985,184.2028534,177.5310309,183.3020736
2021/8/8,199.8231579,198.5213499,195.0425827,191.4017759,187.6972009,187.5248837,184.4092689,177.7574406,183.5295423
2021/8/9,199.9274543,198.6259987,195.1369925,191.5023326,187.8197067,187.6691851,184.5738063,177.9380583,183.7115779
2021/8/10,199.980782,198.6877316,195.2026824,191.5725514,187.9039137,187.7670172,184.6846053,178.059341,183.8336847
2021/8/11,200.074762,198.7836152,195.2916816,191.6674096,188.0182657,187.9013111,184.8375451,178.2271519,184.0029036
2021/8/12,200.2154111,198.9167754,195.4040275,191.7831296,188.1583909,188.0667872,185.0256396,178.4331065,184.2093692
2021/8/13,200.3727404,199.0627158,195.5224812,191.9076792,188.3100106,188.2444729,185.227706,178.6546825,184.4321184
2021/8/14,200.5001294,199.1788596,195.6136958,192.0026773,188.4254439,188.3776395,185.3782263,178.8194011,184.5972994
2021/8/15,200.6311664,199.2988375,195.7088708,192.1023883,188.5470613,188.5191462,185.53869,178.9951896,184.7738198
2021/8/16,200.7715646,199.4284966,195.8136674,192.2143372,188.6866216,188.6942464,185.7401894,179.2167313,184.9972254
2021/8/17,200.9159199,199.5641854,195.9271754,192.3353871,188.8354579,188.868609,185.9384262,179.4340721,185.2158674
2021/8/18,200.9633173,199.6226135,195.9968352,192.4139767,188.9332127,188.9831571,186.0685327,179.5765858,185.3598359
2021/8/19,200.8884426,199.5774043,195.9967925,192.4209738,188.9432847,188.9938135,186.079807,179.5884534,185.3726144
2021/8/20,201.0068195,199.6932692,196.1016741,192.5348334,189.0836745,189.1587097,186.2674125,179.79415,185.5798946
2021/8/21,201.1473368,199.8251965,196.2129154,192.653748,189.2294946,189.3295084,186.461527,180.0069185,185.7939628
2021/8/22,201.282643,199.951158,196.3174628,192.7649664,189.3653881,189.4885835,186.6422671,180.2050104,185.9931989
2021/8/23,201.4184501,200.0784521,196.4246039,192.8789548,189.5043107,189.6511052,186.8268088,180.4071946,186.1964896
2021/8/24,201.5290957,200.1892424,196.529309,192.9930747,189.6429624,189.8134987,187.0112823,180.6093145,186.4001739
2021/8/25,201.5506171,200.2275548,196.5911721,193.0664981,189.7318823,189.9207875,187.1346834,180.7451151,186.5386509
2021/8/26,201.2013168,199.949484,196.4376295,192.9175671,189.547031,189.7063388,186.891118,180.4778187,186.2725809
2021/8/27,200.7113997,199.5452416,196.1880831,192.6647855,189.2335348,189.3340225,186.4642471,180.0078692,185.8010412
2021/8/28,200.515673,199.3902299,196.1069717,192.5866341,189.1355593,189.215437,186.3271279,179.8563875,185.6494013
2021/8/29,200.3461491,199.254915,196.0349738,192.5151791,189.0457309,189.1037215,186.1962569,179.7110309,185.5026968
2021/8/30,200.2237197,199.1586526,195.9880118,192.4698483,188.9889659,189.0331944,186.1134731,179.6189385,185.409918
2021/8/31,200.3357737,199.2634428,196.0796884,192.5690368,189.1106022,189.1751239,186.2744545,179.7952242,185.5873737
2021/9/1,200.4888582,199.4021209,196.1915314,192.6883513,189.2571395,189.3468271,186.4696612,180.0092295,185.8026369
2021/9/2,200.6377793,199.5378043,196.3026246,192.8074011,189.4034192,189.5180234,186.6641384,180.2223549,186.0170466
2021/9/3,200.7308019,199.6279283,196.3873857,192.901348,189.5189186,189.6518093,186.8154555,180.3879029,186.1838425
2021/9/4,200.6202275,199.5461104,196.3603625,192.8861663,189.5024337,189.6346178,186.7968342,180.3677839,186.1657761
2021/9/5,200.5875985,199.529915,196.377005,192.9141532,189.5385745,189.6791665,186.848337,180.4244669,186.2243232
2021/9/6,200.7175621,199.650406,196.4807306,193.0269608,189.6768035,189.841292,187.0326939,180.6265696,186.4279623
2021/9/7,200.2267372,199.2363096,196.2145953,192.7589137,189.3459581,189.4508016,186.5864093,180.135949,185.9363679
2021/9/8,199.5722691,198.6751534,195.8359583,192.3724745,188.8680919,188.8868086,185.942296,179.4282515,185.226685
2021/9/9,199.4879235,198.6046174,195.7985436,192.3367498,188.8207096,188.8278697,185.8734699,179.3519765,185.1502408
2021/9/10,199.5397853,198.6516074,195.8426569,192.3833539,188.8743418,188.8865651,185.9379742,179.4216796,185.2196232
2021/9/11,199.6963302,198.7902891,195.9516848,192.4989354,189.0143254,189.0507539,186.1247791,179.6265507,185.4258114
2021/9/12,199.8467493,198.9242044,196.0582366,192.6125899,189.1524253,189.2125609,186.3088167,179.8283721,185.6290115
2021/9/13,200.0052042,199.0654153,196.1700025,192.7319244,189.2983934,189.3839707,186.503909,180.0423548,185.8443789
2021/9/14,200.154067,199.199022,196.27874,192.8482681,189.4420418,189.5533594,186.696628,180.2535753,186.0566396
2021/9/15,200.2886389,199.3207611,196.3793497,192.958027,189.5776309,189.7132572,186.878923,180.4536402,186.2584227
2021/9/16,200.3334635,199.3658898,196.4289201,193.0172684,189.6519862,189.8013268,186.9795436,180.5641617,186.3708517
2021/9/17,200.32186,199.3613947,196.4424298,193.0372249,189.6775221,189.8276227,187.0073895,180.5937371,186.4006898
2021/9/18,200.262309,199.3146768,196.4247284,193.0237183,189.6604882,189.7981436,186.9690245,180.5496188,186.3554532
2021/9/19,200.2434661,199.30323,196.4321661,193.0365239,189.675474,189.8087515,186.9776606,180.5576487,186.3631862
2021/9/20,200.3928399,199.4370005,196.539604,193.1515343,189.8158799,189.9702024,187.1594918,180.7562526,186.5622959
2021/9/21,200.5417917,199.5708974,196.6477274,193.2674306,189.9571862,190.1356312,187.3474603,180.9622645,186.7696185
2021/9/22,200.5110411,199.5480268,196.6464543,193.2640887,189.9504339,190.1294379,187.3422816,180.9573264,186.7673106
2021/9/23,200.420183,199.4766037,196.6163078,193.2396024,189.9149561,190.0686316,187.2616517,180.8637886,186.66818
2021/9/24,200.5583351,199.5993788,196.7117624,193.340487,190.0378607,190.2125914,187.4252717,181.0431398,186.8484675
2021/9/25,200.7012702,199.7269692,196.8121652,193.4481866,190.1707637,190.3752848,187.6117331,181.2477634,187.0543671
2021/9/26,200.8333954,199.8473805,196.9131826,193.5575213,190.3035729,190.5305875,187.7880851,181.440979,187.2489746
2021/9/27,200.9424076,199.9487462,197.0029133,193.6565161,190.4239971,190.6724178,187.949605,181.6181264,187.4278806
2021/9/28,201.0848871,200.0774021,197.1074234,193.7686521,190.5608948,190.8322818,188.1310061,181.816823,187.627727
2021/9/29,201.1982973,200.1829038,197.2004354,193.8712061,190.6861513,190.9779328,188.2959817,181.9973995,187.8096875
2021/9/30,201.2679521,200.2522252,197.2719848,193.9541269,190.7882122,191.0977244,188.4321382,182.1465862,187.9606358
2021/10/1,201.266058,200.2615009,197.3067932,194.0019482,190.8491964,191.172526,188.5182345,182.2411445,188.0571131
2021/10/2,201.2568406,200.2643703,197.3378627,194.0461994,190.9064398,191.2432073,188.5997309,182.3306522,188.1484849
2021/10/3,201.2928258,200.3047721,197.3914675,194.1117269,190.9885084,191.3397702,188.7093443,182.4505608,188.2698601
2021/10/4,201.3283139,200.3439706,197.4424325,194.173409,191.0647858,191.4264432,188.8062739,182.5560181,188.3762197
2021/10/5,201.3775175,200.3946513,197.5004787,194.2417056,191.1485316,191.5215663,188.9126726,182.671814,188.4928857
2021/10/6,201.4978306,200.5054157,197.5964063,194.3468134,191.2767774,191.6705437,189.0812202,182.8561752,188.6784386
2021/10/7,201.619238,200.6172909,197.693257,194.4524157,191.4047999,191.8189766,189.2489715,183.0395767,188.8629333
2021/10/8,201.615548,200.6240475,197.7266961,194.4929952,191.4534635,191.8705596,189.3059014,183.101147,188.9256069
2021/10/9,201.6831374,200.6913555,197.7969503,194.5732323,191.5485124,191.9805642,189.4300817,183.2368372,189.0628092
2021/10/10,201.8135316,200.809749,197.8947965,194.6783161,191.6754542,192.1284704,189.5976216,183.4201916,189.2472058
2021/10/11,201.9378879,200.9241991,197.9929763,194.7849303,191.8042907,192.2779854,189.7666908,183.6050897,189.4332086
2021/10/12,202.0467503,201.0263142,198.0850491,194.886834,191.9279065,192.4214408,189.9288599,183.782407,189.6118068
2021/10/13,202.1660552,201.1364077,198.180169,194.9909675,192.0550601,192.5688739,190.0954769,183.9645739,189.7950515
2021/10/14,202.2064317,201.1814697,198.2375288,195.0607581,192.1407279,192.6663835,190.204699,184.0835536,189.9154272
2021/10/15,201.9039477,200.9347402,198.1032954,194.9427161,192.0001803,192.5035803,190.0196847,183.8803701,189.7140912
2021/10/16,201.7074023,200.7769238,198.0289977,194.8835314,191.9335741,192.4314263,189.9390047,183.7918002,189.6269783
2021/10/17,201.8176127,200.8783536,198.1186756,194.9833211,192.0565293,192.574404,190.1007101,183.9686123,189.8049556
2021/10/18,201.9016321,200.9576383,198.1943067,195.0692294,192.1616288,192.6955966,190.2371795,184.1175508,189.9550638
2021/10/19,201.9315367,200.9910894,198.2406163,195.1259521,192.2301996,192.773085,190.3234388,184.2111836,190.0497132
2021/10/20,202.0494138,201.0990124,198.3336521,195.2280856,192.3542725,192.9167677,190.4857255,184.3885779,190.228221
2021/10/21,202.1360556,201.181405,198.4126124,195.3175369,192.4621802,193.041844,190.6269911,184.5429658,190.3840924
2021/10/22,202.1601047,201.2104666,198.4568543,195.3716338,192.5253828,193.111154,190.7030283,184.6250209,190.4668388
2021/10/23,202.1209646,201.1848496,198.4633526,195.386412,192.5390411,193.1188551,190.7070305,184.6272051,190.4686101
2021/10/24,202.1896173,201.2513265,198.531149,195.4633767,192.6301551,193.2208294,190.8201708,184.7499309,190.5918552
2021/10/25,202.1518606,201.2264705,198.5374577,195.4777774,192.6431655,193.227249,190.822526,184.750256,190.5917255
2021/10/26,201.9597702,201.0675892,198.4502977,195.3960839,192.5380106,193.0946177,190.6661376,184.5761278,190.4164208
2021/10/27,201.9449356,201.0612948,198.468266,195.4237214,192.5696965,193.1300661,190.7050665,184.6180196,190.4594768
2021/10/28,202.0263303,201.1373762,198.5406354,195.5060591,192.6692316,193.2447785,190.834258,184.7590366,190.6017413
2021/10/29,202.1296255,201.2321044,198.6246797,195.5997409,192.7830874,193.3758467,190.9818724,184.9201988,190.7639811
2021/10/30,202.2440547,201.3346048,198.7076846,195.6891004,192.8922678,193.5024912,191.1249907,185.076666,190.9210858
2021/10/31,202.2466959,201.3441725,198.7376993,195.7307284,192.9430925,193.5593079,191.1878082,185.1446309,190.990215
2021/11/1,201.9610524,201.1029796,198.5920237,195.5904572,192.7704263,193.3472009,190.940676,184.8707564,190.7146591
2021/11/2,201.9095983,201.0625439,198.5824378,195.5882172,192.7672411,193.3347378,190.9215607,184.8474845,190.6905385
2021/11/3,202.0178765,201.1604516,198.6667848,195.6823036,192.882782,193.4679473,191.071719,185.0114922,190.8555874
2021/11/4,202.1293296,201.2613927,198.7533654,195.7783316,193.0000681,193.6031757,191.2241639,185.1780078,191.023131
2021/11/5,202.2367506,201.3594624,198.8390609,195.8735357,193.1153658,193.7361123,191.3740285,185.3417057,191.1879271
2021/11/6,202.1848205,201.3201809,198.8318769,195.8724563,193.1078663,193.7142013,191.3420386,185.3034974,191.1480672
2021/11/7,201.9495356,201.1218177,198.7132175,195.7569129,192.9566707,193.518722,191.11025,185.0452626,190.8869545
2021/11/8,202.0372809,201.202473,198.7872773,195.8385395,193.050165,193.6053579,191.193647,185.1296628,190.9635846
2021/11/9,202.1617251,201.3138121,198.8780872,195.9365927,193.1683924,193.7427455,191.3491378,185.2997838,191.1347013
2021/11/10,202.2797609,201.4202868,198.9675302,196.0344727,193.2869459,193.8802632,191.5046242,185.4698234,191.3058111
2021/11/11,202.3948562,201.524319,199.0553673,196.131077,193.4047837,194.0168612,191.6590169,185.638641,191.4756865
2021/11/12,202.4802377,201.6039383,199.1301183,196.2168341,193.5103269,194.1393312,191.7973827,185.7898574,191.6281923
2021/11/13,202.5519203,201.6719291,199.1973941,196.2955861,193.6076179,194.2516911,191.9240414,185.9281529,191.7677952
2021/11/14,202.6490955,201.7613774,199.2774888,196.3860704,193.7191151,194.3810349,192.0702142,186.0879472,191.928845
2021/11/15,202.756907,201.858326,199.3570512,196.4723695,193.824845,194.5026011,192.2070905,186.2373875,192.0787166
2021/11/16,202.8558405,201.9473241,199.4298206,196.5515165,193.9217492,194.6147693,192.3338179,186.3759509,192.2179489
2021/11/17,202.9411835,202.0278132,199.5060221,196.6385282,194.0279166,194.7377983,192.4727496,186.5277693,192.3711212
2021/11/18,202.9469938,202.0407255,199.539055,196.6825623,194.0803513,194.7965442,192.5377016,186.5980049,192.4424554
2021/11/19,202.9215483,202.0269799,199.5545166,196.7093204,194.1106793,194.827886,192.5709303,186.633281,192.4787804
2021/11/20,203.0119341,202.1116713,199.6332543,196.7981501,194.2177201,194.9512892,192.7099854,186.7851153,192.6318006
2021/11/21,203.0889087,202.1804751,199.6881101,196.8559336,194.2873032,195.0298218,192.7976823,186.8805649,192.7270741
2021/11/22,203.0749921,202.1772467,199.7116537,196.89098,194.3264154,195.0707333,192.8414006,186.9271894,192.7745899
2021/11/23,202.8516728,201.993561,199.6124997,196.8016966,194.2113983,194.9244871,192.6689532,186.735344,192.581904
2021/11/24,202.7798971,201.9386,199.5983402,196.7975845,194.2019247,194.9046723,192.6417269,186.703382,192.5497668
2021/11/25,202.7705005,201.9368212,199.6192363,196.8292099,194.2374069,194.9404704,192.6793099,186.7431802,192.5901962
2021/11/26,202.8607697,202.0202205,199.6956732,196.9157054,194.3418905,195.060449,192.8142912,186.890483,192.7385684
2021/11/27,202.6025928,201.8037795,199.569407,196.8007036,194.1988235,194.8907118,192.6198741,186.6765521,192.5261871
2021/11/28,201.6420848,200.9714659,198.9976314,196.2226628,193.4870215,194.0489559,191.6570391,185.6178343,191.4643071
2021/11/29,200.9949272,200.4011993,198.5943864,195.8096666,192.9789774,193.4421412,190.9592448,184.8487551,190.6900205
2021/11/30,200.904923,200.3165251,198.5364464,195.7557177,192.9139968,193.3629101,190.866948,184.7463849,190.5871698
2021/12/1,201.021896,200.4153254,198.6113884,195.8387909,193.0172675,193.4826946,191.0024583,184.8946336,190.7363565
2021/12/2,201.160491,200.534422,198.7009201,195.9356751,193.1369861,193.6223068,191.1608279,185.0680968,190.910805
2021/12/3,201.2967517,200.6519469,198.7901861,196.032344,193.2558159,193.7607373,191.3177724,185.2399585,191.0836576
2021/12/4,201.431742,200.7690362,198.8791308,196.1276555,193.3719663,193.896182,191.4713862,185.4081936,191.2528081
2021/12/5,201.539837,200.8631925,198.9552185,196.211889,193.4727741,194.01375,191.6047233,185.5542092,191.400138
2021/12/6,201.6066348,200.9219308,199.0078375,196.2725916,193.5429864,194.0952173,191.6968804,185.6550113,191.5023055
2021/12/7,201.719428,201.0208551,199.0878142,196.3598446,193.6461495,194.2143465,191.8313473,185.8019795,191.6502337
2021/12/8,201.8190128,201.1086537,199.1607895,196.4406433,193.7419056,194.3243977,191.9553063,185.9373507,191.7865492
2021/12/9,201.93454,201.2105006,199.2431787,196.5311029,193.8511235,194.4508289,192.0981878,186.0935949,191.9438059
2021/12/10,202.0493749,201.3118064,199.3250194,196.6211545,193.9608899,194.5776457,192.2413455,186.2500645,192.1011928
2021/12/11,202.0957039,201.3541708,199.3679294,196.6742686,194.0265235,194.6541901,192.3281206,186.3450447,192.197816
2021/12/12,201.6700996,200.9846344,199.1181271,196.4281816,193.7261851,194.2996106,191.9230296,185.8998427,191.7526114
2021/12/13,201.0482581,200.4383537,198.7320166,196.0361689,193.2466287,193.7306026,191.2711426,185.1825514,191.0321597
2021/12/14,200.8187084,200.2315292,198.583763,195.8883062,193.0667157,193.5179455,191.0274327,184.9141822,190.7627479
2021/12/15,200.8344711,200.2400864,198.5906726,195.9003686,193.0820506,193.534185,191.0447269,184.9325305,190.7813361
2021/12/16,200.9695048,200.3552574,198.6758037,195.9923481,193.1947947,193.6651392,191.1930404,185.0948889,190.9445593
2021/12/17,201.0975654,200.4649187,198.7580329,196.0817002,193.3038904,193.7920784,191.3369102,185.2524227,191.1030687
2021/12/18,201.1797728,200.5347089,198.8128465,196.14367,193.3786609,193.8783996,191.4343648,185.3589509,191.2105125
2021/12/19,201.2592925,200.6028608,198.8677059,196.2059168,193.4532639,193.9641958,191.5311016,185.4646482,191.3171081
2021/12/20,201.3680189,200.6974727,198.9425827,196.2888332,193.5533982,194.0817417,191.6648048,185.6112247,191.4649807
2021/12/21,201.5002375,200.8127807,199.0311034,196.3840703,193.6683556,194.2158183,191.8168714,185.7777609,191.6324916
2021/12/22,201.6330028,200.9287957,199.1192182,196.4778397,193.7816522,194.3476725,191.9662864,185.9413475,191.7968669
2021/12/23,201.7525612,201.0340202,199.2024427,196.5684148,193.8907264,194.4745694,192.1100237,186.0986678,191.9551876
2021/12/24,201.8746126,201.141608,199.2872047,196.660383,194.0016701,194.6032774,192.2556471,186.2579944,192.1154558
2021/12/25,202.0009068,201.2528967,199.3734589,196.7529747,194.1139819,194.73388,192.4035558,186.4198806,192.2781716
2021/12/26,202.1044414,201.341935,199.441973,196.8195067,194.1929662,194.8213256,192.5013893,186.5264137,192.385387
2021/12/27,202.2122064,201.4381746,199.5205391,196.9065338,194.2992466,194.9444907,192.6406538,186.6787401,192.5387383
2021/12/28,202.0503501,201.3008125,199.4365162,196.8307136,194.2063785,194.8305588,192.5083735,186.5324997,192.3926905
2021/12/29,201.8848689,201.1587429,199.3466374,196.748462,194.1069518,194.7081856,192.3661081,186.3751471,192.2351767
2021/12/30,202.0045068,201.2639626,199.4288496,196.8386672,194.2188387,194.8382501,192.5133848,186.5363316,192.3972827
2021/12/31,202.1157905,201.36229,199.5071264,196.9252403,194.3261477,194.9623159,192.6534898,186.6894928,192.5512765
2022/1/1,202.2214846,201.4563911,199.5835323,197.0101551,194.4305691,195.082973,192.7897424,186.8384516,192.7011729
2022/1/2,202.2984907,201.5265463,199.6452807,197.0811268,194.5167866,195.1819987,192.9012919,186.9602885,192.8240756
2022/1/3,202.3409498,201.567851,199.6894007,197.1347196,194.5802843,195.2556739,192.9844741,187.0511361,192.916112
2022/1/4,202.0544814,201.327835,199.547445,197.0049354,194.4199707,195.0720284,192.7772715,186.8242363,192.6907733
2022/1/5,201.7645491,201.0820308,199.3975145,196.8647749,194.2464306,194.8705117,192.5484243,186.5730009,192.4400201
2022/1/6,201.6700789,201.0014791,199.3529507,196.8276605,194.1977419,194.8101435,192.477928,186.4947873,192.3619584
2022/1/7,201.5967657,200.9378178,199.316799,196.7984992,194.1599417,194.7608816,192.4193737,186.4294664,192.2966054
2022/1/8,201.207048,200.5987927,199.0871465,196.5765801,193.8905183,194.4456427,192.0606988,186.0358817,191.9032588
2022/1/9,201.0616683,200.4701048,199.0029019,196.5019213,193.8032704,194.3470771,191.9500081,185.9148808,191.7835117
2022/1/10,201.1996803,200.5885332,199.0894247,196.5946551,193.9177654,194.4804509,192.1012282,186.0804911,191.9499106
2022/1/11,201.3306888,200.7010457,199.1725402,196.6844703,194.029029,194.6098814,192.2477601,186.2408254,192.1109032
2022/1/12,201.4354034,200.7908953,199.2407044,196.7602838,194.123137,194.7183892,192.3702414,186.3747266,192.2455965
2022/1/13,201.5263778,200.8692978,199.3017438,196.8293394,194.2087911,194.8169553,192.4814263,186.4962498,192.3679836
2022/1/14,201.5661707,200.9032926,199.3321325,196.8672468,194.25607,194.8697866,192.5401094,186.559941,192.4321646
2022/1/15,201.522475,200.8645409,199.3107526,196.8525551,194.2380636,194.8445725,192.5093914,186.5253694,192.397792
2022/1/16,201.5518213,200.890117,199.3363672,196.8863252,194.2794998,194.8918998,192.5625002,186.5832377,192.4565034
2022/1/17,201.4782921,200.8252082,199.2958777,196.8504856,194.2338105,194.8333182,192.4930368,186.505738,192.3783753
2022/1/18,201.2860344,200.6538917,199.1728678,196.7235849,194.0725705,194.6285228,192.2515922,186.237204,192.1055739
2022/1/19,201.0896107,200.4787964,199.0470487,196.5960713,193.9109076,194.4280823,192.017834,185.9783555,191.8440608
