Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-07-03,196.70018,199.83032,194.8242,193.37778,190.94672,188.29385,187.45445,181.64264,191.72519
2021-07-04,196.75798,199.8925,194.85799,193.35048,190.90002,188.33784,187.50688,181.70923,191.79257
2021-07-05,196.81577,199.9547,194.89177,193.3232,190.85332,188.38184,187.55933,181.77582,191.85997
2021-07-06,196.87355,200.01689,194.92555,193.2959,190.80663,188.42583,187.61176,181.84239,191.92735
2021-07-07,196.93134,200.07909,194.95935,193.26862,190.75992,188.46983,187.6642,181.90898,191.99475
2021-07-08,196.98914,200.14127,194.99313,193.24132,190.71323,188.51382,187.71663,181.97557,192.06213
2021-07-09,197.04692,200.20346,195.02692,193.21404,190.66653,188.55782,187.76907,182.04214,192.12953
2021-07-10,197.1047,200.26566,195.06071,193.18674,190.61983,188.6018,187.8215,182.10873,192.19691
2021-07-11,197.16249,200.32785,195.0945,193.15945,190.57314,188.64581,187.87395,182.17531,192.26431
2021-07-12,197.22028,200.39005,195.12828,193.13216,190.52643,188.6898,187.92638,182.2419,192.3317
2021-07-13,197.27808,200.45222,195.16206,193.10486,190.47974,188.7338,187.97882,182.30849,192.39908
2021-07-14,197.33586,200.51442,195.19586,193.07758,190.43304,188.77779,188.03125,182.37506,192.46648
2021-07-15,197.39365,200.57661,195.22964,193.05028,190.38634,188.8218,188.0837,182.44165,192.53386
2021-07-16,197.45143,200.63881,195.26343,193.023,190.33965,188.86578,188.13612,182.50824,192.60126
2021-07-17,197.50923,200.70099,195.29723,192.9957,190.29294,188.90977,188.18857,182.57481,192.66864
2021-07-18,197.56702,200.76318,195.33101,192.96841,190.24625,188.95377,188.241,182.6414,192.73604
2021-07-19,197.6248,200.82538,195.36479,192.94112,190.19954,188.99777,188.29344,182.708,192.80342
2021-07-20,197.68259,200.88757,195.39859,192.91383,190.15285,189.04176,188.34587,182.77457,192.87082
2021-07-21,197.74039,200.94975,195.43237,192.88654,190.10616,189.08575,188.39832,182.84116,192.9382
2021-07-22,197.79817,201.01195,195.46616,192.85924,190.05945,189.12975,188.45074,182.90775,193.00558
2021-07-23,197.85596,201.07414,195.49994,192.83195,190.01276,189.17375,188.50319,182.97432,193.07298
2021-07-24,197.91374,201.13634,195.53374,192.80466,189.96605,189.21774,188.55562,183.04091,193.14037
2021-07-25,197.97153,201.19853,195.56752,192.77737,189.91936,189.26173,188.60806,183.10748,193.20776
2021-07-26,198.02933,201.26071,195.6013,192.75008,189.87267,189.30573,188.66049,183.17407,193.27515
2021-07-27,198.08711,201.3229,195.6351,192.7228,189.82596,189.34973,188.71294,183.24066,193.34254
2021-07-28,198.1449,201.3851,195.66888,192.6955,189.77927,189.39372,188.76537,183.30724,193.40993
2021-07-29,198.20268,201.4473,195.70267,192.66821,189.73256,189.43771,188.81781,183.37383,193.47733
2021-07-30,198.26048,201.50948,195.73645,192.64091,189.68587,189.4817,188.87024,183.44041,193.54471
2021-07-31,198.31827,201.57167,195.77025,192.61363,189.63916,189.52571,188.92268,183.50699,193.6121
2021-08-01,198.37605,201.63387,195.80403,192.58633,189.59247,189.5697,188.97511,183.57358,193.67949
2021-08-02,198.51575,201.55727,195.87776,192.6895,189.76015,189.71916,189.04358,183.59184,193.48642
2021-08-03,198.65544,201.48067,195.9515,192.79266,189.92784,189.86862,189.11205,183.61012,193.29337
2021-08-04,198.79514,201.40405,196.02524,192.89583,190.09552,190.01808,189.18051,183.62839,193.1003
2021-08-05,198.93483,201.32745,196.09898,192.999,190.2632,190.16754,189.24898,183.64665,192.90724
2021-08-06,199.07452,201.25085,196.17271,193.10216,190.4309,190.317,189.31744,183.66493,192.71417
2021-08-07,199.21422,201.17426,196.24644,193.20532,190.59857,190.46645,189.38591,183.6832,192.52112
2021-08-08,199.35391,201.09764,196.32019,193.30849,190.76625,190.6159,189.45438,183.70146,192.32805
2021-08-09,199.4936,201.02104,196.39392,193.41167,190.93394,190.76537,189.52286,183.71974,192.13498
2021-08-10,199.6333,200.94444,196.46765,193.51483,191.10162,190.91483,189.59132,183.738,191.94193
2021-08-11,199.773,200.86784,196.5414,193.618,191.2693,191.06429,189.65979,183.75629,191.74886
2021-08-12,199.91269,200.79124,196.61513,193.72116,191.437,191.21375,189.72826,183.77455,191.5558
2021-08-13,200.05238,200.71463,196.68887,193.82433,191.60468,191.3632,189.79672,183.79282,191.36273
2021-08-14,200.19208,200.63803,196.7626,193.92749,191.77235,191.51266,189.86519,183.8111,191.16966
2021-08-15,200.33177,200.56143,196.83633,194.03065,191.94005,191.66212,189.93365,183.82936,190.97661
2021-08-16,200.47147,200.48483,196.91008,194.13382,192.10773,191.81158,190.00212,183.84763,190.78354
2021-08-17,200.61118,200.40822,196.98381,194.23698,192.2754,191.96103,190.07059,183.8659,190.59048
2021-08-18,200.75087,200.33162,197.05756,194.34015,192.44308,192.11049,190.13905,183.88417,190.39742
2021-08-19,200.89056,200.25502,197.13129,194.44331,192.61078,192.25995,190.20752,183.90244,190.20436
2021-08-20,201.03026,200.17842,197.20502,194.54648,192.77846,192.40941,190.27599,183.92072,190.01129
2021-08-21,201.16995,200.1018,197.27876,194.64964,192.94614,192.55887,190.34445,183.93898,189.81822
2021-08-22,201.30965,200.0252,197.3525,194.7528,193.11383,192.70833,190.41292,183.95724,189.62517
2021-08-23,201.44934,199.94861,197.42624,194.85597,193.28151,192.85779,190.48138,183.97552,189.4321
2021-08-24,201.58904,199.87201,197.49997,194.95914,193.44919,193.00725,190.54985,183.99379,189.23904
2021-08-25,201.72873,199.79541,197.5737,195.06232,193.61688,193.15671,190.61833,184.01207,189.04597
2021-08-26,201.86842,199.7188,197.64745,195.16548,193.78456,193.30617,190.6868,184.03033,188.8529
2021-08-27,202.00812,199.6422,197.72118,195.26865,193.95224,193.45561,190.75526,184.0486,188.65985
2021-08-28,202.14781,199.5656,197.7949,195.37181,194.11993,193.60507,190.82373,184.06688,188.46678
2021-08-29,202.2875,199.489,197.86865,195.47498,194.28761,193.75453,190.8922,184.08514,188.27373
2021-08-30,202.4272,199.41238,197.94238,195.57814,194.45529,193.90399,190.96066,184.10341,188.08066
2021-08-31,202.5669,199.33578,198.01613,195.6813,194.62299,194.05345,191.02913,184.12169,187.8876
2021-09-01,202.70659,199.25919,198.08986,195.78447,194.79066,194.20291,191.0976,184.13995,187.69453
2021-09-02,202.59462,199.2989,198.12607,195.72453,194.57921,194.10254,191.0994,184.07126,187.72389
2021-09-03,202.48265,199.33862,198.16228,195.6646,194.36774,194.00218,191.1012,184.00256,187.75325
2021-09-04,202.37068,199.37834,198.19849,195.60466,194.15628,193.90182,191.103,183.93387,187.7826
2021-09-05,202.25871,199.41806,198.23468,195.54472,193.94482,193.80145,191.1048,183.86517,187.81195
2021-09-06,202.14674,199.45778,198.27089,195.48479,193.73335,193.70108,191.1066,183.79648,187.84131
2021-09-07,202.03477,199.4975,198.3071,195.42485,193.5219,193.60072,191.1084,183.7278,187.87067
2021-09-08,201.9228,199.53722,198.3433,195.36491,193.31044,193.50037,191.1102,183.6591,187.90002
2021-09-09,201.81084,199.57693,198.37952,195.30498,193.09897,193.4,191.112,183.59041,187.92938
2021-09-10,201.69887,199.61665,198.41573,195.24504,192.88751,193.29962,191.1138,183.52171,187.95874
2021-09-11,201.5869,199.65637,198.45193,195.1851,192.67606,193.19926,191.1156,183.45302,187.98808
2021-09-12,201.47493,199.69609,198.48814,195.12517,192.46458,193.0989,191.1174,183.38432,188.01744
2021-09-13,201.36296,199.73581,198.52434,195.06523,192.25313,192.99854,191.1192,183.31563,188.0468
2021-09-14,201.25099,199.77553,198.56055,195.0053,192.04167,192.89816,191.121,183.24693,188.07616
2021-09-15,201.13902,199.81525,198.59676,194.94536,191.8302,192.7978,191.1228,183.17824,188.10551
2021-09-16,201.02705,199.85495,198.63297,194.88544,191.61874,192.69745,191.1246,183.10956,188.13486
2021-09-17,200.91508,199.89467,198.66917,194.8255,191.40729,192.59708,191.1264,183.04086,188.16422
2021-09-18,200.80312,199.93439,198.70538,194.76556,191.19582,192.4967,191.1282,182.97217,188.19357
2021-09-19,200.69115,199.9741,198.7416,194.70563,190.98436,192.39635,191.13,182.90347,188.22293
2021-09-20,200.57918,200.01382,198.77779,194.64569,190.7729,192.29599,191.1318,182.83478,188.25229
2021-09-21,200.46721,200.05354,198.814,194.58575,190.56143,192.19562,191.1336,182.76608,188.28165
2021-09-22,200.35524,200.09326,198.8502,194.52582,190.34998,192.09525,191.1354,182.69739,188.311
2021-09-23,200.24327,200.13298,198.88641,194.46588,190.13852,191.99489,191.1372,182.6287,188.34035
2021-09-24,200.1313,200.1727,198.92262,194.40594,189.92705,191.89453,191.139,182.56,188.3697
2021-09-25,200.01933,200.21242,198.95883,194.34601,189.71559,191.79416,191.14081,182.4913,188.39906
2021-09-26,199.90736,200.25214,198.99504,194.28607,189.50414,191.69379,191.14261,182.4226,188.42842
2021-09-27,199.7954,200.29185,199.03125,194.22614,189.29266,191.59343,191.14441,182.35393,188.45778
2021-09-28,199.68343,200.33157,199.06744,194.1662,189.0812,191.49307,191.14621,182.28523,188.48712
2021-09-29,199.57146,200.37129,199.10365,194.10626,188.86975,191.3927,191.14801,182.21654,188.51648
2021-09-30,199.45949,200.41101,199.13986,194.04633,188.65828,191.29233,191.14981,182.14784,188.54584
2021-10-01,199.34752,200.45073,199.17607,193.98639,188.44682,191.19197,191.15161,182.07915,188.5752
2021-10-02,199.14142,199.96147,198.94377,193.99712,188.51672,191.06705,190.87334,181.95328,188.39804
2021-10-03,198.93533,199.47221,198.71147,194.00784,188.58662,190.94212,190.59505,181.82741,188.2209
2021-10-04,198.72923,198.98296,198.47916,194.01857,188.65654,190.8172,190.31677,181.70155,188.04375
2021-10-05,198.52315,198.4937,198.24686,194.0293,188.72644,190.69228,190.03848,181.57568,187.86661
2021-10-06,198.31705,198.00444,198.01456,194.04002,188.79634,190.56735,189.76021,181.44981,187.68945
2021-10-07,198.11096,197.5152,197.78226,194.05074,188.86624,190.44243,189.48193,181.32394,187.51231
2021-10-08,197.90486,197.02594,197.54996,194.06146,188.93614,190.3175,189.20364,181.19809,187.33516
2021-10-09,197.69876,196.53668,197.31764,194.07219,189.00606,190.1926,188.92537,181.07222,187.158
2021-10-10,197.49268,196.04742,197.08534,194.08292,189.07596,190.06767,188.6471,180.94635,186.98087
2021-10-11,197.28658,195.55817,196.85304,194.09364,189.14586,189.94275,188.3688,180.82048,186.80371
2021-10-12,197.08049,195.06891,196.62074,194.10437,189.21576,189.81783,188.09053,180.69461,186.62657
2021-10-13,196.87439,194.57965,196.38844,194.1151,189.28566,189.6929,187.81224,180.56876,186.44942
2021-10-14,196.66829,194.0904,196.15613,194.12582,189.35558,189.56798,187.53397,180.44289,186.27226
2021-10-15,196.4622,193.60114,195.92383,194.13655,189.42548,189.44305,187.25569,180.31702,186.09512
2021-10-16,196.2561,193.11188,195.69153,194.14728,189.49538,189.31813,186.9774,180.19115,185.91797
2021-10-17,196.05002,192.62263,195.45923,194.15799,189.56528,189.1932,186.69913,180.06529,185.74083
2021-10-18,195.84392,192.13338,195.22693,194.16872,189.63518,189.06828,186.42084,179.93942,185.56367
2021-10-19,195.63783,191.64412,194.99463,194.17944,189.70508,188.94336,186.14256,179.81355,185.38654
2021-10-20,195.43173,191.15486,194.76231,194.19017,189.775,188.81844,185.86429,179.68768,185.20938
2021-10-21,195.22563,190.6656,194.53001,194.2009,189.8449,188.69351,185.586,179.56183,185.03223
2021-10-22,195.01955,190.17635,194.29771,194.21162,189.9148,188.56859,185.30772,179.43596,184.85509
2021-10-23,194.81345,189.68709,194.06541,194.22235,189.9847,188.44366,185.02943,179.31009,184.67793
2021-10-24,194.60736,189.19783,193.83311,194.23308,190.0546,188.31874,184.75116,179.18422,184.5008
2021-10-25,194.40126,188.70857,193.6008,194.2438,190.12451,188.19383,184.47289,179.05835,184.32364
2021-10-26,194.19516,188.21931,193.3685,194.25453,190.19441,188.06891,184.1946,178.9325,184.14648
2021-10-27,193.98907,187.73007,193.1362,194.26524,190.26431,187.94398,183.91632,178.80663,183.96935
2021-10-28,193.78297,187.24081,192.9039,194.27597,190.33421,187.81906,183.63805,178.68076,183.79219
2021-10-29,193.57689,186.75156,192.6716,194.2867,190.40411,187.69414,183.35976,178.55489,183.61505
2021-10-30,193.37079,186.2623,192.43929,194.29742,190.47403,187.56921,183.08148,178.42903,183.4379
2021-10-31,193.1647,185.77304,192.20699,194.30815,190.54393,187.44429,182.80319,178.30316,183.26076
2021-11-01,192.9586,185.28378,191.97469,194.31888,190.61383,187.31937,182.52492,178.17729,183.0836
2021-11-02,193.28267,185.82631,191.9861,194.32309,190.62738,187.4481,182.34645,177.80139,182.95494
2021-11-03,193.60675,186.36884,191.99751,194.32729,190.64095,187.57683,182.16797,177.42548,182.82626
2021-11-04,193.93082,186.91136,192.00891,194.33148,190.6545,187.70557,181.9895,177.04958,182.6976
2021-11-05,194.25488,187.45389,192.02032,194.3357,190.66805,187.83429,181.81104,176.67368,182.56892
2021-11-06,194.57895,187.99641,192.03174,194.3399,190.68161,187.96303,181.63257,176.29776,182.44026
2021-11-07,194.90303,188.53894,192.04315,194.3441,190.69516,188.09175,181.45409,175.92186,182.31158
2021-11-08,195.2271,189.08147,192.05457,194.3483,190.70871,188.22049,181.27562,175.54596,182.18292
2021-11-09,195.55116,189.624,192.06598,194.35251,190.72226,188.34921,181.09715,175.17006,182.05424
2021-11-10,195.87524,190.16652,192.0774,194.35672,190.73582,188.47795,180.91869,174.79414,181.92558
2021-11-11,196.19931,190.70905,192.08879,194.36092,190.74937,188.60667,180.7402,174.41824,181.7969
2021-11-12,196.52338,191.25157,192.1002,194.36511,190.76292,188.73541,180.56174,174.04234,181.66824
2021-11-13,196.84746,191.7941,192.11162,194.36932,190.77649,188.86414,180.38327,173.66643,181.53957
2021-11-14,197.17152,192.33662,192.12303,194.37354,190.79004,188.99287,180.2048,173.29053,181.4109
2021-11-15,197.49559,192.87915,192.13445,194.37773,190.80359,189.1216,180.02632,172.91463,181.28223
2021-11-16,197.81967,193.42168,192.14584,194.38193,190.81714,189.25034,179.84785,172.53873,181.15356
2021-11-17,198.14374,193.9642,192.15726,194.38614,190.8307,189.37907,179.66939,172.16281,181.0249
2021-11-18,198.4678,194.50673,192.16867,194.39035,190.84425,189.5078,179.4909,171.78691,180.89622
2021-11-19,198.79187,195.04926,192.18008,194.39455,190.8578,189.63654,179.31244,171.41101,180.76756
2021-11-20,199.11595,195.59178,192.1915,194.39874,190.87137,189.76526,179.13397,171.0351,180.63889
2021-11-21,199.44002,196.13431,192.20291,194.40295,190.88492,189.894,178.9555,170.6592,180.51022
2021-11-22,199.76408,196.67683,192.21432,194.40717,190.89847,190.02272,178.77702,170.2833,180.38155
2021-11-23,200.08817,197.21936,192.22572,194.41136,190.91203,190.15146,178.59856,169.90738,180.25288
2021-11-24,200.41223,197.76189,192.23714,194.41556,190.92558,190.28018,178.42009,169.53148,180.1242
2021-11-25,200.7363,198.30441,192.24855,194.41977,190.93913,190.40892,178.24162,169.15558,179.99554
2021-11-26,201.06036,198.84694,192.25996,194.42398,190.9527,190.53764,178.06314,168.77966,179.86687
2021-11-27,201.38445,199.38947,192.27138,194.42818,190.96625,190.66638,177.88467,168.40376,179.7382
2021-11-28,201.70851,199.93199,192.28278,194.43237,190.9798,190.7951,177.7062,168.02786,179.60953
2021-11-29,202.03258,200.47452,192.29419,194.43658,190.99335,190.92384,177.52774,167.65196,179.48087
2021-11-30,202.35666,201.01704,192.3056,194.4408,191.00691,191.05257,177.34926,167.27605,179.35219
2021-12-01,202.68073,201.55957,192.31702,194.44499,191.02046,191.1813,177.17079,166.90015,179.22353
2021-12-02,202.7834,201.58725,192.7282,194.4613,191.0518,190.97092,177.60452,167.46266,179.6154
2021-12-03,202.88606,201.61491,193.13937,194.4776,191.08313,190.76053,178.03827,168.02516,180.00728
2021-12-04,202.98874,201.6426,193.55054,194.49391,191.11447,190.55014,178.472,168.58768,180.39915
2021-12-05,203.0914,201.67026,193.96172,194.51022,191.1458,190.33977,178.90575,169.15018,180.79103
2021-12-06,203.19408,201.69794,194.3729,194.52654,191.17714,190.12938,179.33948,169.71269,181.1829
2021-12-07,203.29674,201.7256,194.78407,194.54283,191.20847,189.91899,179.77321,170.27519,181.57478
2021-12-08,203.39941,201.75328,195.19525,194.55914,191.2398,189.7086,180.20695,170.8377,181.96666
2021-12-09,203.50208,201.78096,195.60641,194.57545,191.27115,189.49821,180.64069,171.40022,182.35854
2021-12-10,203.60475,201.80862,196.0176,194.59175,191.30247,189.28783,181.07442,171.96272,182.75041
2021-12-11,203.70741,201.8363,196.42877,194.60806,191.33382,189.07745,181.50816,172.52524,183.14229
2021-12-12,203.81009,201.86397,196.83995,194.62437,191.36514,188.86707,181.9419,173.08774,183.53416
2021-12-13,203.91275,201.89165,197.25113,194.64069,191.39648,188.65668,182.37564,173.65025,183.92604
2021-12-14,204.01543,201.91933,197.6623,194.65698,191.42783,188.44629,182.80937,174.21277,184.31792
2021-12-15,204.11809,201.94699,198.07347,194.6733,191.45915,188.2359,183.2431,174.77527,184.7098
2021-12-16,204.22076,201.97467,198.48465,194.6896,191.4905,188.02551,183.67685,175.33778,185.10167
2021-12-17,204.32343,202.00233,198.89583,194.7059,191.52182,187.81514,184.11058,175.90028,185.49356
2021-12-18,204.4261,202.03001,199.307,194.72221,191.55316,187.60475,184.54433,176.4628,185.88544
2021-12-19,204.52876,202.05768,199.71819,194.73853,191.58449,187.39436,184.97806,177.0253,186.27731
2021-12-20,204.63144,202.08536,200.12935,194.75482,191.61583,187.18398,185.41179,177.58781,186.66919
2021-12-21,204.7341,202.11304,200.54053,194.77113,191.64717,186.97359,185.84554,178.15033,187.06107
2021-12-22,204.83678,202.1407,200.9517,194.78745,191.6785,186.7632,186.27927,178.71283,187.45294
2021-12-23,204.93944,202.16838,201.36288,194.80376,191.70984,186.55283,186.71301,179.27534,187.84482
2021-12-24,205.04211,202.19604,201.77406,194.82005,191.74117,186.34244,187.14674,179.83784,188.2367
2021-12-25,205.14478,202.22372,202.18523,194.83636,191.7725,186.13205,187.58047,180.40036,188.62857
2021-12-26,205.24745,202.2514,202.5964,194.85268,191.80385,185.92166,188.01422,180.96288,189.02045
2021-12-27,205.35011,202.27907,203.00758,194.86897,191.83517,185.71127,188.44795,181.52538,189.41232
2021-12-28,205.45279,202.30675,203.41876,194.88528,191.86652,185.50089,188.88168,182.08789,189.8042
2021-12-29,205.55545,202.33441,203.82994,194.9016,191.89784,185.29051,189.31543,182.65039,190.19608
2021-12-30,205.65813,202.36209,204.2411,194.91791,191.92918,185.08012,189.74916,183.2129,190.58795
2021-12-31,205.76079,202.38976,204.65228,194.9342,191.96051,184.86974,190.1829,183.7754,190.97983
2022-01-01,205.86346,202.41743,205.06346,194.95052,191.99185,184.65935,190.61664,184.33792,191.3717
2022-01-02,205.63686,202.3887,204.83961,195.16605,192.04465,184.9572,190.56339,184.35304,191.44667
2022-01-03,205.41025,202.35995,204.61578,195.38159,192.09744,185.25504,190.51012,184.36815,191.52162
2022-01-04,205.18362,202.33122,204.39194,195.59712,192.15024,185.55289,190.45686,184.38327,191.59659
2022-01-05,204.95702,202.30249,204.16809,195.81265,192.20305,185.85074,190.4036,184.39838,191.67155
2022-01-06,204.73041,202.27374,203.94424,196.0282,192.25584,186.14859,190.35034,184.4135,191.74652
2022-01-07,204.5038,202.24501,203.72041,196.24373,192.30864,186.44643,190.29707,184.42862,191.82147
2022-01-08,204.27718,202.21628,203.49657,196.45926,192.36143,186.74428,190.24382,184.44373,191.89644
2022-01-09,204.05057,202.18753,203.27272,196.6748,192.41423,187.04213,190.19055,184.45885,191.9714
2022-01-10,203.82396,202.1588,203.04887,196.89034,192.46703,187.33997,190.1373,184.47397,192.04637
2022-01-11,203.59735,202.13007,202.82504,197.10587,192.51984,187.63782,190.08403,184.48907,192.12132
2022-01-12,203.37074,202.10132,202.6012,197.32141,192.57263,187.93567,190.03078,184.5042,192.19629
2022-01-13,203.14412,202.07259,202.37735,197.53694,192.62543,188.23352,189.97752,184.5193,192.27126
2022-01-14,202.91751,202.04385,202.1535,197.75247,192.67822,188.53136,189.92426,184.53442,192.34622
2022-01-15,202.6909,202.0151,201.92967,197.96802,192.73102,188.82921,189.871,184.54955,192.42117
2022-01-16,202.4643,201.98637,201.70583,198.18355,192.78381,189.12706,189.81773,184.56465,192.49614
2022-01-17,202.23767,201.95764,201.48198,198.39908,192.83662,189.4249,189.76448,184.57977,192.5711
2022-01-18,202.01106,201.92891,201.25813,198.61461,192.88942,189.72275,189.71121,184.59488,192.64607
2022-01-19,201.78445,201.90016,201.0343,198.83015,192.94221,190.0206,189.65796,184.61,192.72102
2022-01-20,201.55785,201.87143,200.81046,199.04568,192.99501,190.31844,189.60469,184.62512,192.79599
2022-01-21,201.33122,201.8427,200.58661,199.26122,193.0478,190.61629,189.55144,184.64023,192.87096
2022-01-22,201.10461,201.81395,200.36276,199.47676,193.1006,190.91414,189.49818,184.65535,192.94592
2022-01-23,200.878,201.78522,200.13893,199.69229,193.15341,191.21199,189.44492,184.67046,193.02087
2022-01-24,200.6514,201.75648,199.91508,199.90782,193.2062,191.50983,189.39166,184.68558,193.09584
2022-01-25,200.42479,201.72774,199.69124,200.12337,193.259,191.80768,189.3384,184.7007,193.1708
2022-01-26,200.19817,201.699,199.46739,200.3389,193.3118,192.10553,189.28514,184.7158,193.24577
2022-01-27,199.97156,201.67027,199.24356,200.55443,193.3646,192.40337,189.23187,184.73093,193.32072
2022-01-28,199.74495,201.64153,199.01971,200.76997,193.41739,192.70122,189.17862,184.74605,193.39569
2022-01-29,199.51834,201.6128,198.79587,200.9855,193.4702,192.99907,189.12535,184.76115,193.47066
2022-01-30,199.29172,201.58406,198.57202,201.20103,193.523,193.29692,189.0721,184.77628,193.54562
2022-01-31,199.06511,201.55531,198.34819,201.41658,193.57579,193.59476,189.01883,184.79138,193.62057
2022-02-01,198.8385,201.52658,198.12434,201.63211,193.62859,193.89261,188.96558,184.8065,193.69554
2022-02-02,198.8691,201.4486,198.23524,201.36604,193.82332,193.98347,189.03168,184.85197,193.27782
2022-02-03,198.8997,201.37062,198.34615,201.09996,194.01805,194.07434,189.0978,184.89743,192.8601
2022-02-04,198.9303,201.29263,198.45705,200.8339,194.21278,194.16519,189.1639,184.9429,192.44238
2022-02-05,198.96089,201.21466,198.56795,200.56783,194.4075,194.25606,189.23,184.98837,192.02466
2022-02-06,198.9915,201.13667,198.67885,200.30176,194.60223,194.34692,189.29611,185.03383,191.60695
2022-02-07,199.0221,201.0587,198.78975,200.03568,194.79697,194.43779,189.36221,185.0793,191.18922
2022-02-08,199.0527,200.98071,198.90063,199.7696,194.9917,194.52866,189.42831,185.12476,190.77151
2022-02-09,199.0833,200.90273,199.01154,199.50354,195.18643,194.6195,189.49443,185.17023,190.35379
2022-02-10,199.11389,200.82475,199.12244,199.23746,195.38116,194.71037,189.56053,185.2157,189.93607
2022-02-11,199.1445,200.74677,199.23334,198.97139,195.5759,194.80124,189.62663,185.26115,189.51836
2022-02-12,199.1751,200.6688,199.34424,198.70532,195.77061,194.8921,189.69275,185.30663,189.10063
2022-02-13,199.20569,200.5908,199.45514,198.43925,195.96535,194.98296,189.75885,185.3521,188.6829
2022-02-14,199.2363,200.51283,199.56604,198.17317,196.16008,195.07382,189.82495,185.39755,188.2652
2022-02-15,199.26689,200.43484,199.67694,197.9071,196.35481,195.16469,189.89105,185.44302,187.84747
2022-02-16,199.29749,200.35686,199.78784,197.64104,196.54955,195.25555,189.95717,185.4885,187.42975
2022-02-17,199.3281,200.27888,199.89874,197.37495,196.74428,195.34642,190.02327,185.53395,187.01204
2022-02-18,199.35869,200.2009,200.00964,197.10889,196.93901,195.43727,190.08937,185.57942,186.59431
2022-02-19,199.38928,200.12292,200.12054,196.84282,197.13373,195.52814,190.15549,185.6249,186.17659
2022-02-20,199.41989,200.04494,200.23145,196.57675,197.32846,195.619,190.22159,185.67035,185.75888
2022-02-21,199.45049,199.96696,200.34235,196.31067,197.5232,195.70987,190.28769,185.71582,185.34116
2022-02-22,199.48108,199.88898,200.45325,196.0446,197.71793,195.80072,190.3538,185.76129,184.92343
2022-02-23,199.51169,199.81099,200.56413,195.77853,197.91266,195.89159,190.4199,185.80675,184.50572
2022-02-24,199.54228,199.73302,200.67503,195.51245,198.10739,195.98245,190.48601,185.85222,184.088
2022-02-25,199.57289,199.65503,200.78593,195.24638,198.30212,196.07332,190.55212,185.89767,183.67029
2022-02-26,199.60349,199.57706,200.89684,194.98032,198.49684,196.16418,190.61823,185.94315,183.25256
2022-02-27,199.63408,199.49907,201.00774,194.71425,198.69157,196.25504,190.68433,185.98862,182.83484
2022-02-28,199.66469,199.4211,201.11864,194.44817,198.8863,196.3459,190.75044,186.03407,182.41713
2022-03-01,199.69528,199.34311,201.22954,194.1821,199.08104,196.43677,190.81654,186.07954,181.9994
2022-03-02,199.54091,199.11993,201.05789,194.03445,198.93018,196.23221,190.53514,185.62256,182.0169
2022-03-03,199.38654,198.89674,200.88626,193.88681,198.77931,196.02765,190.25372,185.16559,182.03441
2022-03-04,199.23216,198.67357,200.71461,193.73917,198.62846,195.82309,189.97232,184.7086,182.05191
2022-03-05,199.07779,198.45038,200.54298,193.59152,198.4776,195.61853,189.69092,184.25162,182.06941
2022-03-06,198.92342,198.2272,200.37134,193.44388,198.32674,195.41397,189.4095,183.79463,182.08691
2022-03-07,198.76904,198.00403,200.19969,193.29623,198.17587,195.20941,189.1281,183.33766,182.10442
2022-03-08,198.61467,197.78084,200.02806,193.14859,198.02502,195.00485,188.8467,182.88068,182.12192
2022-03-09,198.4603,197.55766,199.85641,193.00095,197.87416,194.8003,188.56528,182.42369,182.13942
2022-03-10,198.30592,197.33449,199.68477,192.8533,197.7233,194.59573,188.28387,181.9667,182.15692
2022-03-11,198.15155,197.1113,199.51314,192.70566,197.57243,194.39117,188.00247,181.50974,182.17442
2022-03-12,197.99718,196.88812,199.34149,192.55801,197.42157,194.18661,187.72105,181.05275,182.19193
2022-03-13,197.8428,196.66493,199.16986,192.41037,197.27072,193.98206,187.43965,180.59576,182.20943
2022-03-14,197.68843,196.44176,198.99821,192.26273,197.11986,193.7775,187.15825,180.13878,182.22693
2022-03-15,197.53406,196.21858,198.82657,192.11508,196.969,193.57294,186.87683,179.68181,182.24443
2022-03-16,197.37968,195.99539,198.65494,191.96744,196.81813,193.36838,186.59543,179.22482,182.26193
2022-03-17,197.22533,195.77222,198.48329,191.81978,196.66728,193.1638,186.31403,178.76784,182.27942
2022-03-18,197.07095,195.54903,198.31166,191.67213,196.51642,192.95924,186.03262,178.31085,182.29692
2022-03-19,196.91658,195.32585,198.14001,191.52449,196.36555,192.75468,185.7512,177.85388,182.31442
2022-03-20,196.7622,195.10268,197.96837,191.37685,196.21469,192.55013,185.4698,177.3969,182.33192
2022-03-21,196.60783,194.87949,197.79674,191.2292,196.06384,192.34557,185.1884,176.93991,182.34943
2022-03-22,196.45346,194.65631,197.62509,191.08156,195.91298,192.141,184.90698,176.48293,182.36693
2022-03-23,196.29909,194.43312,197.45346,190.93391,195.76212,191.93645,184.62558,176.02596,182.38443
2022-03-24,196.14471,194.20995,197.28181,190.78627,195.61125,191.73189,184.34418,175.56897,182.40193
2022-03-25,195.99034,193.98677,197.11017,190.63863,195.46039,191.52733,184.06276,175.11198,182.41943
2022-03-26,195.83597,193.76358,196.93854,190.49098,195.30954,191.32277,183.78136,174.655,182.43694
2022-03-27,195.6816,193.5404,196.76689,190.34334,195.15868,191.11821,183.49995,174.19803,182.45444
2022-03-28,195.52722,193.31723,196.59525,190.1957,195.00781,190.91365,183.21854,173.74104,182.47194
