Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
10/9/2020,202.746,207.862,202.557,194.966,189.568,184.536,187.203,172.79,177.071
10/10/2020,202.506,208.462,202.68,195.277,190.38,184.441,187.836,172.696,177.847
10/11/2020,202.592,209.191,202.99,195.555,190.958,184.184,188.218,172.221,178.017
10/12/2020,202.534,209.703,203.172,195.779,191.472,184.04,188.564,171.96,178.268
10/13/2020,202.232,210.056,203.187,196.002,192.106,184.041,189.058,172.029,178.954
10/14/2020,201.985,210.205,203.163,196.116,192.46,184.06,189.314,172.094,179.303
10/15/2020,201.43,209.856,202.866,196.072,192.561,184.284,189.385,172.526,179.627
10/16/2020,200.64,209.474,202.455,196.075,192.881,184.606,189.686,173.194,180.438
10/17/2020,200.066,209.309,202.196,196.128,193.231,184.806,189.997,173.61,181.088
10/18/2020,199.477,209.055,201.908,196.142,193.486,185.022,190.22,174.036,181.616
10/19/2020,199.225,208.97,201.825,196.159,193.597,185.072,190.263,174.094,181.665
10/20/2020,199.433,209.31,202.069,196.254,193.687,184.859,190.217,173.621,181.261
10/21/2020,199.261,209.447,202.066,196.346,193.961,184.858,190.409,173.627,181.509
10/22/2020,198.686,209.231,201.759,196.386,194.316,185.112,190.759,174.181,182.343
10/23/2020,197.911,208.875,201.305,196.417,194.759,185.489,191.226,175.031,183.567
10/24/2020,197.302,208.721,200.924,196.504,195.324,185.837,191.802,175.941,185.061
10/25/2020,197.112,208.285,200.666,196.347,195.087,186.048,191.581,176.436,185.171
10/26/2020,197.031,206.199,199.923,195.388,192.911,186.588,189.636,177.445,183.365
10/27/2020,196.914,203.571,198.937,194.163,190.171,187.331,187.192,178.946,181.312
10/28/2020,196.806,202.22,198.435,193.508,188.688,187.685,185.788,179.647,179.969
10/29/2020,196.769,201.833,198.322,193.289,188.154,187.728,185.192,179.696,179.165
10/30/2020,196.714,201.709,198.295,193.206,187.941,187.712,184.892,179.623,178.653
10/31/2020,196.444,201.789,198.24,193.282,188.207,187.74,185.042,179.7,178.869
11/1/2020,196.169,201.448,198.046,193.168,188.032,187.863,184.82,179.933,178.715
11/2/2020,196.347,200.495,197.825,192.663,186.759,187.979,183.616,180.044,177.188
11/3/2020,196.514,199.85,197.692,192.292,185.808,188.04,182.677,180.09,175.957
11/4/2020,196.267,199.699,197.572,192.24,185.762,188.113,182.548,180.232,175.827
11/5/2020,196.195,199.272,197.428,192.033,185.286,188.186,182.061,180.332,175.222
11/6/2020,196.592,198.424,197.32,191.531,183.94,188.208,180.801,180.259,173.517
11/7/2020,196.907,197.868,197.279,191.175,182.963,188.191,179.852,180.13,172.163
11/8/2020,197.208,197.679,197.363,190.991,182.38,188.066,179.237,179.807,171.105
11/9/2020,197.552,197.778,197.568,190.924,182.04,187.847,178.808,179.309,170.192
11/10/2020,197.775,198.119,197.814,190.984,182.039,187.618,178.653,178.809,169.645
11/11/2020,197.518,198.19,197.784,191.052,182.265,187.616,178.774,178.816,169.801
11/12/2020,196.408,197.64,197.165,191.056,182.755,188.109,179.277,179.908,171.228
11/13/2020,195.289,197.099,196.483,191.087,183.375,188.667,179.939,181.188,173.056
11/14/2020,194.829,197.349,196.342,191.304,184.12,188.777,180.593,181.559,174.272
11/15/2020,194.647,197.767,196.397,191.509,184.686,188.73,181.024,181.57,174.927
11/16/2020,194.465,198.123,196.415,191.695,185.229,188.724,181.461,181.698,175.698
11/17/2020,194.219,198.445,196.424,191.876,185.756,188.707,181.864,181.764,176.348
11/18/2020,193.974,198.405,196.357,191.892,185.855,188.738,181.887,181.786,176.367
11/19/2020,193.638,198.244,196.18,191.887,185.986,188.875,182.002,182.066,176.706
11/20/2020,193.123,198.125,195.896,191.964,186.438,189.111,182.449,182.642,177.748
11/21/2020,192.766,198.279,195.781,192.112,186.965,189.2,182.901,182.919,178.603
11/22/2020,192.725,198.702,195.93,192.279,187.346,189.065,183.131,182.68,178.797
11/23/2020,192.813,199.039,196.126,192.38,187.497,188.884,183.142,182.289,178.576
11/24/2020,193.046,199.329,196.368,192.438,187.485,188.653,183.006,181.775,178.096
11/25/2020,193.254,199.531,196.561,192.457,187.403,188.46,182.818,181.306,177.566
11/26/2020,193.197,199.572,196.588,192.454,187.386,188.41,182.706,181.144,177.282
11/27/2020,193.08,199.607,196.587,192.459,187.413,188.382,182.632,181.082,177.095
11/28/2020,193.026,199.883,196.651,192.571,187.708,188.334,182.826,181.091,177.426
11/29/2020,193.075,199.846,196.659,192.519,187.573,188.311,182.642,181.097,177.267
11/30/2020,193.527,199.368,196.703,192.165,186.529,188.206,181.606,180.785,175.699
12/1/2020,193.603,199.126,196.646,192.023,186.165,188.207,181.216,180.768,175.2
12/2/2020,192.79,198.825,196.234,192.067,186.602,188.514,181.615,181.42,176.164
12/3/2020,192.203,198.462,195.921,192.016,186.694,188.737,181.677,181.838,176.492
12/4/2020,192.338,199.153,196.233,192.227,187.051,188.426,181.834,181.229,176.287
12/5/2020,192.51,199.946,196.588,192.479,187.492,188.083,182.068,180.57,176.159
12/6/2020,192.373,200.283,196.666,192.63,187.88,188.014,182.319,180.459,176.453
12/7/2020,192.361,201.012,196.911,192.925,188.561,187.818,182.798,180.161,177.021
12/8/2020,192.574,201.542,197.209,193.088,188.812,187.558,182.882,179.649,176.896
12/9/2020,193.049,202.155,197.656,193.213,188.845,187.159,182.719,178.82,176.188
12/10/2020,193.445,202.453,197.96,193.214,188.632,186.875,182.376,178.205,175.347
12/11/2020,193.622,201.999,197.925,192.94,187.882,186.865,181.632,178.066,174.257
12/12/2020,193.577,201.56,197.812,192.722,187.346,186.918,181.088,178.067,173.505
12/13/2020,193.062,201.206,197.547,192.645,187.321,187.093,181.01,178.367,173.552
12/14/2020,191.95,200.686,196.978,192.641,187.725,187.505,181.363,179.239,174.611
12/15/2020,190.292,199.977,196.113,192.699,188.529,188.145,182.142,180.674,176.699
12/16/2020,188.509,199.212,195.144,192.775,189.474,188.883,183.101,182.366,179.255
12/17/2020,187.014,198.618,194.3,192.874,190.404,189.552,184.062,183.946,181.763
12/18/2020,185.93,198.305,193.728,193,191.204,189.995,184.851,185.008,183.641
12/19/2020,185.295,198.384,193.53,193.169,191.843,190.106,185.382,185.304,184.604
12/20/2020,184.783,198.462,193.399,193.295,192.312,190.168,185.738,185.46,185.201
12/21/2020,184.095,198.227,193.081,193.322,192.635,190.405,186.006,185.953,185.87
12/22/2020,183.45,198.24,192.861,193.445,193.17,190.554,186.431,186.318,186.712
12/23/2020,182.909,198.35,192.72,193.586,193.691,190.628,186.817,186.523,187.391
12/24/2020,182.663,198.298,192.645,193.581,193.745,190.654,186.778,186.556,187.329
12/25/2020,182.669,198.582,192.785,193.659,193.886,190.48,186.794,186.184,187.117
12/26/2020,182.422,198.76,192.791,193.757,194.183,190.422,186.991,186.051,187.309
12/27/2020,181.862,198.565,192.504,193.791,194.51,190.653,187.298,186.563,188.091
12/28/2020,181.366,198.557,192.309,193.887,194.946,190.803,187.659,186.932,188.887
12/29/2020,181.183,198.585,192.295,193.907,195.019,190.782,187.624,186.864,188.807
12/30/2020,181.049,198.431,192.242,193.834,194.854,190.79,187.394,186.811,188.432
12/31/2020,180.765,198.282,192.129,193.803,194.854,190.855,187.327,186.881,188.351
1/1/2021,180.544,198.189,192.058,193.781,194.851,190.885,187.249,186.885,188.215
1/2/2021,200.735,197.972,191.876,193.745,194.887,191.001,187.22,187.07,188.267
1/3/2021,200.063,197.506,191.403,193.718,195.167,191.35,187.465,187.78,189.061
1/4/2021,199.313,197.07,190.887,193.732,195.596,191.733,187.852,188.588,190.13
1/5/2021,198.882,197.197,190.71,193.894,196.203,191.845,188.322,188.892,191.02
1/6/2021,198.676,197.403,190.687,194.02,196.593,191.828,188.568,188.892,191.389
1/7/2021,198.717,197.116,190.623,193.869,196.206,191.82,188.137,188.795,190.741
1/8/2021,198.999,196.728,190.621,193.606,195.458,191.757,187.365,188.569,189.569
1/9/2021,199.191,196.526,190.634,193.445,194.995,191.693,186.831,188.369,188.713
1/10/2021,199.252,196.673,190.727,193.462,194.988,191.579,186.678,188.106,188.349
1/11/2021,199.151,197.044,190.827,193.615,195.37,191.476,186.873,187.925,188.559
1/12/2021,198.861,197.209,190.731,193.756,195.867,191.548,187.263,188.149,189.312
1/13/2021,198.49,197.161,190.489,193.852,196.341,191.749,187.711,188.661,190.344
1/14/2021,198.079,197.098,190.213,193.957,196.867,191.978,188.216,189.247,191.514
1/15/2021,197.731,197.265,190.06,194.124,197.483,192.102,188.739,189.636,192.6
1/16/2021,197.581,197.837,190.178,194.383,198.159,191.994,189.217,189.531,193.301
1/17/2021,197.931,198.824,190.695,194.67,198.618,191.535,189.397,188.67,193.088
1/18/2021,198.884,199.694,191.212,194.952,198.775,190.734,189.196,187.119,191.915
1/19/2021,200.321,200.857,191.991,195.234,198.735,189.691,188.713,185.118,190.079
1/20/2021,202.224,202.261,193.201,195.301,198.032,188.589,187.59,182.99,187.343
1/21/2021,204.088,202.954,194.09,195.106,196.805,187.748,186.074,181.369,184.382
1/22/2021,205.434,203.447,194.703,194.962,195.931,187.161,184.913,180.273,182.208
1/23/2021,205.931,204.271,195.141,195.16,196.182,186.756,184.821,179.562,181.728
1/24/2021,205.717,204.764,195.208,195.416,196.952,186.401,185.559,178.798,182.34
1/25/2021,205.005,204.403,194.718,195.467,197.548,186.506,186.299,178.971,183.578
1/26/2021,203.983,203.847,193.953,195.537,198.341,187.118,187.107,180.396,185.758
1/27/2021,203.137,203.404,193.344,195.595,198.957,187.602,187.665,181.499,187.321
1/28/2021,202.631,202.627,192.844,195.377,198.697,187.965,187.36,182.183,187.362
1/29/2021,201.596,201.036,191.817,194.942,198.226,188.739,186.992,183.716,187.963
1/30/2021,200.001,199.436,190.498,194.669,198.442,189.763,187.313,185.878,189.957
1/31/2021,199.146,198.815,189.87,194.623,198.782,190.225,187.615,186.86,191.056
2/1/2021,198.717,198.624,189.614,194.638,199.019,190.389,187.754,187.174,191.429
2/2/2021,198.203,198.372,189.293,194.658,199.318,190.608,187.99,187.619,192.037
2/3/2021,198.049,198.217,189.164,194.624,199.321,190.653,187.919,187.695,191.997
2/4/2021,197.9,198.114,189.043,194.611,199.377,190.69,187.883,187.773,192.007
2/5/2021,196.976,197.532,188.354,194.616,199.927,191.227,188.443,188.993,193.673
2/6/2021,195.719,196.684,187.38,194.613,200.675,192.019,189.274,190.814,196.188
2/7/2021,194.87,196.248,186.781,194.666,201.29,192.475,189.87,191.864,197.788
2/8/2021,194.486,196.06,186.528,194.68,201.524,192.625,190.017,192.185,198.208
2/9/2021,194.447,196.288,186.608,194.754,201.691,192.51,190.017,191.952,198.102
2/10/2021,194.651,196.817,186.936,194.874,201.806,192.195,189.905,191.298,197.63
2/11/2021,194.82,197.084,187.139,194.906,201.754,191.982,189.685,190.826,197.076
2/12/2021,194.883,197.57,187.338,195.052,202.034,191.766,189.727,190.412,196.895
2/13/2021,195.173,198.47,187.782,195.295,202.419,191.337,189.77,189.607,196.519
2/14/2021,195.579,198.784,188.086,195.278,202.157,191.025,189.324,188.947,195.561
2/15/2021,195.983,198.484,188.163,195.013,201.356,190.904,188.488,188.614,194.267
2/16/2021,196.243,198.007,188.097,194.707,200.545,190.899,187.649,188.525,193.125
2/17/2021,196.008,197.392,187.755,194.475,200.157,191.128,187.235,188.957,192.888
2/18/2021,195.306,196.518,187.088,194.261,200.066,191.625,187.146,190.007,193.537
2/19/2021,194.328,195.457,186.221,194.042,200.111,192.285,187.216,191.424,194.677
2/20/2021,193.473,194.861,185.582,194.002,200.497,192.771,187.575,192.498,195.954
2/21/2021,192.756,194.659,185.139,194.113,201.164,193.105,188.178,193.287,197.37
2/22/2021,191.928,194.248,184.567,194.165,201.756,193.527,188.731,194.265,198.864
2/23/2021,191.624,193.771,184.201,194.036,201.688,193.768,188.645,194.819,199.207
2/24/2021,191.791,193.529,184.146,193.872,201.287,193.757,188.201,194.795,198.645
2/25/2021,191.446,193.297,183.88,193.853,201.449,193.931,188.307,195.185,199.098
2/26/2021,190.869,193.283,183.605,193.975,202.023,194.119,188.763,195.649,200.122
2/27/2021,190.639,193.809,183.713,194.208,202.635,193.987,189.144,195.457,200.646
2/28/2021,190.624,194.665,184.043,194.517,203.302,193.683,189.531,194.917,200.95
3/1/2021,190.603,195.559,184.378,194.843,204.017,193.382,189.955,194.395,201.322
3/2/2021,190.822,191.264,191.675,193.136,191.292,195.421,190.305,195.684,201.39
3/3/2021,191.541,192.169,192.245,193.351,191.491,194.879,190.266,194.253,200.594
3/4/2021,192.227,192.965,192.771,193.526,191.607,194.379,190.144,192.846,199.723
3/5/2021,193.045,193.983,193.419,193.776,191.84,193.787,190.08,191.256,198.801
3/6/2021,194.642,195.045,194.286,193.855,191.429,192.99,189.228,188.533,196.563
3/7/2021,196.468,195.653,195.046,193.709,190.43,192.205,187.755,185.36,193.53
3/8/2021,197.6,196.263,195.628,193.729,190.029,191.581,187.004,183.151,191.659
3/9/2021,197.981,196.82,195.978,193.859,190.142,191.224,186.934,182.137,191.038
3/10/2021,198.096,197.029,196.126,193.893,190.137,191.043,186.834,181.543,190.615
3/11/2021,198.032,197.128,196.161,193.92,190.198,190.977,186.863,181.405,190.58
3/12/2021,197.534,197.004,195.917,193.954,190.499,191.154,187.315,182.402,191.639
3/13/2021,196.805,196.752,195.499,193.994,190.959,191.48,188.068,184.19,193.512
3/14/2021,196.526,196.474,195.259,193.915,190.942,191.649,188.195,184.883,194.098
3/15/2021,196.829,196.23,195.272,193.714,190.378,191.596,187.576,184.154,193.081
3/16/2021,197.077,196.083,195.309,193.566,189.946,191.53,187.069,183.483,192.194
3/17/2021,196.821,195.353,194.95,193.253,189.35,191.801,186.564,183.711,191.78
3/18/2021,195.709,193.631,193.896,192.667,188.522,192.653,186.186,185.726,192.57
3/19/2021,194.106,191.711,192.593,192.095,187.925,193.697,186.197,188.69,194.342
3/20/2021,191.985,189.421,190.98,191.468,187.406,194.973,186.451,192.582,196.96
3/21/2021,189.072,186.496,188.85,190.725,186.956,196.668,187.063,198.05,200.95
3/22/2021,186.78,184.465,187.258,190.261,186.888,197.924,187.821,202.406,204.376
3/23/2021,185.024,183.172,186.113,190.024,187.119,198.808,188.674,205.799,207.29
3/24/2021,183.171,181.864,184.93,189.802,187.424,199.702,189.628,209.337,210.422
3/25/2021,182.033,181.296,184.29,189.746,187.781,200.141,190.352,211.368,212.398
3/26/2021,181.534,181.354,184.121,189.817,188.142,200.198,190.837,212.091,213.338
3/27/2021,181.242,181.617,184.108,189.944,188.54,200.135,191.29,212.428,214.012
3/28/2021,181.118,182.098,184.237,190.147,189.041,199.966,191.788,212.501,214.569
3/29/2021,181.079,182.584,184.403,190.335,189.471,199.768,192.192,212.39,214.918
3/30/2021,181.313,182.776,184.555,190.333,189.37,199.585,192.023,211.764,214.413
3/31/2021,181.816,182.739,184.704,190.173,188.823,199.41,191.363,210.707,213.192
4/1/2021,182.202,182.845,184.879,190.093,188.484,199.212,190.912,209.776,212.242
4/2/2021,182.409,183.177,185.091,190.15,188.504,198.985,190.828,209.099,211.782
4/3/2021,182.527,183.588,185.297,190.268,188.7,198.768,190.934,208.621,211.607
4/4/2021,182.539,184.058,185.478,190.446,189.084,198.575,191.273,208.446,211.848
4/5/2021,182.488,184.581,185.646,190.665,189.597,198.39,191.762,208.45,212.349
4/6/2021,182.408,185.102,185.804,190.885,190.112,198.205,192.242,208.432,212.814
4/7/2021,182.246,185.517,185.896,191.071,190.587,198.071,192.713,208.549,213.351
4/8/2021,181.963,185.816,185.888,191.231,191.067,198.019,193.249,208.989,214.157
4/9/2021,181.473,185.848,185.713,191.318,191.459,198.092,193.751,209.712,215.087
4/10/2021,181.01,185.754,185.525,191.331,191.649,198.162,194.035,210.182,215.643
4/11/2021,180.914,186.016,185.6,191.432,191.893,198.045,194.273,210.11,215.847
4/12/2021,181.512,186.72,186.056,191.587,192.007,197.619,194.207,208.962,215.175
4/13/2021,182.629,187.624,186.743,191.704,191.842,196.976,193.744,206.901,213.625
4/14/2021,183.461,188.458,187.322,191.852,191.842,196.432,193.484,205.254,212.472
4/15/2021,183.986,189.271,187.806,192.065,192.092,195.979,193.51,204.072,211.819
4/16/2021,184.432,189.951,188.219,192.252,192.338,195.464,193.659,202.758,211.219
4/17/2021,185.169,190.941,188.833,192.522,192.67,194.785,193.826,201.049,210.421
4/18/2021,186.095,192.28,189.628,192.9,193.157,194.085,193.987,199.376,209.629
4/19/2021,186.515,193.05,190.061,193.127,193.485,193.689,194.136,198.458,209.236
4/20/2021,186.57,193.453,190.243,193.268,193.757,193.503,194.342,198.132,209.229
4/21/2021,186.709,193.937,190.481,193.43,194.053,193.274,194.56,197.708,209.185
4/22/2021,187.01,194.405,190.772,193.551,194.189,193.002,194.587,196.994,208.8
4/23/2021,187.314,194.864,191.062,193.666,194.31,192.732,194.588,196.265,208.382
4/24/2021,187.768,195.681,191.524,193.914,194.676,192.321,194.767,195.331,208.007
4/25/2021,188.244,196.529,192.005,194.174,195.061,191.894,194.962,194.366,207.629
4/26/2021,188.581,197.11,192.349,194.342,195.288,191.581,195.055,193.601,207.27
4/27/2021,188.98,197.727,192.725,194.512,195.499,191.242,195.116,192.738,206.826
4/28/2021,189.367,198.312,193.085,194.67,195.686,190.917,195.158,191.89,206.372
4/29/2021,189.686,198.875,193.417,194.834,195.91,190.616,195.249,191.148,206.019
4/30/2021,189.953,199.45,193.735,195.015,196.193,190.324,195.407,190.481,205.766
5/1/2021,190.076,199.977,193.984,195.208,196.563,190.088,195.697,190.088,205.8
5/2/2021,190,200.37,194.099,195.389,197,189.966,196.686,190.178,196.096
5/3/2021,189.837,200.696,194.145,195.562,197.468,189.907,197.567,190.552,196.787
5/4/2021,189.636,201.029,194.178,195.745,197.976,189.858,198.54,190.998,197.565
5/5/2021,189.366,201.252,194.159,195.886,198.402,189.842,199.397,191.423,198.242
5/6/2021,188.632,200.7,193.683,195.77,198.454,190.209,200.299,192.747,199.362
5/7/2021,187.17,198.994,192.479,195.285,198.038,191.209,201.64,195.874,201.672
5/8/2021,185.794,197.423,191.341,194.84,197.696,192.161,203.076,198.976,204.072
5/9/2021,185.109,196.957,190.891,194.739,197.788,192.521,204.122,200.403,205.391
5/10/2021,184.827,197.144,190.854,194.85,198.154,192.525,204.948,200.847,206.086
5/11/2021,184.703,197.578,190.967,195.054,198.664,192.404,205.802,201.023,206.679
5/12/2021,184.614,197.938,191.073,195.213,199.048,192.281,206.401,201.033,207.042
5/13/2021,184.419,197.898,190.998,195.205,199.093,192.304,206.602,201.124,207.183
5/14/2021,184.102,197.803,190.85,195.199,199.206,192.397,207.065,201.544,207.618
5/15/2021,184.235,197.929,190.927,195.201,199.172,192.298,206.971,201.243,207.498
5/16/2021,184.972,198.243,191.283,195.164,198.809,191.954,205.858,199.839,206.401
5/17/2021,185.512,198.685,191.636,195.225,198.727,191.623,205.234,198.724,205.656
5/18/2021,186.202,199.579,192.199,195.461,198.983,191.125,204.901,197.411,205.004
5/19/2021,187.272,200.911,193.038,195.819,199.369,190.393,204.382,195.494,204.054
5/20/2021,188.087,202.036,193.725,196.135,199.753,189.793,204.071,193.966,203.339
5/21/2021,188.686,202.935,194.263,196.394,200.09,189.326,203.907,192.805,202.823
5/22/2021,189.03,203.481,194.643,196.607,200.375,188.927,203.785,191.81,202.383
5/23/2021,189.013,203.614,194.759,196.706,200.533,188.742,203.805,191.349,202.193
5/24/2021,188.728,203.547,194.646,196.712,200.649,188.812,204.202,191.667,202.516
5/25/2021,188.161,203.311,194.344,196.712,200.898,189.047,205.207,192.731,203.546
5/26/2021,187.692,203.221,194.127,196.75,201.191,189.213,206.191,193.629,204.531
5/27/2021,187.774,203.238,194.125,196.706,201.088,189.239,208.009,194.278,204.53
5/28/2021,188.918,203.106,194.348,196.374,199.999,189.073,207.716,193.473,202.866
5/29/2021,191.494,202.268,194.613,195.443,197.192,188.849,202.453,190.491,199.044
5/30/2021,194.226,200.92,194.661,194.248,193.815,188.815,196.616,187.752,195.104
5/31/2021,196.06,200.002,194.663,193.406,191.48,188.785,192.749,185.974,192.675
6/1/2021,197.114,199.644,194.746,192.973,190.226,188.673,190.55,184.692,191.198
6/2/2021,197.643,199.798,194.955,192.885,189.837,188.46,189.567,183.669,190.307
6/3/2021,197.859,200.199,195.18,192.993,189.988,188.242,189.551,183.137,190.102
6/4/2021,198.132,200.624,195.437,193.11,190.135,187.993,189.494,182.52,189.846
6/5/2021,198.725,200.93,195.76,193.098,189.867,187.68,188.571,181.284,188.886
6/6/2021,199.342,201.446,196.165,193.177,189.794,187.307,187.878,180.051,188.052
6/7/2021,199.647,202.078,196.507,193.379,190.119,186.996,188.007,179.399,187.877
6/8/2021,199.618,202.438,196.621,193.536,190.49,186.881,188.607,179.477,188.264
6/9/2021,199.484,202.775,196.672,193.709,190.955,186.819,189.496,179.864,188.965
6/10/2021,199.144,202.978,196.602,193.865,191.463,186.84,190.621,180.552,189.923
6/11/2021,198.7,203.002,196.443,193.955,191.854,186.927,191.633,181.292,190.817
6/12/2021,198.61,203.268,196.514,194.075,192.154,186.836,192.124,181.32,191.102
6/13/2021,198.785,203.838,196.791,194.282,192.543,186.583,192.479,180.903,191.135
6/14/2021,198.987,204.507,197.112,194.533,193.025,186.296,192.96,180.474,191.251
6/15/2021,199.143,205.011,197.36,194.716,193.369,186.068,193.287,180.087,191.279
6/16/2021,199.113,205.3,197.466,194.839,193.648,185.954,193.691,180,191.459
6/17/2021,199.105,205.673,197.61,194.995,193.988,185.808,194.126,179.851,191.636
6/18/2021,199.299,205.835,197.733,195.005,193.93,185.672,193.82,179.319,191.263
6/19/2021,200.113,205.356,197.761,194.595,192.763,185.631,191.662,178.075,189.628
6/20/2021,201.486,204.085,197.593,193.719,190.432,185.779,187.743,176.417,186.895
6/21/2021,202.269,202.872,197.288,192.985,188.612,186.041,184.943,175.557,185.057
6/22/2021,202.41,202.409,197.133,192.714,187.982,186.159,184.039,175.289,184.455
6/23/2021,202.453,202.274,197.09,192.606,187.727,186.174,183.661,175.058,184.145
6/24/2021,202.297,202.335,197.052,192.638,187.862,186.181,184.021,175.238,184.411
6/25/2021,202.091,202.556,197.045,192.768,188.25,186.159,184.817,175.631,185.022
6/26/2021,202.051,202.877,197.146,192.907,188.577,186.048,185.321,175.644,185.304
6/27/2021,202.151,203.286,197.364,193.075,188.888,185.826,185.575,175.26,185.278
6/28/2021,202.571,204.033,197.806,193.329,189.278,185.427,185.645,174.394,184.986
6/29/2021,202.85,204.39,198.037,193.413,189.351,185.22,185.431,173.77,184.594
6/30/2021,203.197,204.743,198.284,193.484,189.37,184.994,185.088,173.018,184.124
7/1/2021,203.712,205.274,198.629,193.596,189.425,184.666,184.721,172.102,183.699
7/2/2021,203.016,204.679,198.203,193.423,189.257,184.961,185.034,172.946,184.3
7/3/2021,201.591,203.813,197.481,193.266,189.363,185.507,186.28,174.832,185.789
7/4/2021,200.355,203.341,196.954,193.257,189.751,185.9,187.854,176.59,187.461
7/5/2021,199.038,202.847,196.399,193.251,190.174,186.322,189.607,178.532,189.362
7/6/2021,197.882,202.447,195.932,193.253,190.555,186.671,191.159,180.186,191.028
7/7/2021,197.258,202.361,195.741,193.298,190.843,186.792,192.075,180.928,191.896
7/8/2021,196.994,202.506,195.741,193.381,191.094,186.757,192.595,181.078,192.256
7/9/2021,196.992,202.595,195.777,193.392,191.102,186.679,192.576,180.833,192.139
7/10/2021,196.908,202.012,195.505,193.115,190.542,186.88,192.047,180.978,191.939
7/11/2021,196.249,200.58,194.717,192.548,189.583,187.567,191.706,182.406,192.467
7/12/2021,195.564,199.569,194.104,192.167,189.011,188.094,191.756,183.663,193.118
7/13/2021,195.325,199.367,193.959,192.075,188.908,188.176,191.782,183.813,193.2
7/14/2021,195.365,199.622,194.074,192.144,189.059,188.046,191.875,183.521,193.12
7/15/2021,195.426,200.233,194.338,192.382,189.544,187.809,192.43,183.251,193.328
7/16/2021,195.554,200.874,194.633,192.626,190.021,187.533,192.908,182.852,193.438
7/17/2021,195.86,201.469,194.949,192.817,190.329,187.239,193.031,182.241,193.252
7/18/2021,196.287,202.029,195.277,192.973,190.536,186.943,192.972,181.551,192.943
7/19/2021,196.869,202.642,195.673,193.124,190.677,186.593,192.688,180.61,192.423
7/20/2021,197.592,203.139,196.068,193.199,190.598,186.241,191.992,179.418,191.588
7/21/2021,198.461,203.347,196.383,193.115,190.127,185.953,190.675,178.041,190.35
7/22/2021,199.418,203.267,196.597,192.883,189.32,185.751,188.883,176.616,188.835
7/23/2021,199.924,203.281,196.717,192.799,188.998,185.627,188.219,176.025,188.317
7/24/2021,199.9,203.532,196.792,192.918,189.288,185.537,188.758,176.148,188.714
7/25/2021,199.916,203.82,196.9,193.032,189.538,185.419,189.107,176.042,188.839
7/26/2021,200.076,204.153,197.063,193.14,189.735,185.258,189.288,175.762,188.804
7/27/2021,200.205,204.538,197.241,193.28,190.01,185.086,189.599,175.522,188.867
7/28/2021,200.198,204.867,197.35,193.426,190.352,184.973,190.162,175.57,189.207
7/29/2021,200.151,205.117,197.416,193.543,190.644,184.897,190.683,175.678,189.537
7/30/2021,200.239,205.282,197.489,193.593,190.742,184.813,190.809,175.541,189.523
7/31/2021,200.267,205.395,197.502,193.637,190.874,184.79,191.149,175.729,189.801
8/1/2021,199.977,205.378,197.391,193.679,191.088,184.864,191.793,176.27,190.386
8/2/2021,199.618,205.072,197.183,193.6,191.032,185.016,191.999,176.646,190.576
8/3/2021,199.272,204.847,196.923,193.517,190.995,185.224,192.35,177.274,190.955
8/4/2021,199.069,205.051,196.888,193.623,191.31,185.218,193,177.609,191.437
8/5/2021,199.567,205.51,197.229,193.759,191.43,184.899,192.716,176.699,190.94
8/6/2021,200.518,205.958,197.67,193.784,191.167,184.521,191.601,175.209,189.773
8/7/2021,201.261,206.525,198.091,193.894,191.167,184.162,191.014,174.077,189.02
8/8/2021,201.874,207.078,198.473,194.022,191.248,183.831,190.632,173.108,188.43
8/9/2021,202.367,207.207,198.67,193.981,190.986,183.647,189.84,172.195,187.625
8/10/2021,202.465,207.11,198.652,193.884,190.725,183.62,189.366,171.8,187.181
8/11/2021,202.075,206.976,198.456,193.879,190.84,183.713,189.854,172.223,187.611
8/12/2021,201.671,206.964,198.295,193.961,191.184,183.801,190.778,172.944,188.438
8/13/2021,201.622,207.192,198.343,194.068,191.462,183.743,191.307,173.118,188.802
8/14/2021,201.638,207.428,198.425,194.161,191.671,183.652,191.617,173.054,188.913
8/15/2021,201.645,207.649,198.507,194.257,191.896,183.481,191.967,172.775,188.973
8/16/2021,201.829,208.011,198.707,194.386,192.137,183.156,192.142,171.996,188.752
8/17/2021,202.433,208.621,199.123,194.548,192.295,182.739,191.818,170.794,188.111
8/18/2021,203.393,209.227,199.633,194.65,192.194,182.309,190.881,169.28,187.029
8/19/2021,204.155,209.681,200.029,194.718,192.083,181.973,190.09,168.04,186.113
8/20/2021,204.402,209.969,200.218,194.797,192.165,181.802,189.96,167.513,185.795
8/21/2021,204.485,210.264,200.36,194.906,192.37,181.661,190.131,167.225,185.728
8/22/2021,204.411,210.421,200.383,194.984,192.582,181.624,190.536,167.34,185.959
8/23/2021,204.082,210.316,200.179,194.998,192.798,181.801,191.388,168.264,186.837
8/24/2021,203.585,210.108,199.919,194.996,192.999,182.009,192.238,169.21,187.735
8/25/2021,203.79,209.839,199.876,194.836,192.579,182.018,191.524,168.797,187.19
8/26/2021,204.909,209.569,200.055,194.511,191.525,181.868,189.344,167.278,185.432
8/27/2021,205.785,209.262,200.156,194.204,190.586,181.785,187.478,166.063,183.949
8/28/2021,206.373,208.971,200.199,193.951,189.843,181.747,186.022,165.141,182.782
