Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
4/12/1972,194.731,191.854,187.174,201.936,206.615,191.468,158.704,188.947,193.159
4/13/1972,195.235,192.2,187.594,201.598,205.834,191.259,158.071,188.61,192.866
4/14/1972,195.728,192.503,188,201.238,205.01,191.084,157.441,188.299,192.569
4/15/1972,196.213,192.727,188.38,200.831,204.071,190.96,156.721,188.031,192.253
4/16/1972,196.577,192.95,188.681,200.566,203.467,190.819,156.229,187.782,192.016
4/17/1972,196.89,193.198,188.946,200.393,203.09,190.658,155.92,187.535,191.837
4/18/1972,197.228,193.472,189.234,200.21,202.696,190.486,155.618,187.27,191.652
4/19/1972,197.624,193.863,189.601,200.026,202.31,190.257,155.343,186.942,191.465
4/20/1972,198.135,194.425,190.115,199.792,201.815,189.936,154.987,186.494,191.232
4/21/1972,198.806,195.133,190.794,199.441,201.026,189.529,154.353,185.922,190.9
4/22/1972,199.401,195.786,191.412,199.13,200.312,189.136,153.72,185.385,190.592
4/23/1972,199.803,196.292,191.856,198.955,199.929,188.817,153.364,184.956,190.38
4/24/1972,200.104,196.637,192.146,198.85,199.721,188.6,153.192,184.658,190.235
4/25/1972,200.636,197.063,192.593,198.562,199.079,188.358,152.709,184.296,189.985
4/26/1972,201.542,197.661,193.326,197.974,197.711,188.042,151.663,183.789,189.542
4/27/1972,202.29,198.194,193.945,197.511,196.644,187.751,150.839,183.334,189.175
4/28/1972,202.704,198.605,194.328,197.324,196.247,187.509,150.535,182.988,188.978
4/29/1972,202.842,198.721,194.415,197.298,196.213,187.362,150.472,182.769,188.893
4/30/1972,202.824,198.66,194.323,197.367,196.388,187.302,150.537,182.682,188.881
5/1/1972,202.867,198.713,194.325,197.427,196.547,187.219,150.6,182.592,188.864
5/2/1972,195.591,198.833,194.368,197.5,196.735,187.093,206.867,182.453,192.798
5/3/1972,195.44,198.914,194.34,197.639,197.069,186.992,207.085,182.368,192.857
5/4/1972,195.233,198.959,194.256,197.829,197.516,186.907,207.392,182.325,192.974
5/5/1972,195.034,199.013,194.193,197.997,197.91,186.815,207.636,182.262,193.06
5/6/1972,194.901,199.114,194.2,198.099,198.158,186.701,207.755,182.15,193.074
5/7/1972,194.788,199.209,194.21,198.189,198.381,186.596,207.868,182.044,193.085
5/8/1972,194.587,199.223,194.124,198.346,198.754,186.532,208.102,182.015,193.178
5/9/1972,194.286,199.158,193.939,198.581,199.296,186.502,208.459,182.061,193.358
5/10/1972,193.92,199.021,193.668,198.873,199.96,186.512,208.912,182.181,193.61
5/11/1972,193.535,198.841,193.347,199.194,200.686,186.546,209.43,182.349,193.908
5/12/1972,193.383,198.742,193.22,199.291,200.895,186.534,209.498,182.375,193.986
5/13/1972,193.771,198.801,193.464,198.939,200.055,186.473,208.638,182.222,193.696
5/14/1972,194.406,198.909,193.838,198.411,198.785,186.42,207.36,182.062,193.3
5/15/1972,194.768,198.959,194.063,198.07,197.952,186.375,206.415,181.954,193.029
5/16/1972,194.842,198.952,194.124,197.946,197.636,186.343,205.924,181.901,192.898
5/17/1972,194.955,199.079,194.265,197.846,197.393,186.242,205.542,181.77,192.773
5/18/1972,195.192,199.394,194.564,197.699,197.066,186.044,205.154,181.506,192.587
5/19/1972,195.619,199.749,194.966,197.418,196.436,185.841,204.565,181.192,192.297
5/20/1972,196.488,200.057,195.526,196.797,194.973,185.701,203.209,180.903,191.816
5/21/1972,197.348,200.213,196.007,196.134,193.38,185.643,201.64,180.723,191.342
5/22/1972,197.652,200.234,196.178,195.857,192.712,185.618,200.902,180.643,191.118
5/23/1972,197.626,200.253,196.196,195.843,192.686,185.567,200.777,180.579,191.061
5/24/1972,197.518,200.213,196.156,195.863,192.738,185.543,200.706,180.558,191.045
5/25/1972,197.504,200.22,196.188,195.814,192.622,185.494,200.47,180.49,190.966
5/26/1972,197.535,200.256,196.247,195.752,192.481,185.426,200.234,180.396,190.872
5/27/1972,198.077,200.377,196.563,195.332,191.479,185.359,199.239,180.243,190.545
5/28/1972,199.377,200.669,197.281,194.396,189.214,185.255,197.037,179.983,189.887
5/29/1972,200.371,200.849,197.818,193.651,187.397,185.187,195.188,179.805,189.367
5/30/1972,200.791,200.935,198.076,193.29,186.524,185.129,194.238,179.672,189.063
5/31/1972,201.076,201.024,198.276,193.033,185.921,185.064,193.598,179.524,188.801
6/1/1972,201.368,201.218,198.532,192.804,185.403,184.945,193.092,179.313,188.544
6/2/1972,201.607,201.455,198.783,192.638,185.046,184.799,192.759,179.086,188.329
6/3/1972,201.587,201.529,198.816,192.649,185.086,184.729,192.731,179.002,188.271
6/4/1972,201.297,201.433,198.612,192.871,185.591,184.727,193.052,179.075,188.421
6/5/1972,200.828,201.271,198.289,193.229,186.391,184.721,193.57,179.196,188.701
6/6/1972,200.393,201.122,198.025,193.518,187.016,184.693,193.869,179.281,188.928
6/7/1972,200.116,200.986,197.856,193.655,187.297,184.685,193.878,179.329,189.037
6/8/1972,199.852,200.89,197.698,193.812,187.647,184.673,194.009,179.365,189.147
6/9/1972,199.697,200.911,197.647,193.918,187.901,184.611,194.124,179.326,189.184
6/10/1972,199.722,201.043,197.743,193.899,187.879,184.506,194.052,179.189,189.09
6/11/1972,199.915,201.306,197.989,193.776,187.624,184.344,193.802,178.957,188.902
6/12/1972,200.33,201.551,198.331,193.464,186.917,184.213,193.155,178.719,188.599
6/13/1972,200.915,201.732,198.717,192.997,185.837,184.13,192.174,178.509,188.215
6/14/1972,201.516,201.878,199.092,192.51,184.694,184.066,191.09,178.326,187.825
6/15/1972,202.018,201.96,199.393,192.08,183.671,184.024,190.049,178.192,187.488
6/16/1972,202.337,202.036,199.606,191.794,182.991,183.968,189.314,178.065,187.229
6/17/1972,202.47,202.095,199.719,191.657,182.677,183.913,188.946,177.957,187.056
6/18/1972,202.725,202.313,199.963,191.477,182.287,183.786,188.589,177.755,186.839
6/19/1972,203.326,202.753,200.478,191.088,181.384,183.558,187.727,177.409,186.463
6/20/1972,204.095,203.193,201.068,190.568,180.12,183.342,186.404,177.076,186.007
6/21/1972,204.738,203.532,201.553,190.104,179.005,183.176,185.232,176.795,185.587
6/22/1972,205.491,203.775,202.029,189.535,177.62,183.054,183.754,176.578,185.145
6/23/1972,206.719,203.801,202.526,188.652,175.349,183.069,181.194,176.625,184.706
6/24/1972,208.15,203.457,202.813,187.681,172.705,183.289,177.972,177.123,184.541
6/25/1972,208.578,202.991,202.646,187.393,171.761,183.511,176.404,177.688,184.794
6/26/1972,208.234,202.713,202.351,187.579,172.112,183.585,176.319,177.946,185.066
6/27/1972,208.219,202.741,202.383,187.55,172.005,183.519,175.956,177.914,185.028
6/28/1972,208.362,202.975,202.601,187.441,171.747,183.357,175.574,177.704,184.841
6/29/1972,208.457,203.193,202.784,187.372,171.596,183.202,175.325,177.502,184.68
6/30/1972,208.436,203.312,202.847,187.394,171.668,183.098,175.322,177.38,184.613
7/1/1972,208.447,203.415,202.909,187.396,171.699,183.013,175.327,177.276,184.543
7/2/1972,208.612,203.614,203.096,187.291,171.488,182.893,175.14,177.103,184.38
7/3/1972,208.844,203.813,203.32,187.126,171.135,182.772,174.837,176.912,184.173
7/4/1972,209.134,204.033,203.584,186.916,170.674,182.642,174.431,176.698,183.928
7/5/1972,209.485,204.305,203.906,186.662,170.11,182.491,173.919,176.448,183.641
7/6/1972,209.751,204.521,204.156,186.466,169.679,182.366,173.524,176.243,183.402
7/7/1972,209.859,204.637,204.275,186.379,169.5,182.285,173.345,176.116,183.255
7/8/1972,209.899,204.704,204.338,186.334,169.418,182.224,173.238,176.025,183.145
7/9/1972,210.074,204.839,204.5,186.198,169.126,182.138,172.966,175.88,182.967
7/10/1972,210.377,205.042,204.761,185.969,168.616,182.022,172.502,175.676,182.709
7/11/1972,210.657,205.232,205.007,185.751,168.128,181.913,172.046,175.481,182.457
7/12/1972,210.885,205.386,205.211,185.565,167.716,181.82,171.65,175.313,182.233
7/13/1972,211.04,205.509,205.366,185.429,167.415,181.737,171.337,175.168,182.042
7/14/1972,211.112,205.592,205.457,185.354,167.259,181.671,171.153,175.059,181.902
7/15/1972,211.196,205.675,205.549,185.276,167.1,181.608,170.987,174.958,181.766
7/16/1972,211.374,205.808,205.708,185.139,166.806,181.529,170.724,174.822,181.589
7/17/1972,211.614,205.966,205.909,184.959,166.415,181.441,170.386,174.668,181.382
7/18/1972,211.802,206.132,206.091,184.821,166.122,181.342,170.124,174.509,181.197
7/19/1972,211.906,206.298,206.237,184.748,165.982,181.232,169.983,174.353,181.05
7/20/1972,211.903,206.32,206.248,184.736,165.975,181.196,169.949,174.302,180.979
7/21/1972,211.84,206.219,206.155,184.75,166.015,181.228,169.956,174.342,180.949
7/22/1972,211.783,206.101,206.057,184.751,166.027,181.272,169.937,174.393,180.91
7/23/1972,211.796,206.047,206.033,184.707,165.94,181.278,169.849,174.392,180.832
7/24/1972,211.748,205.964,205.974,184.694,165.923,181.293,169.796,174.407,180.781
7/25/1972,211.53,205.756,205.763,184.791,166.147,181.369,169.909,174.523,180.829
7/26/1972,211.317,205.525,205.551,184.865,166.313,181.454,169.95,174.641,180.854
7/27/1972,211.438,205.459,205.593,184.701,165.934,181.477,169.553,174.623,180.697
7/28/1972,211.901,205.547,205.878,184.304,165.016,181.446,168.709,174.49,180.381
7/29/1972,212.04,205.475,205.935,184.121,164.572,181.466,168.154,174.495,180.257
7/30/1972,211.713,205.21,205.672,184.268,164.867,181.545,168.128,174.68,180.423
7/31/1972,211.309,204.906,205.355,184.462,165.279,181.64,168.219,174.888,180.62
8/1/1972,210.852,204.594,205.006,184.699,165.795,181.735,168.422,175.103,180.843
8/2/1972,210.241,204.2,204.53,185.06,166.587,181.86,168.835,175.403,181.2
8/3/1972,209.642,203.84,204.027,185.405,167.341,181.972,169.234,175.67,181.517
8/4/1972,209.216,203.559,203.643,185.626,167.825,182.063,169.463,175.852,181.68
8/5/1972,208.852,203.275,203.329,185.817,168.246,182.163,169.672,176.032,181.808
8/6/1972,208.55,203.039,203.064,185.975,168.602,182.241,169.859,176.172,181.901
8/7/1972,208.431,202.972,202.979,186.025,168.727,182.243,169.901,176.184,181.876
8/8/1972,208.445,203.051,203.042,185.996,168.677,182.175,169.803,176.089,181.768
8/9/1972,208.368,203.083,203.041,186.026,168.757,182.123,169.772,176.034,181.718
8/10/1972,208.161,203.023,202.93,186.138,169.018,182.109,169.865,176.049,181.748
8/11/1972,208.082,203.036,202.926,186.152,169.053,182.063,169.766,175.998,181.687
8/12/1972,208.407,203.287,203.237,185.898,168.474,181.922,169.173,175.766,181.401
8/13/1972,209.402,203.756,203.942,185.199,166.826,181.707,167.611,175.379,180.815
8/14/1972,210.757,204.246,204.801,184.247,164.537,181.494,165.397,174.979,180.089
8/15/1972,211.887,204.645,205.521,183.434,162.577,181.316,163.463,174.642,179.461
8/16/1972,212.785,204.974,206.115,182.764,160.967,181.167,161.848,174.353,178.924
8/17/1972,213.456,205.224,206.521,182.223,159.666,181.049,160.521,174.116,178.472
8/18/1972,213.585,205.196,206.548,182.03,159.171,181.038,159.857,174.091,178.32
8/19/1972,213.333,204.935,206.332,182.099,159.277,181.117,159.641,174.258,178.416
8/20/1972,213.126,204.664,206.122,182.137,159.314,181.163,159.393,174.361,178.452
8/21/1972,213.035,204.453,205.991,182.102,159.207,181.196,159.11,174.402,178.388
8/22/1972,213.002,204.338,205.937,182.048,159.075,181.234,158.877,174.432,178.293
8/23/1972,213.048,204.35,205.982,181.968,158.899,181.209,158.656,174.376,178.152
8/24/1972,213.114,204.441,206.081,181.89,158.732,181.14,158.44,174.266,177.995
8/25/1972,212.964,204.421,206.017,181.965,158.909,181.108,158.467,174.249,177.977
8/26/1972,212.673,204.264,205.812,182.136,159.301,181.119,158.685,174.31,178.054
8/27/1972,212.512,204.121,205.672,182.205,159.466,181.14,158.758,174.35,178.045
8/28/1972,212.355,203.973,205.533,182.248,159.574,181.188,158.776,174.413,178.033
8/29/1972,212.132,203.737,205.33,182.338,159.776,181.265,158.916,174.544,178.129
8/30/1972,212.22,203.638,205.347,182.21,159.46,181.285,158.589,174.557,178.039
8/31/1972,212.864,203.838,205.767,181.702,158.263,181.198,157.444,174.344,177.613
9/1/1972,213.479,204.034,206.164,181.227,157.153,181.116,156.415,174.144,177.21
9/2/1972,213.653,204.002,206.247,181.032,156.703,181.129,155.955,174.101,176.999
9/3/1972,213.653,203.87,206.195,180.947,156.507,181.184,155.707,174.134,176.873
9/4/1972,213.481,203.65,206.01,180.988,156.595,181.272,155.674,174.248,176.861
9/5/1972,213.136,203.294,205.648,181.167,156.99,181.425,155.895,174.426,176.989
9/6/1972,212.726,202.88,205.185,181.438,157.591,181.611,156.311,174.698,177.237
9/7/1972,212.228,202.428,204.631,181.82,158.433,181.813,156.919,175.115,177.618
9/8/1972,211.753,202.03,204.128,182.186,159.241,181.979,157.494,175.471,177.965
9/9/1972,211.485,201.81,203.868,182.353,159.611,182.059,157.719,175.624,178.068
9/10/1972,211.247,201.554,203.618,182.454,159.836,182.162,157.825,175.777,178.101
9/11/1972,210.801,201.092,203.122,182.726,160.435,182.308,158.221,176.05,178.336
9/12/1972,210.145,200.585,202.488,183.19,161.46,182.462,158.959,176.424,178.811
9/13/1972,209.496,200.129,201.9,183.644,162.466,182.638,159.668,176.819,179.261
9/14/1972,209.28,199.906,201.666,183.76,162.717,182.71,159.784,176.95,179.321
9/15/1972,209.176,199.79,201.57,183.772,162.741,182.73,159.72,176.97,179.258
9/16/1972,208.789,199.536,201.256,184.004,163.26,182.806,160.032,177.136,179.411
9/17/1972,208.249,199.201,200.798,184.392,164.128,182.917,160.628,177.417,179.753
9/18/1972,207.622,198.785,200.257,184.826,165.09,183.059,161.261,177.752,180.14
9/19/1972,207.133,198.434,199.846,185.114,165.723,183.176,161.618,177.986,180.35
9/20/1972,206.925,198.25,199.664,185.198,165.911,183.236,161.674,178.081,180.359
9/21/1972,206.569,197.971,199.349,185.397,166.361,183.338,161.939,178.275,180.518
9/22/1972,205.879,197.485,198.759,185.831,167.329,183.516,162.566,178.649,180.934
9/23/1972,205.402,197.139,198.358,186.106,167.939,183.638,162.919,178.893,181.161
9/24/1972,205.117,196.898,198.093,186.264,168.294,183.725,163.117,179.051,181.257
9/25/1972,204.758,196.581,197.728,186.494,168.807,183.851,163.459,179.287,181.436
9/26/1972,204.419,196.227,197.361,186.681,169.221,184.003,163.714,179.533,181.568
9/27/1972,204.107,195.912,197.059,186.812,169.513,184.128,163.848,179.723,181.651
9/28/1972,203.776,195.65,196.8,186.946,169.813,184.212,163.969,179.862,181.738
9/29/1972,203.382,195.305,196.477,187.099,170.139,184.334,164.048,180.061,181.862
9/30/1972,202.646,194.626,195.824,187.444,170.846,184.6,164.237,180.562,182.278
10/1/1972,201.685,193.802,194.979,187.952,171.905,184.922,164.644,181.213,182.892
10/2/1972,201.053,209.79,205.949,188.88,182.307,185.925,164.938,161.002,183.231
10/3/1972,200.649,209.71,205.881,188.925,182.364,185.932,165.046,161.151,183.333
10/4/1972,200.241,209.926,206.038,188.945,182.359,185.764,165.13,161.081,183.409
10/5/1972,199.761,210.072,206.131,189.007,182.443,185.535,165.396,161.048,183.566
10/6/1972,199.499,209.99,206.065,189.028,182.445,185.457,165.428,160.969,183.613
10/7/1972,199.714,210.031,206.131,188.906,182.128,185.438,164.872,160.509,183.396
10/8/1972,199.728,210.092,206.195,188.837,181.951,185.398,164.583,160.245,183.29
10/9/1972,199.671,210.236,206.319,188.774,181.798,185.308,164.362,159.967,183.2
10/10/1972,199.564,210.239,206.341,188.726,181.634,185.289,164.081,159.756,183.133
10/11/1972,199.121,210.177,206.27,188.802,181.755,185.285,164.343,160.069,183.341
10/12/1972,198.926,210.39,206.409,188.808,181.786,185.15,164.512,160.113,183.434
10/13/1972,199.04,210.783,206.719,188.7,181.57,184.932,164.241,159.631,183.273
10/14/1972,199.086,211.142,207.013,188.594,181.328,184.727,163.921,159.127,183.114
10/15/1972,198.855,211.163,207.035,188.585,181.278,184.691,163.855,159.052,183.112
10/16/1972,198.322,210.762,206.719,188.682,181.421,184.877,164.036,159.498,183.308
10/17/1972,197.555,210.156,206.234,188.849,181.674,185.169,164.393,160.29,183.673
10/18/1972,196.919,209.707,205.871,188.982,181.885,185.379,164.704,160.904,183.958
10/19/1972,196.304,209.416,205.616,189.124,182.144,185.493,165.16,161.526,184.28
10/20/1972,195.458,209.08,205.296,189.36,182.596,185.614,166.013,162.567,184.85
10/21/1972,194.637,208.809,205.035,189.564,182.985,185.699,166.755,163.446,185.338
10/22/1972,193.997,208.693,204.916,189.68,183.211,185.71,167.201,163.917,185.616
10/23/1972,193.502,208.684,204.887,189.752,183.357,185.672,167.514,164.185,185.795
10/24/1972,193.122,208.654,204.856,189.773,183.411,185.616,167.679,164.28,185.898
10/25/1972,193.121,208.616,204.851,189.687,183.184,185.591,167.323,163.992,185.794
10/26/1972,193.483,208.444,204.773,189.514,182.653,185.724,166.346,163.453,185.511
10/27/1972,193.442,208.014,204.474,189.461,182.371,185.984,165.758,163.425,185.459
10/28/1972,192.392,207.251,203.84,189.731,182.806,186.35,166.464,164.712,186.099
10/29/1972,190.488,206.098,202.833,190.3,183.833,186.863,168.279,167.341,187.487
10/30/1972,188.673,205.156,201.985,190.851,184.842,187.247,170.126,169.832,188.85
10/31/1972,187.566,204.77,201.613,191.155,185.411,187.368,171.218,171.14,189.591
11/1/1972,186.851,204.638,201.475,191.297,185.68,187.379,171.747,171.701,189.924
11/2/1972,206.68,204.525,201.354,191.415,185.911,187.392,172.208,172.193,190.208
11/3/1972,206.489,204.35,201.202,191.486,186.02,187.457,172.425,172.541,190.396
11/4/1972,206.577,204.218,201.118,191.446,185.847,187.525,172.103,172.425,190.34
11/5/1972,206.656,204.175,201.09,191.425,185.732,187.538,171.91,172.35,190.328
11/6/1972,206.565,204.154,201.064,191.462,185.776,187.52,172.01,172.462,190.417
11/7/1972,206.513,204.132,201.044,191.478,185.777,187.505,172.025,172.493,190.458
11/8/1972,206.427,204.051,200.981,191.493,185.776,187.521,172.024,172.543,190.491
11/9/1972,205.958,203.744,200.69,191.683,186.138,187.644,172.723,173.447,190.975
11/10/1972,205.131,203.237,200.19,192.051,186.855,187.852,174.111,175.186,191.917
11/11/1972,204.528,202.932,199.873,192.326,187.389,187.95,175.162,176.423,192.611
11/12/1972,204.321,202.981,199.869,192.448,187.632,187.865,175.707,176.879,192.924
11/13/1972,204.293,203.031,199.898,192.475,187.662,187.801,175.826,176.952,193.011
11/14/1972,204.389,202.958,199.861,192.42,187.495,187.835,175.508,176.754,192.905
11/15/1972,204.581,203.104,199.984,192.358,187.345,187.738,175.286,176.456,192.794
11/16/1972,204.6,203.24,200.082,192.363,187.348,187.623,175.364,176.4,192.823
11/17/1972,204.429,202.905,199.803,192.464,187.381,187.792,175.479,176.983,193.183
11/18/1972,204.292,202.231,199.24,192.632,187.34,188.201,175.533,178.177,193.925
11/19/1972,204.146,201.748,198.823,192.791,187.355,188.487,175.692,179.2,194.58
11/20/1972,204.339,201.581,198.696,192.77,187.128,188.594,175.328,179.255,194.662
11/21/1972,205.123,201.466,198.667,192.527,186.405,188.724,174.013,178.474,194.257
11/22/1972,205.93,201.593,198.819,192.281,185.744,188.697,172.86,177.569,193.826
11/23/1972,206.108,201.679,198.897,192.225,185.588,188.633,172.612,177.309,193.727
11/24/1972,205.715,201.439,198.678,192.357,185.842,188.717,173.07,177.88,194.02
11/25/1972,205.318,201.336,198.584,192.456,186.043,188.715,173.511,178.346,194.307
11/26/1972,205.614,201.428,198.694,192.33,185.695,188.665,172.963,177.927,194.147
11/27/1972,206.627,201.426,198.754,192.036,184.839,188.754,171.427,176.941,193.653
11/28/1972,207.589,201.326,198.736,191.76,183.99,188.9,169.882,176.049,193.198
11/29/1972,208.326,201.225,198.701,191.558,183.321,189.019,168.669,175.393,192.88
11/30/1972,208.831,201.183,198.698,191.419,182.855,189.077,167.835,174.918,192.662
12/1/1972,209.074,201.192,198.722,191.343,182.61,189.074,167.39,174.606,192.522
12/2/1972,209.098,201.235,198.745,191.352,182.593,189.026,167.4,174.61,192.563
12/3/1972,209.133,201.183,198.703,191.35,182.526,189.036,167.301,174.616,192.589
12/4/1972,209.465,200.973,198.579,191.226,182.119,189.178,166.513,174.232,192.369
12/5/1972,209.846,200.899,198.554,191.1,181.728,189.24,165.785,173.789,192.144
12/6/1972,209.914,200.905,198.559,191.088,181.638,189.213,165.647,173.707,192.14
12/7/1972,209.652,200.753,198.422,191.176,181.782,189.246,165.917,174.044,192.332
12/8/1972,209.588,200.702,198.382,191.189,181.786,189.237,165.94,174.079,192.366
12/9/1972,209.692,200.785,198.456,191.145,181.689,189.168,165.791,173.862,192.279
12/10/1972,209.749,200.944,198.574,191.133,181.673,189.048,165.822,173.738,192.263
12/11/1972,209.792,201.034,198.646,191.112,181.629,188.969,165.776,173.596,192.22
12/12/1972,209.811,200.911,198.572,191.06,181.496,189.026,165.481,173.404,192.089
12/13/1972,210.01,200.905,198.636,190.942,181.215,188.952,164.995,172.897,191.853
12/14/1972,210.293,201.222,198.924,190.853,181.013,188.674,164.78,172.38,191.704
12/15/1972,210.399,201.508,199.117,190.87,181.058,188.477,165.008,172.382,191.804
12/16/1972,210.418,201.527,199.122,190.877,181.058,188.444,165.058,172.441,191.862
12/17/1972,210.541,201.496,199.116,190.816,180.886,188.448,164.739,172.192,191.737
12/18/1972,210.694,201.627,199.225,190.767,180.762,188.349,164.562,171.931,191.647
12/19/1972,210.73,201.784,199.341,190.77,180.754,188.214,164.615,171.827,191.66
12/20/1972,210.629,201.843,199.366,190.828,180.857,188.13,164.868,171.987,191.802
12/21/1972,210.646,202.075,199.523,190.862,180.933,187.95,165.12,172.016,191.908
12/22/1972,210.831,202.443,199.799,190.837,180.886,187.701,165.158,171.745,191.876
12/23/1972,211.067,202.804,200.076,190.787,180.788,187.467,165.086,171.39,191.79
12/24/1972,211.275,203.126,200.323,190.741,180.702,187.258,165.028,171.075,191.713
12/25/1972,211.752,203.577,200.681,190.626,180.445,186.994,164.702,170.489,191.525
12/26/1972,212.226,203.885,200.981,190.467,180.044,186.697,164.146,169.695,191.259
12/27/1972,212.188,203.858,200.994,190.454,179.974,186.56,164.118,169.556,191.275
12/28/1972,212.12,203.832,200.965,190.476,180,186.524,164.179,169.569,191.324
12/29/1972,211.993,203.736,200.885,190.508,180.038,186.526,164.238,169.628,191.382
12/30/1972,211.657,203.498,200.684,190.603,180.21,186.613,164.53,170.032,191.582
12/31/1972,211.563,203.303,200.546,190.598,180.161,186.698,164.406,170.051,191.571
1/1/1973,211.582,203.223,200.498,190.567,180.061,186.725,164.204,169.929,191.505
1/2/1973,211.417,203.123,200.41,190.618,180.135,186.747,175.112,170.116,156.449
1/3/1973,211.034,202.903,200.195,190.779,180.439,186.824,175.545,170.847,157.637
1/4/1973,210.434,202.537,199.849,191.017,180.893,186.963,176.176,171.923,159.399
1/5/1973,210.142,202.291,199.645,191.106,181.029,187.055,176.327,172.311,159.743
1/6/1973,210.043,202.205,199.575,191.131,181.049,187.073,176.333,172.4,159.661
1/7/1973,209.878,202.25,199.577,191.237,181.223,186.995,176.623,172.775,160.303
1/8/1973,209.676,202.322,199.582,191.397,181.475,186.893,177.064,173.398,161.369
1/9/1973,209.308,202.301,199.491,191.628,181.894,186.836,177.751,174.387,163.218
1/10/1973,208.887,202.125,199.299,191.829,182.252,186.872,178.284,175.248,164.638
1/11/1973,208.945,202.07,199.259,191.825,182.165,186.886,178.158,175.251,164.199
1/12/1973,208.762,201.903,199.087,191.949,182.356,186.951,178.456,175.889,165.093
1/13/1973,207.742,201.241,198.453,192.385,183.195,187.233,179.633,177.937,168.564
1/14/1973,206.909,200.751,197.98,192.741,183.872,187.415,180.581,179.529,171.278
1/15/1973,206.429,200.54,197.765,192.946,184.254,187.457,181.125,180.368,172.715
1/16/1973,206.178,200.505,197.704,193.062,184.478,187.42,181.466,180.808,173.555
1/17/1973,206.075,200.582,197.743,193.119,184.597,187.333,181.669,180.978,174.004
1/18/1973,205.93,200.599,197.735,193.182,184.727,187.283,181.873,181.196,174.459
1/19/1973,205.641,200.497,197.624,193.299,184.954,187.292,182.203,181.672,175.284
1/20/1973,205.216,200.3,197.426,193.473,185.284,187.342,182.678,182.415,176.537
1/21/1973,204.736,200.08,197.2,193.68,185.679,187.4,183.256,183.316,178.104
1/22/1973,204.272,199.87,196.984,193.889,186.084,187.45,183.858,184.231,179.763
1/23/1973,203.914,199.74,196.838,194.055,186.409,187.464,184.346,184.941,181.075
1/24/1973,203.407,199.483,196.575,194.274,186.835,187.55,184.962,185.923,182.784
1/25/1973,202.815,199.143,196.238,194.529,187.338,187.678,185.684,187.103,184.857
1/26/1973,202.551,199.039,196.124,194.643,187.56,187.687,186.013,187.583,185.73
1/27/1973,202.516,199.023,196.116,194.639,187.534,187.666,185.963,187.521,185.47
1/28/1973,202.347,198.874,195.998,194.68,187.576,187.715,185.985,187.676,185.412
1/29/1973,201.999,198.627,195.785,194.795,187.752,187.806,186.188,188.146,185.835
1/30/1973,201.646,198.415,195.593,194.925,187.964,187.873,186.457,188.671,186.446
1/31/1973,201.273,198.211,195.4,195.063,188.225,187.938,186.809,189.253,187.337
2/1/1973,201.067,198.18,195.348,195.149,188.407,187.912,187.084,189.585,188.018
2/2/1973,200.912,198.208,195.338,195.232,188.582,187.856,187.369,189.898,188.744
2/3/1973,200.521,198.022,195.135,195.412,188.945,187.913,187.907,190.714,190.274
2/4/1973,199.981,197.744,194.845,195.662,189.438,188.003,188.636,191.86,192.383
2/5/1973,199.274,197.352,194.453,195.976,190.047,188.144,189.513,193.287,194.91
2/6/1973,198.474,196.891,193.996,196.332,190.736,188.317,190.503,194.922,197.785
2/7/1973,197.888,196.474,193.616,196.576,191.147,188.473,191.055,195.999,199.332
2/8/1973,197.83,196.157,193.381,196.592,191.026,188.627,190.804,196.114,198.58
2/9/1973,197.846,195.957,193.234,196.587,190.903,188.728,190.575,196.14,197.869
2/10/1973,197.765,195.836,193.141,196.607,190.883,188.769,190.507,196.204,197.56
2/11/1973,197.876,195.548,192.946,196.546,190.621,188.939,190.05,196.054,196.275
2/12/1973,197.61,194.794,192.367,196.626,190.522,189.359,189.758,196.656,195.542
2/13/1973,196.756,193.841,191.577,196.941,190.893,189.832,190.151,198.259,196.715
2/14/1973,195.871,193.148,190.969,197.285,191.417,190.133,190.828,199.857,198.587
2/15/1973,195.249,192.754,190.61,197.531,191.82,190.273,191.367,200.915,199.979
2/16/1973,194.825,192.513,190.384,197.704,192.098,190.34,191.74,201.62,200.873
2/17/1973,194.409,192.27,190.155,197.881,192.371,190.409,192.11,202.351,201.764
2/18/1973,193.875,191.947,189.856,198.094,192.726,190.516,192.585,203.252,202.963
2/19/1973,193.317,191.642,189.564,198.315,193.129,190.615,193.137,204.186,204.405
2/20/1973,192.857,191.436,189.344,198.515,193.514,190.668,193.7,205.046,205.917
2/21/1973,192.534,191.363,189.234,198.673,193.821,190.648,194.173,205.685,207.147
2/22/1973,192.324,191.409,189.228,198.795,194.044,190.553,194.54,206.11,208.002
2/23/1973,192.231,191.455,189.24,198.868,194.136,190.472,194.699,206.322,208.255
2/24/1973,192.232,191.414,189.209,198.871,194.077,190.464,194.594,206.286,207.815
2/25/1973,192.213,191.347,189.166,198.857,194.012,190.475,194.47,206.201,207.349
2/26/1973,192.126,191.3,189.129,198.872,194.026,190.469,194.471,206.221,207.217
2/27/1973,191.867,191.179,189.012,198.963,194.197,190.49,194.7,206.577,207.741
2/28/1973,191.388,190.963,188.789,199.167,194.59,190.539,195.264,207.432,209.268
3/1/1973,190.677,190.607,188.439,199.475,195.147,190.633,196.056,208.733,211.447
