Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1967-12-18,194.93635463713105,192.22573491465067,187.33008706983185,185.31992639698217,182.97567589484206,184.549279449814,182.68050784574422,177.39497750274398,182.66222585867916
1967-12-19,194.12213718953683,192.30834521675334,187.44993749317337,185.42242344614104,183.0772501689103,184.62805038003597,182.73807646091683,177.40868454379964,183.20426430650508
1967-12-20,192.19405775299893,190.87119415819666,186.29534833034606,184.33231083322127,182.02927299126299,183.4261655406894,181.32801192828998,175.81058462955633,181.27120848579497
1967-12-21,194.44972725912388,192.12890457447256,187.43647121290195,185.36886167345332,183.0076710706446,184.48163279445455,182.50913711445352,177.0847784741884,181.8838338808041
1967-12-22,195.821870250093,192.62902417603016,187.9128583357981,185.79382419593162,183.4010803722411,184.88768628004306,182.9446035594664,177.50017150833784,181.42076753252536
1967-12-23,198.62794246312055,192.80319610459742,188.15786885086015,185.89132708926948,183.51145059879727,184.9514498775374,182.89189462744875,177.31620806277763,178.7687064644328
1967-12-24,200.4026813446885,192.3356958001977,187.6811201212118,185.3327011947128,182.9813379484559,184.29545098114724,182.00559923170258,176.0117003202165,175.1759108153594
1967-12-25,202.27796868302934,192.63161846172176,187.69431773865765,185.2144506731801,182.8532517824617,184.07267884886414,181.58119203576368,175.04154547790964,172.96121312937126
1967-12-26,203.51312219922545,192.40654193585254,187.180681238525,184.62473103172337,182.32020691917216,183.5442333306084,180.88441498476706,173.7635037154895,171.06247035692235
1967-12-27,204.73955003765084,193.41770171401055,187.82854462215732,185.11984832257988,182.74575294539966,183.95127339986007,181.1845833938245,173.74770339816305,171.12175174358475
1967-12-28,206.17940696397497,194.825150363795,188.91975543644847,186.05522888750474,183.60147254081053,184.843899942296,182.0753085991208,174.50674266181105,172.22143824989175
1967-12-29,207.99205962504774,196.63918062673105,190.47676756375753,187.47500853039747,184.93548962600107,186.28469281747715,183.65628266401967,176.1557448558935,174.2550851294591
1967-12-30,209.61544713989218,198.30911579862988,191.94593486532278,188.83880306354254,186.21718179062117,187.6739615479693,185.2042162053363,177.799605541898,176.16622861607667
1967-12-31,208.9566326676483,198.08587498319656,191.75798277718914,188.69489017063694,186.0606068996677,187.47057899255262,184.95807978775224,177.4583649141775,175.76454000481166
1968-01-01,209.78659817572395,199.1423405258864,192.69074031422738,189.55732044920424,186.8616869403763,188.32390456569078,185.89036525573954,178.41314729406355,176.94159221240835
1968-01-02,209.22661441673424,199.04604153382715,192.62261794934568,189.51381981081843,186.7909268349364,188.21314908073415,185.7452753127286,178.17684332903215,176.71313292228334
1968-01-03,210.18990044605667,200.17420068740847,193.62631272034363,190.45427308514044,187.66642667296017,189.15419975869165,186.79463262922465,179.275179285058,177.99879464872973
1968-01-04,209.48800457639334,199.9196664744472,193.4178538617396,190.27988570243,187.47448525596303,188.91228353056457,186.5042219008696,178.88680147302966,177.61806899991268
1968-01-05,210.80276278666022,200.97598036934676,194.33471996422995,191.10849557618482,188.24414044509402,189.72366693492796,187.38217871373237,179.77382995869897,178.4321816231024
1968-01-06,212.99273051645395,201.78574985589287,194.98010996558324,191.63228617991172,188.73832913157753,190.20119460352677,187.82248384084457,180.11946747923227,177.80669778155516
1968-01-07,214.31096983193453,202.3225537545234,195.38751738083639,191.96060452976607,189.04167520614843,190.4792447783687,188.0510745244498,180.2288126708328,177.27973087430138
1968-01-08,213.6192336779804,202.0134973169322,195.10784782919092,191.7021588482058,188.77558499617672,190.14919402390655,187.63692592363023,179.68088900919156,176.71048856373687
1968-01-09,213.26451687915878,202.02464647203442,195.1178504152398,191.71334892011336,188.7637027585001,190.10236263287814,187.55197999280944,179.5080410072294,176.58745470608955
1968-01-10,212.54750079088575,201.90686957830735,195.02773288461592,191.64024395004753,188.6712182184534,189.97009328692698,187.37548342069002,179.245518174684,176.55277629549863
1968-01-11,211.68953547917397,201.91974408108385,195.0599031256447,191.68759985897304,188.69720322759824,189.97436640994667,187.35873249540404,179.17483941067823,177.02390183567988
1968-01-12,210.11191961209644,201.05408953367032,194.3082568052473,191.01686226641553,188.04212154890678,189.2204812070853,186.486930942419,178.15148241201996,176.0791502390268
1968-01-13,208.74669951836958,200.17233026138183,193.5508738502671,190.3025279340179,187.337639863926,188.39318080568887,185.49106460109218,176.9651012150609,174.83941447299011
1968-01-14,207.84516473897358,199.98311539663842,193.41116535443462,190.14383562468748,187.1614241530416,188.1475717439945,185.13569990935366,176.49104215065935,174.7974109033923
1968-01-15,207.53795439483602,200.20328363253097,193.6310180454688,190.34012032984177,187.32526702140035,188.29188086445987,185.25635452177147,176.56634181740898,175.21694578712436
1968-01-16,208.5816849728874,201.25933422134986,194.57732292589762,191.1960303397947,188.12339583247592,189.13593987717954,186.16605923587363,177.51900534192697,176.38911152494688
1968-01-17,207.54453682814778,200.84205537697997,194.24254940630385,190.89282253712096,187.81182539249608,188.75738492481636,185.70241923907,176.95319496624336,176.0301289922611
1968-01-18,208.17381999533893,201.3684468528158,194.72732522706795,191.32900956861047,188.20982484359314,189.1567559620735,186.11498800594413,177.35949656614417,176.37287942577703
1968-01-19,208.38063130153103,201.26995562809796,194.6631464032851,191.26150908098558,188.12949850891204,189.02598916996442,185.9239082020924,177.09587708938437,175.64987046459754
1968-01-20,207.6944529279531,200.8995159037209,194.36584826533743,190.98759332251086,187.85212619752704,188.68439107232112,185.49399661279762,176.56881112992792,175.0994332291151
1968-01-21,207.00969955508015,200.93154160708002,194.4180220052736,191.05299966390137,187.89550019594526,188.70896541817132,185.50123368078218,176.52741611961255,175.46282411885994
1968-01-22,209.21864147471382,203.07590651037899,196.30905102251737,192.80002965829868,189.54935321319746,190.5169362423841,187.52844086290852,178.72311796345573,178.06008564422075
1968-01-23,209.2295599007411,203.25969619102747,196.4901010976821,192.98099139031518,189.7030723406026,190.66122066639278,187.6754920329032,178.83469080978057,178.11176539723226
1968-01-24,209.62748986960963,203.85863782668068,197.03428374824688,193.4917877141216,190.17280430157751,191.15676155404003,188.21846253150176,179.38971705125843,178.8160682776007
1968-01-25,207.59820563347182,202.83286705668425,196.16225557074102,192.70859061355992,189.4065316991906,190.28635321983757,187.21916744969892,178.23955116764165,177.98924385451645
1968-01-26,207.56184171395768,203.23379542904027,196.53328509916415,193.05484676043906,189.72922123425707,190.6196140864897,187.58162689657698,178.60296299865837,178.6621942098218
1968-01-27,209.32964265855986,204.7138490546641,197.86487794767592,194.2719911887452,190.879717173488,191.85902326364481,188.9479440070872,180.08009556425296,180.22314775335929
1968-01-28,210.18129608015104,205.43127084014816,198.52859016334685,194.88011532588084,191.4468801852543,192.45306221383242,189.5868175402855,180.75102298227537,180.85941518391095
1968-01-29,209.87689801325683,205.4392495675951,198.56124396532988,194.9234215167174,191.4703213975035,192.45269414561724,189.56683136510225,180.68359286917195,180.83837966988395
1968-01-30,208.94473747276612,204.91095818387512,198.13015541882308,194.53941778634425,191.08636538549916,192.0001092847728,189.03307965677152,180.0515665009372,180.1851603183505
1968-01-31,209.57685813731976,205.70858683589336,198.86347117130296,195.21358255341954,191.71738841796665,192.66903135109823,189.75891735293368,180.82203066008003,181.23361670408772
1968-02-01,208.75498422453205,205.4966828126782,198.70923667159676,195.08109544664438,191.5760183720285,192.48751578242135,189.53366741182614,180.53512763927282,181.22169635484468
1968-02-02,208.56707180193658,205.6791231026847,198.89444910796746,195.255966481638,191.7344348573862,192.63833488338415,189.69135313166146,180.6729891995696,181.5076990198386
1968-02-03,208.34784528003135,205.6404468544617,198.9100040077897,195.27049704760393,191.73672500335027,192.6097453086996,189.62585632349789,180.5743721104542,181.40731998917528
1968-02-04,209.24888720864925,206.13627693296567,199.39208063923522,195.7075301387245,192.1456595169238,193.02731005449212,190.0638833833767,181.03999238206606,181.5781595339347
1968-02-05,207.86865888365503,205.02072477396976,198.45694559408767,194.85712833353517,191.32013958548242,192.08286958750523,188.9680605079244,179.79572756100558,180.0306824548165
1968-02-06,208.44202171697086,205.924417763583,199.2786335397418,195.6183785924417,192.03041749346582,192.8449984149582,189.80612595810558,180.68667973822375,181.3328252624125
1968-02-07,209.01868998255492,206.77535670645617,200.04925107973693,196.33617828434168,192.69864622024386,193.56228609245008,190.59867641939957,181.52359833075,182.47844572698375
1968-02-08,210.6355933459477,208.28131803932624,201.39404274178392,197.57687565030008,193.87023268350805,194.83419345422553,192.01610168619143,183.05426592629206,184.1974397091105
1968-02-09,210.80663247045334,208.43698622430392,201.59024078454743,197.7526885349504,194.0277178775979,194.9738110374234,192.1368377994571,183.1692820914823,184.25457679362043
1968-02-10,209.37568222487204,207.20586276193515,200.55621128641332,196.81288151343293,193.1161740795218,193.93425787463832,190.93820308489487,181.81505274383161,182.52281917282568
1968-02-11,208.6508245774344,207.08608378468483,200.49065863565843,196.7604365400277,193.04948512515094,193.8363651822883,190.80215560588925,181.63383116875312,182.68670162118542
1968-02-12,208.60167795828892,207.70484143309685,201.05769901509075,197.2887380777872,193.5316961421244,194.35019492943107,191.36572794803027,182.22773333414472,183.96874496337946
1968-02-13,208.70351292292443,208.2072300633619,201.52302380351549,197.71903032849303,193.90735425047032,194.7430917072373,191.79895820189074,182.68321418222348,184.8708566108108
1968-02-14,208.80533307067722,208.6431545433549,201.95014327617986,198.11120956941963,194.27350327476756,195.12397102409287,192.19942104302197,183.1142061782036,185.66505716326236
1968-02-15,208.81327512008247,209.07310271339875,202.39046135135695,198.5067154001042,194.64856167911904,195.51239566111113,192.59558216376354,183.56098321217164,186.64483127222766
1968-02-16,208.3506568250907,209.16933152715225,202.54830750568914,198.63953466241398,194.77209617489453,195.6184349929617,192.66431245082177,183.65757824866054,187.32213837366933
1968-02-17,208.036588954326,209.60604749495462,203.02192151585078,199.0615281537455,195.16972110423308,196.02489334057861,193.06676684553418,184.1292078223475,188.64462661166743
1968-02-18,206.39175261959693,209.03169188244203,202.59433031610723,198.66924454098773,194.78855036409144,195.57611899599613,192.5165812661763,183.5306417788095,188.78309199414818
1968-02-19,206.43494702245766,209.7057588487692,203.21984791494967,199.25103679204196,195.33168278863994,196.15722450396706,193.15270058739108,184.2154533729413,190.15680752353038
1968-02-20,205.7233935210339,209.7170967747409,203.24832929660198,199.29098945808195,195.3554349391066,196.16781884957814,193.1541902507545,184.17964782692454,190.61185631219936
1968-02-21,204.9802112418606,210.15292101476817,203.66110903939872,199.66413572095271,195.70763624203758,196.54500020728383,193.563178657046,184.60050287773845,192.12443239212456
1968-02-22,202.77082443545126,209.48603079999162,203.13384714216102,199.15802309170627,195.22579986309245,195.99560540148693,192.92235514982627,183.8716619393652,192.41004889841838
1968-02-23,202.05005545688638,209.38396350636734,203.11645828503524,199.14598017900343,195.2068729657577,195.95392820898348,192.84732533269292,183.801387334917,192.77886875681125
1968-02-24,202.90529133278022,210.42410624691038,204.1941971179601,200.11525718720412,196.13704801010994,196.95528225080173,193.9282932294454,185.12758480845233,194.89420859697444
1968-02-25,202.15752889740992,210.33913322410305,204.3119587342245,200.21010664519756,196.23231099617365,197.0286108431726,193.9565916948235,185.31951392201535,196.01132601561912
1968-02-26,201.24678269983622,210.21020344063024,204.34700318771237,200.23947323782852,196.25742727124384,197.028716468077,193.91488965077988,185.3844202496863,196.92090894184156
1968-02-27,201.1976305226516,210.88829795377515,205.07085209114268,200.90147741875583,196.88149618022038,197.6943941490259,194.63020594282497,186.26590019272837,198.77382525692616
1968-02-28,200.1725868096473,210.34797665294295,204.78526771251208,200.64108099638736,196.626909994849,197.37694492224745,194.22484718966214,185.95790783949673,198.78469793196925
1968-02-29,200.13166167543432,210.4478034739841,205.0135273483847,200.85615727950812,196.82808249958154,197.5673425184909,194.40524437161392,186.26054828257136,199.25671913866398
1968-03-01,199.19652342171605,210.17879480603833,204.84752263577852,200.71529179569066,196.6828992715159,197.38549009827722,194.18030105971417,186.03282400203378,199.4572679342328
1968-03-02,198.38189892321356,210.1504863826632,204.86009154722873,200.74066676308775,196.69249980276757,197.37941550607056,194.16075112072943,185.99392592460885,199.98352344707683
1968-03-03,198.88506149579837,211.02035821420466,205.63996196872398,201.4686413761643,197.37562823098267,198.1199098718605,194.98667321461633,186.8787739196119,201.32029859999255
1968-03-04,199.11410609086278,211.43999081913523,206.04187606083883,201.85037763099777,197.72880234338933,198.49160317139575,195.3933867347214,187.3141397875375,201.87084040481489
1968-03-05,198.00788580224085,210.66105918180932,205.4259942946575,201.30091522507846,197.1946399794469,197.87723526351118,194.68411070196703,186.55203927828703,201.0073762454031
1968-03-06,198.07848946668892,210.1561338077617,205.2226113587456,201.11832926695007,197.03055861339996,197.64745238801012,194.38013257469754,186.4407077831221,200.336169939452
1968-03-07,199.55975746992561,210.09408305521856,205.51456861171744,201.3978638575795,197.32993019069013,197.90208278444547,194.60060993154303,187.0685400307141,199.86195247227525
1968-03-08,201.11421219761277,207.97593525577864,204.11018839457978,200.0361437787316,196.2061698691453,196.6975443297198,193.2138357764336,186.62345798321087,198.25460902550526
1968-03-09,201.50390472976719,202.96681922539358,199.90698551112487,195.9802711382006,192.64518068365118,193.01170262667262,189.1630212282356,183.6761315140348,194.2363222225032
1968-03-10,202.78920193373534,202.71906730824443,199.68776969901057,195.94147663056668,192.54127022705046,192.84260279614477,189.04954604800923,183.78088445373763,192.90892267064802
1968-03-11,203.40091582572765,202.88188526140257,199.80578591880058,196.1226371067839,192.68809208458387,192.97607717264214,189.2303507797204,184.02535539890138,192.76876054635508
1968-03-12,202.88768272484924,202.3491309413193,199.33568999919723,195.73366150022352,192.3016044086471,192.5242341419261,188.72275437371331,183.4545407214854,191.79311680453714
1968-03-13,203.20075344631613,202.71731550613106,199.65658405423972,196.0608101909683,192.59790479156558,192.83008671223652,189.0701025607333,183.81786234102802,192.16850912403612
1968-03-14,203.6351208955337,203.24820587009,200.1236976295142,196.51544113830295,193.0178996482004,193.2761885001481,189.57469333406553,184.35556824962654,192.84058422549322
1968-03-15,203.90563667933313,203.5164934699204,200.35845171338747,196.75843270806183,193.2436113745765,193.5130253925919,189.8458677201453,184.66453732708158,193.20830332438348
1968-03-16,204.26699927819962,203.78285717959074,200.5986237872648,197.01338347945895,193.48002981112242,193.75720756222395,190.11886178602956,184.98362930443136,193.4284780633132
1968-03-17,204.2639243822889,203.71559350242714,200.55121704969795,196.99798308266853,193.45537704460082,193.71167822556993,190.0605239127212,184.91398059444776,193.08949493791403
1968-03-18,203.32940781699432,203.16283977453827,200.08481819700128,196.59534543151872,193.0556503307738,193.24975469830935,189.53005497901555,184.30180437455755,192.41350577700678
1968-03-19,203.46015682501027,203.82839438329987,200.68939397737572,197.1714341621744,193.58512584013508,193.81550077019588,190.16192101177654,184.9773896978776,193.63035435096697
1968-03-20,202.47977713993535,203.53344839883073,200.4544049307865,196.97856498191166,193.37869345297509,193.56764778727825,189.87803706701789,184.63509877729348,193.63586134294206
1968-03-21,203.9742605198293,205.09491072895432,201.83578776131395,198.25923267294505,194.58579569928207,194.88403460025629,191.3563537411883,186.2326711734958,195.60067327078582
1968-03-22,202.7921645979777,204.62801211917247,201.44827646167312,197.9229921112697,194.24653236386598,194.4895016533183,190.90104175069192,185.6874501261034,195.31439912566776
1968-03-23,202.15384683690382,204.6016957331742,201.4495837645234,197.9409384903954,194.24765327204642,194.47204939107144,190.86986964498124,185.6179591185589,195.56538110345332
1968-03-24,201.52114346229888,204.51263355199117,201.40325229742945,197.91512117650612,194.20749345700415,194.40862141835362,190.7864955802938,185.50134237547257,195.68964623595886
1968-03-25,200.6626673153975,204.26010327251115,201.22505453157717,197.76821582813128,194.05183839321185,194.21903817151113,190.56266088140575,185.24969518147816,195.74797718266416
1968-03-26,200.57282660414887,204.67249564217903,201.63219848172884,198.15612679199972,194.4109198655915,194.60148812339534,190.98680769289197,185.72875861760215,196.7454282853818
1968-03-27,201.29005475367134,205.59198409825493,202.47810111804012,198.9466611434851,195.15607328123923,195.41012960237367,191.89448342463152,186.73963522318874,198.16506678381086
1968-03-28,199.99170125654433,204.64177247260835,201.68037931091862,198.23878208572856,194.46545465716392,194.6261593372307,191.00778496439978,185.745723749949,196.993460915608
1968-03-29,200.2625503853291,204.95835622229544,201.98522374353658,198.53717203213867,194.73669507183322,194.90553956620892,191.3199546938043,186.07193747659315,197.27261762351355
1968-03-30,200.15633335840016,205.18223370658015,202.21449982366246,198.7649182620994,194.93826883219486,195.10973356613576,191.54460203326965,186.30240475445046,197.7005863035209
1968-03-31,199.96341001355577,205.33511967380005,202.36751574721185,198.92315515751145,195.07346166197829,195.24040677567888,191.68534099476352,186.42241204243143,197.96986536573198
1968-04-01,200.2035476805215,205.5989854143552,202.6242474065599,199.1768468927688,195.30405119304186,195.47610914978497,191.94827518250855,186.69413119920503,198.1710436546712
1968-04-02,200.79710404325908,206.13607815662715,203.11881194458664,199.64711776914956,195.7430746372523,195.9431336576153,192.472886444952,187.25767426383757,198.70283389100584
1968-04-03,200.271236897319,205.8628678078234,202.90490964105237,199.46970351861725,195.5608448847547,195.72262504560388,192.21864079359088,186.95101996068533,198.34231371866636
1968-04-04,199.06330949139414,205.04958643873354,202.22808006853256,198.86963575410425,194.97632937215744,195.05645023461724,191.46175936024193,186.1009737577181,197.4218899552167
1968-04-05,199.07283308351342,205.29548982285414,202.50264937444948,199.13912241466073,195.23778231873456,195.33057925073564,191.76969018234087,186.48718515942215,198.20384217193532
1968-04-06,198.70330535627832,205.163876660616,202.46806783117793,199.13096917575234,195.2414437343038,195.3180332605086,191.75643484666415,186.55188516400256,198.62275391287568
1968-04-07,198.73469742940753,205.35125908599255,202.69284727371831,199.357474689792,195.46200300646728,195.54547035501568,192.0117759989707,186.88192716043005,199.21019001774593
1968-04-08,199.1321369157452,205.97388495863694,203.2712959889529,199.9029650662025,195.9762724332645,196.09885505167355,192.6317948041567,187.5676770839864,200.2320017492543
1968-04-09,198.13639259564894,205.3190754254556,202.7206784457635,199.4173158563187,195.49855202549486,195.5520842018731,192.0107451173278,186.85464089475812,199.4145510345891
1968-04-10,197.57786225046692,204.57752225474698,202.11915419232028,198.88716247635577,194.9885353222217,194.96712937087335,191.351909919265,186.14558524888602,198.15474304201712
1968-04-11,197.86827659136642,204.44393891951393,202.04822680098184,198.84083812567692,194.94487591991594,194.89834786905033,191.27452420639125,186.082914596764,197.53685580360747
1968-04-12,197.32506820464056,203.83713249305237,201.55790504873914,198.41061215040511,194.53342710989727,194.42405056866573,190.7350302908649,185.49516656329368,196.55627671877065
1968-04-13,196.6983439091427,203.03860907382182,200.9078412751916,197.83195443221408,193.98625553015574,193.80074528835235,190.02874398487697,184.74311291028954,195.30643503277767
1968-04-14,196.58804547751637,202.48293187701722,200.47184461591527,197.44595564554064,193.62866424913844,193.38752164448394,189.56093026901974,184.26783898944475,194.20271541195922
1968-04-15,197.5962315920013,202.85651190954727,200.84011495237402,197.79926628169434,193.9802935731313,193.75970330552636,189.97777630708796,184.75537795377815,194.1940477484984
1968-04-16,197.3246597033494,202.47071316205484,200.52780894476476,197.53130072195734,193.72674924324753,193.46196356759037,189.63505305260966,184.36604254467048,193.43084862341257
1968-04-17,198.01767643393137,203.02676586862904,201.02766881174207,198.00429438430194,194.17249939349864,193.93821284082517,190.16678498778984,184.9268294667436,193.8756154604672
1968-04-18,198.55309811912852,203.3381965620467,201.31498322882817,198.27994557359705,194.4322392596697,194.21121657895958,190.46660888910912,185.23820155897798,193.91081781155344
1968-04-19,198.80228973098548,203.3809097342468,201.36935819581,198.3427432225317,194.4896457796125,194.25972643240218,190.5114361947916,185.2674655789918,193.58047693607534
1968-04-20,198.2787701350635,202.88661068801633,200.9564173938592,197.9804307156847,194.14075064824274,193.85791357707697,190.049748749021,184.73310330285491,192.7444499867849
1968-04-21,199.0597247626585,203.56279711741078,201.56316974832535,198.55031981047094,194.67980450378954,194.43859106407845,190.69798506838939,185.42117228069915,193.3985931921118
1968-04-22,199.16722525027436,203.7468610166498,201.735587575846,198.72521329114872,194.83402270180278,194.59175408403217,190.86537969789543,185.566127373046,193.4464579699733
1968-04-23,199.6599557689398,204.22743658848225,202.16582630033434,199.13497904319266,195.21243286748756,194.99260533695073,191.3123630682431,186.02179919430105,193.8322598754828
1968-04-24,200.60428193439125,205.06213462751757,202.9049701968866,199.8267721630571,195.8599614914022,195.6891280410127,192.09128730359228,186.84472100632746,194.61127271795502
1968-04-25,202.0802005728279,206.3591782847755,204.04812699318134,200.8878376147179,196.86077893423217,196.7789705427094,193.31605046838592,188.16012035293704,195.97317743777404
1968-04-26,203.39673661284704,207.63551060441824,205.17463092992318,201.93347458408533,197.8463681859185,197.8523163441356,194.52075439898067,189.45301828480456,197.43946645607375
1968-04-27,205.15861540428972,209.33393341787433,206.67095962227216,203.31486698892672,199.15489903708956,199.2850205032872,196.13111741989403,191.20062791407557,199.53082988697048
1968-04-28,205.49277765500972,209.9120805145164,207.19033671719143,203.80355787539116,199.60943756518566,199.77259525308355,196.67436197557524,191.76627631367018,200.33698675009046
1968-04-29,205.5496066846833,210.27173073116492,207.51784636912032,204.11700950160943,199.89561300194094,200.0736316028332,197.00710313455846,192.096833315696,200.8713213540235
1968-04-30,205.57664650994062,210.55154981000288,207.77449512135146,204.36627285102185,200.12140828352932,200.3082620940175,197.26449815958563,192.34501081386122,201.24645723771783
1968-05-01,206.12302533913103,211.19847730718675,208.3507640394949,204.9074306749896,200.62751275142188,200.8532107906369,197.8721418960351,192.98120423015376,201.98995811534564
1968-05-02,206.41061159167523,211.59477016656763,208.70863468420575,205.24865723561217,200.94202577366406,201.1856575415612,198.24012805832612,193.35184095604168,202.38151297914436
1968-05-03,206.01875674547645,211.41263585675455,208.55972603183102,205.12433568845844,200.81068747160532,201.02497878983542,198.052178474597,193.1092226862223,202.06354125490705
1968-05-04,206.9489258047638,212.2865759939003,209.33360409404247,205.84491585275686,201.487151469687,201.75759873373613,198.87310263048946,193.98184431695037,202.97167376671788
1968-05-05,206.54018480534185,212.07833431798466,209.16292501623215,205.70602164372102,201.33969475895515,201.57677301721378,198.66318625759027,193.70742126610284,202.56354234491732
1968-05-06,206.44876975063508,212.09745334885994,209.19027325914243,205.74676002881384,201.36569085679136,201.589321009013,198.67265416264289,193.67986233982762,202.42459254408223
1968-05-07,207.78992531971338,213.24166376157956,210.2023040144601,206.68597501660943,202.25316293077606,202.55574771438552,199.75937132112819,194.8497215973731,203.62151405937354
1968-05-08,207.74468426318177,213.37750226469723,210.34233464419498,206.82841758267776,202.3796985273667,202.67917925732954,199.89138601207117,194.96344153006004,203.7835876963975
1968-05-09,207.44360351978798,213.44623270998494,210.42685913184133,206.91834011564742,202.45610421280693,202.74861936136676,199.96025156523896,195.00985891812056,204.04646485049994
1968-05-10,206.69791963184213,213.25683485743332,210.30483579286897,206.81595204816549,202.35250836386086,202.61977939832923,199.8000826356888,194.81356705502847,204.2020350309252
1968-05-11,206.21893361915835,213.45234799594448,210.52830249327073,207.0269703423951,202.55058537595104,202.8270265190639,200.01514061703287,195.04070976780906,205.05558936039938
1968-05-12,206.08152536483155,213.78325108355577,210.86703147453608,207.34238185335366,202.8501131983524,203.1443174992478,200.35566029392334,195.40551247088968,205.86738786581785
1968-05-13,207.0179644826392,214.5329353446351,211.56164250205777,207.98136774696854,203.46168169622123,203.80121989070165,201.0889527225938,196.20473296508243,206.6309663034711
1968-05-14,208.35291591485392,215.30269594810568,212.37138146113398,208.63737686125313,204.16218394301296,204.49589733629855,201.88791662196033,197.1137326097143,207.177085906201
1968-05-15,209.56244545621965,215.7408013118579,213.06484274980286,209.04722279556657,204.72687698593938,204.94257561470133,202.42341946401012,197.75218576485562,207.00212261812183
1968-05-16,204.6325018660516,197.5557753534589,196.09193226266655,192.286455173421,189.9030401459002,190.18141097673418,186.2644142448655,183.71050031736138,195.79957780264678
1968-05-17,206.65801270658844,196.12516026059092,193.61297738376214,190.35241132134482,187.6936734922627,188.1639885999801,184.56792663290668,182.20163993414172,190.95186249760656
1968-05-18,207.4545747367538,196.79874372270726,194.07773468499968,190.82947090178553,188.09545416183246,188.60288552170599,185.10874135160384,182.68128854636404,190.9650633265661
1968-05-19,207.94959488561682,197.37927075308724,194.56770489152296,191.3120328643638,188.52473993546488,189.05294201824287,185.62056350323843,183.16169338757385,191.2765429962422
1968-05-20,207.06499337736625,196.7984931956844,194.06164018872377,190.8834786773797,188.08359157762607,188.53490652078963,185.03313112107892,182.42746074069663,190.14886221045904
1968-05-21,206.2330435653071,195.9125249956697,193.2240627707602,190.14965835047738,187.34526366096796,187.70513488384606,184.122784993898,181.332481600458,188.27904958026292
1968-05-22,204.7344356145624,194.55901436384903,191.99007174328062,189.0533375527558,186.2624832970145,186.4907034813996,182.77181909460762,179.74767082683604,185.93833595611656
1968-05-23,203.96365515158539,194.09407117323553,191.59227847930626,188.72035284967708,185.91791083363296,186.08046342561332,182.30251155332314,179.15223475670365,185.04640747595099
1968-05-24,203.50776733736024,193.88625272765134,191.41710713451062,188.59041822182118,185.76737309996332,185.88540495563691,182.07614669127875,178.82469755101582,184.45440673142667
1968-05-25,202.86478381129572,193.59425067331983,191.1766535902578,188.40323294166814,185.56275615959387,185.62834574537527,181.77583309319192,178.41749258831206,183.8476520243894
1968-05-26,201.43516475699414,192.64429872634742,190.35355291797777,187.68534454181955,184.85355106464306,184.8157486058877,180.84987386004858,177.32223780757374,182.4894208429155
1968-05-27,201.33489430203238,192.65472972606662,190.36520266469165,187.72511031098915,184.86602161400415,184.80299497947274,180.8346501849513,177.2325909383282,182.12740620864705
1968-05-28,201.6804785485139,193.05433336045365,190.7196094443818,188.07754103869487,185.17827283624834,185.12170298811654,181.19145056434613,177.5557462091502,182.26024512269146
1968-05-29,200.74048698805058,192.4455182360036,190.1977874591413,187.62900909332328,184.72445120709273,184.59246020021564,180.58853934613785,176.81716595214482,181.23001323227425
1968-05-30,200.28759635283959,192.08738600002204,189.87607567664526,187.3609890158958,184.4437872861766,184.25993989499543,180.21783313687206,176.3348845463971,180.3775568933274
1968-05-31,201.10863367813252,192.61617347032012,190.30214423286623,187.7744797181116,184.81506080704614,184.6524931111753,180.6751174749838,176.7573421812544,180.4013874089409
1968-06-01,200.6257904403114,192.17701525233943,189.8788471941771,187.41213336687719,184.44514202246933,184.22348651867392,180.20009634832115,176.13450444088554,179.31007909293163
1968-06-02,200.63315451725288,192.32420060225485,190.0017419341557,187.5504369513656,184.55565827647453,184.32071553924104,180.3051073606027,176.16895896907366,179.14244526149548
1968-06-03,201.66714773831683,193.3263171096492,190.88819776010845,188.38777497586094,185.33364948789077,185.15416636085845,181.23837508111305,177.13296958312313,180.0447321881176
1968-06-04,202.4575740968845,193.9647278499382,191.4366834402068,188.91038881750433,185.8126653646084,185.66440589736266,181.81639304907452,177.7034998021209,180.39224070405663
1968-06-05,204.23741776534897,195.36989782276675,192.64790114626135,190.03736668670226,186.8701151643977,186.81553068042416,183.11934649791357,179.0721893947069,181.60189135423047
1968-06-06,206.23345736812894,197.1156361827643,194.18043114449,191.46225672698165,188.2117745002532,188.27539503953625,184.76130441505597,180.8239043274174,183.38176919327668
1968-06-07,206.66242493922934,197.45861808366533,194.46756639724217,191.7446161316726,188.462196092626,188.5331692644942,185.05384896081077,181.0742529764506,183.3740512086711
1968-06-08,206.93043849842573,197.43996568558353,194.4011704930502,191.69962990761343,188.4019342703916,188.4515908054389,184.97537543096752,180.8896790330288,182.66612821716745
1968-06-09,208.71375949456026,198.54146649317178,195.28061570350147,192.51629679093625,189.1689221188216,189.28593853617957,185.93408951375596,181.82038951711974,183.0959974457093
1968-06-10,208.47461853509392,198.0994504267096,194.7782310403635,192.06488366197527,188.7272958354778,188.78455387196604,185.3790567427415,181.02675020715068,181.66486858428544
1968-06-11,208.5803135302821,198.1399048944443,194.69816996147603,191.99458885463886,188.65418177414094,188.69313244971684,185.27678966466374,180.72784475281057,181.02854447177407
