Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-02-15,185.72677704379993,193.4143374959993,193.1022901783087,191.0260190105808,187.8134985227034,188.3070794793769,185.64830367720626,184.14076967847717,199.83231697003984
2021-02-16,186.13093328865673,192.90316192258476,192.69031724096536,190.68821644099657,187.50628611024905,187.9607305016619,185.3174737881536,183.77148037929976,198.23938369025157
2021-02-17,187.0454222775079,193.23418173939803,193.0208932106186,191.0308811517577,187.85008729154688,188.3455718184212,185.8172678691449,184.3078701854492,198.21811536693176
2021-02-18,187.27602405988813,193.6560619916915,193.4446918988419,191.45805437776568,188.2706513248379,188.82890051943,186.43096295673695,184.97095808367857,199.17160678864354
2021-02-19,186.16614724648824,193.27927726130437,193.1986570812652,191.27630907163578,188.1199002576796,188.69359090656346,186.3560656512136,184.90013789008398,199.6760332389977
2021-02-20,184.20162621112917,192.4401305995959,192.54941365724773,190.71846180253422,187.5953592725565,188.13028399603783,185.7643392857858,184.26313655768308,199.71990792291948
2021-02-21,182.41563562657186,191.713444133941,191.97819655665597,190.22235226395534,187.1146848806467,187.59538159291236,185.17370481580215,183.60869799318172,199.62305164580104
2021-02-22,181.5073331123282,191.82994985882698,192.17153455842788,190.42119509824428,187.3033661211628,187.801511160699,185.415594430299,183.90222010305044,200.7268151881753
2021-02-23,181.09175151214882,191.6857654618208,192.19135497058267,190.48006346221567,187.38365558174775,187.9088671076459,185.59224747759438,184.21164742882414,201.28580944780828
2021-02-24,182.30032537017618,191.82051849930147,192.3975312474259,190.71849467407486,187.6381902724283,188.20820675333195,186.01361030260324,184.77929565372142,201.0270533476627
2021-02-25,183.3841928589439,192.57131385448386,193.1117237260561,191.4070285343415,188.30710288924283,188.95060786255382,186.88653166859018,185.76830256017072,201.86204001505743
2021-02-26,182.2152988693807,192.29592025179278,192.92601878576198,191.26362036173273,188.16108365658062,188.78027426179213,186.69551504666399,185.540948758531,202.13305578460688
2021-02-27,180.4204783969949,191.220957679767,192.0334623756242,190.47460248281334,187.3918551067963,187.91320607061397,185.71410847046536,184.4234310298074,201.00707109553178
2021-02-28,179.40027104273494,190.63490557571868,191.5566293204784,190.06558129488488,186.98549205461504,187.44507036482864,185.1846839901999,183.80071965457626,200.30087736348784
2021-03-01,179.24115458894693,190.75192914908544,191.69031042257856,190.21287027228792,187.10998333524276,187.56279239911328,185.3132089851621,183.90217684054605,200.3955208111703
2021-03-02,180.23301291932995,191.72513339720214,192.57774123228813,191.0474715320178,187.8978685390939,188.42008305789636,186.28216006521603,184.95128412761935,201.53283445988663
2021-03-03,179.5170248092939,190.80180901047686,191.81857382611122,190.37863569052675,187.26470062366903,187.71713107552245,185.51112733335464,184.1120976881833,200.09144046772963
2021-03-04,180.11739761245778,190.72400237815071,191.78176779842474,190.36830262367042,187.26228222240576,187.7102000024651,185.52637189498907,184.1335287303201,199.3384650272146
2021-03-05,180.5109938493001,190.8045047504177,191.874618902838,190.47541808310507,187.36336578364387,187.8106841238651,185.6470278597541,184.24240573198736,198.98183472718904
2021-03-06,182.82412097467986,191.55326044150996,192.55303943136354,191.1110086803517,187.99737905252357,188.52204061043295,186.47188747110076,185.15818073148202,198.58557596764805
2021-03-07,183.82601376961733,186.8906618668711,187.95842968937512,186.2437274881216,183.62079836925844,184.1035835398231,181.6366160344577,180.99812049936574,193.8467199583985
2021-03-08,186.33684663602398,187.49188424739287,188.3648110683867,186.68205590397835,184.029556008592,184.60069084394442,182.2724512303621,181.58799847734346,192.27009428434255
2021-03-09,186.89303116001955,187.86048586322823,188.6380606048874,186.97540446049757,184.2929308311816,184.89072625963232,182.6260926804441,181.87173852594236,192.16866439674632
2021-03-10,186.6935050808275,187.7868077982361,188.55709762638938,186.94037318524656,184.24132837968475,184.81516604407946,182.54791018846126,181.69091946641277,191.70052346046427
2021-03-11,185.84863089072488,187.23557048570737,188.06166920795795,186.52594945206707,183.8252896007794,184.33536902942228,182.01347813372217,181.00424679374507,190.72318512950025
2021-03-12,186.51720273233335,188.26981121336286,188.97884527709382,187.39503621784462,184.63375031903558,185.20558392942633,182.98782981667148,182.0040006172513,192.0466544622953
2021-03-13,186.54907227466035,189.34279210449486,189.93744851572507,188.2960468268248,185.47906120398065,186.12187889317985,184.00374633419497,183.058156157537,194.13850441585836
2021-03-14,185.52107369711246,189.21662817428458,189.83780194453382,188.23766377643358,185.40719471410958,186.02174257878318,183.88026052429484,182.85849082901348,194.45537977805967
2021-03-15,185.179392283313,188.60302932874967,189.2670921825438,187.75972652471464,184.9435451414618,185.50569036031547,183.33411593520626,182.15809128265604,193.04907731465977
2021-03-16,185.0823261977633,188.15565343627307,188.85161382806598,187.41623874581424,184.60636816998417,185.12195917183348,182.92470367182196,181.6170934056229,191.76019263477738
2021-03-17,185.13188024094657,188.2043469037682,188.8653725829015,187.46639395862638,184.6520743030834,185.16935831346615,182.99261369671163,181.57391771893552,191.43933339066004
2021-03-18,185.05925477863437,188.52974592930613,189.0531016453768,187.68593653369385,184.89297521870122,185.4810791950881,183.39442884167215,181.81612004425912,192.1419110157228
2021-03-19,183.0586405543097,188.43425013789658,188.9125819522668,187.59702870136906,184.8471174320891,185.49916109839722,183.45637020322326,181.70922603622586,193.86554366072784
2021-03-20,179.89574769965202,187.62341930752868,188.29121630190824,187.05495972203371,184.37135187221358,185.0296020655633,182.9353378122965,181.12728969133084,195.08668718321164
2021-03-21,175.02199955126778,186.73450205372887,187.79328450916813,186.6309625257603,184.03427279557732,184.7285013834036,182.59033122339463,180.95331301859113,198.2005558395094
2021-03-22,170.03986317135693,185.52148342339368,187.12096990023204,186.06135452908597,183.53637553425753,184.22658419124676,182.0298379689704,180.7037004765553,200.89968960563567
2021-03-23,168.45298673982566,185.7524246670257,187.58207839827736,186.52239652608458,183.98700594116488,184.73531049055467,182.60996879754103,181.58534337839853,203.31986541516176
2021-03-24,166.30636280876578,185.90241368223226,188.07565021063562,187.02140602156933,184.49846967790862,185.3128847602251,183.26383246527251,182.6738409348717,206.32949242078257
2021-03-25,164.74601109129767,185.8747142063518,188.36193813464766,187.3319747321292,184.82411554515957,185.6728747779474,183.67428304223318,183.4271067348331,208.18625833414694
2021-03-26,163.14194904152868,184.93544369716747,187.6893642265069,186.76099433618825,184.27827419894234,185.05929760710887,182.9933522292664,182.7826867481274,207.56573965983003
2021-03-27,163.12092166657936,185.13603044328147,187.98950998065962,187.07818198899517,184.5788453738441,185.3813397192649,183.37108128797212,183.28389102699344,208.10628248362127
2021-03-28,164.0788002026602,186.1216648503395,188.93431777351591,187.97727801306445,185.4297196725026,186.30743190010926,184.42256919682737,184.47711028723674,209.4036812181859
2021-03-29,164.28395754778487,186.46906974696648,189.30948258401992,188.35502556691816,185.77989109675713,186.67819426976973,184.84694166194228,184.96119772651548,209.87806204202155
2021-03-30,165.04332843860956,186.92828099089587,189.78640214078564,188.83168433464436,186.22911328545277,187.16030820321077,185.40929957203844,185.60929005391412,210.17674687052428
2021-03-31,166.10144247884836,187.07015829258756,189.97761874927158,189.05183742212938,186.44412861522127,187.3861126126129,185.69967494368632,185.9773201457369,209.52465407806255
2021-04-01,167.55906498084346,187.66729428016404,190.55006480948316,189.61517040056808,186.98573752707185,187.97143172953434,186.38530741892697,186.75464140579047,209.45281288677134
2021-04-02,168.14831640728633,188.02506304878,190.90170784907448,189.970556576726,187.31851722578514,188.32059987773502,186.78616733682534,187.1775854554429,209.4879583731903
2021-04-03,168.94851719334574,188.70332053796898,191.53088334986305,190.57696902687246,187.88726713835993,188.92947120043053,187.47462632223426,187.90811749494856,210.03187853011212
2021-04-04,169.33491385378835,189.15601759582276,191.96474431154004,191.00337769176247,188.2821479885668,189.346134273024,187.94376873239187,188.39462429320398,210.4361795200479
2021-04-05,170.63726779417217,190.4837002572889,193.16209977247493,192.12338920456048,189.3390076538276,190.49579864049463,189.23590069825062,189.79088150005973,212.02442997542843
2021-04-06,169.30961648055737,189.70520066008396,192.53173502351112,191.57423680255545,188.80254243325723,189.88223246011495,188.53387479306738,188.9824752194874,211.11920953350872
2021-04-07,169.5231972051876,190.16369615095576,192.9933866519789,192.02300278809153,189.2257425045341,190.33233741309553,189.03244187351237,189.51515179576802,211.72821036114516
2021-04-08,168.38140315358848,189.59503997413512,192.56300220797513,191.65733843022264,188.8700773391679,189.920917163685,188.55933122382444,188.97669000817132,211.23587745218106
2021-04-09,168.43642084365067,190.09568488567064,193.0947650354863,192.1696445209956,189.3652024609078,190.45207330959008,189.14445663969923,189.63291086038348,212.1885673222065
2021-04-10,167.6653198672153,189.70403604557654,192.9219712556543,192.05145049677154,189.27659671491534,190.34276677418217,189.0175936094303,189.55901855204866,212.13548623002146
2021-04-11,168.43144373690862,190.3295464992378,193.57232465037646,192.6845054210901,189.8890377954837,191.00759775150195,189.77557684590192,190.422055878609,212.91867646764916
2021-04-12,170.3002592275568,191.7501008510031,194.84314646155207,193.87310636743752,191.01698950717568,192.23805505632802,191.16618451600772,191.93077945956335,214.23639455082204
2021-04-13,171.5696609045161,191.8268157162274,194.96247153524166,194.01479788892075,191.17108842002187,192.4077254223722,191.3903096393631,192.21935363956283,213.35096191567317
2021-04-14,174.00108991114314,192.97445898549753,196.0142290844213,195.00842760065964,192.1413837892362,193.47932795371355,192.6257535274815,193.61289788762966,213.84585609707332
2021-04-15,173.81149879008169,192.6323108800637,195.75248634624324,194.79819640659053,191.9443026459355,193.24767658864303,192.36402036876572,193.300581616226,213.02558470926206
2021-04-16,174.85156481759242,193.39546677589823,196.44602143336047,195.45701884379298,192.5698484578316,193.91658962706413,193.11014050951056,194.09427483982842,213.559232097698
2021-04-17,175.10643745928206,193.4474821984078,196.51247528622523,195.5424742487841,192.64464309762718,193.96303033738525,193.1491617094557,194.10940998982915,213.18515255492258
2021-04-18,175.94911438956876,193.78891662685538,196.8315184466031,195.8543870793023,192.94871659985893,194.29474128229776,193.53375641640835,194.52375137429135,213.1500503261727
2021-04-19,175.13232574332858,193.0493567747947,196.20846801302747,195.30849676601744,192.42113219741697,193.69816885173898,192.86220966038132,193.74676176829396,211.98439692023405
2021-04-20,175.20718221448777,193.1851643461143,196.3594264719995,195.4743687141955,192.56974310918443,193.84550427898867,193.0274948256334,193.88576682327906,211.97338173481282
2021-04-21,175.005093183797,193.14995162235823,196.35655765947936,195.4978216770539,192.57991338683203,193.83887874351154,193.01786358483338,193.82990044597034,211.80363331060474
2021-04-22,176.56181629824565,194.39384725125686,197.46341305451008,196.53515581880757,193.56368106780073,194.91091631591473,194.23123310286886,195.13210189716582,213.0346453618358
2021-04-23,176.85540781834058,194.60598489898462,197.66464342512765,196.7437561009421,193.75269002496196,195.1015894237343,194.44726641387783,195.32567941557494,212.97160594313357
2021-04-24,177.54681030416594,195.19513363340172,198.1977743253486,197.25340203654568,194.23030516098757,195.61255524811216,195.02052150450965,195.9165704808111,213.4188233020139
2021-04-25,177.04412893506316,194.75886060588078,197.83471176937147,196.94183140796312,193.92680352940823,195.2636004929712,194.62596447468113,195.445269548483,212.67148630009854
2021-04-26,176.42580108798037,194.27463525753168,197.4318679771344,196.59844360941042,193.5882660687671,194.87097052740742,194.18156642506932,194.90708880173415,211.8421928548982
2021-04-27,175.08623945476052,193.16420523454659,196.48201833495168,195.755166228525,192.77343897410063,193.95241650693652,193.14518010781478,193.71545656684845,210.24865525174843
2021-04-28,174.4549780625741,192.599417468055,196.0079777073207,195.3459230359699,192.37541280123955,193.4957100337095,192.6303815982246,193.10277337520637,209.2834112884989
2021-04-29,174.86828229398114,192.92124868011155,196.3083587384038,195.6435547722667,192.65324004741694,193.7863397833553,192.9571140253852,193.42088630203327,209.4050549725396
2021-04-30,174.3654238244362,192.54534424716118,196.00173311198992,195.3865425528111,192.40053076111093,193.4893837531396,192.61825998045867,193.00051107527196,208.7396248068434
2021-05-01,174.19024503995385,192.48007747470322,195.96970744123442,195.37973104158837,192.38828220275064,193.45956600873632,192.57975160456576,192.91410613387106,208.51708700686058
2021-05-02,173.72804437597517,192.3054517895558,195.8477336426521,195.29023032225555,192.29661483985439,193.3431207488778,192.44262400430023,192.72011489774204,208.340553343535
2021-05-03,173.08251797595076,192.10612864796698,195.70111519549883,195.17607278658485,192.1766617763931,193.19377604207995,192.26565599427474,192.48091519762684,208.22724642869534
2021-05-04,172.82578345048174,192.2701408155504,195.87647094499988,195.35416145877073,192.33810790447882,193.35689097988615,192.43954157938924,192.63378930333576,208.61681404987908
2021-05-05,172.37246838369828,192.259089329183,195.9138890873978,195.40683028969033,192.38658951444867,193.3973842510808,192.47416731889643,192.63765877156376,208.8508928049964
2021-05-06,171.70389995873393,191.88450992986427,195.72113517628017,195.2665773379597,192.2996501782586,193.30463814944477,192.36603953431884,192.51974563015656,209.05182917368495
2021-05-07,170.1400791542656,189.31824740643637,193.87478947697232,193.66204661507206,191.1544774960318,192.27000235145795,191.28278241121393,191.84122502774568,210.0982292419593
2021-05-08,165.4455039030316,182.43296513281678,187.94359911612173,188.0608484618196,186.3683704844782,187.52399717105612,186.17855023697484,187.55793172244674,208.89865661868637
2021-05-09,165.53830428760259,182.71164785212727,188.2194912245406,188.49087584491997,186.8104821518609,188.11144063858228,186.99688278573777,188.67387631033787,210.41364333726946
2021-05-10,163.93178890259887,181.63630364942927,187.3095350637217,187.72254170618436,186.07612453851195,187.31398823197728,186.1379535217585,187.75547716149276,209.4372040046218
2021-05-11,165.2370226096085,182.95928313674057,188.4904542592745,188.84064207527803,187.13675372013523,188.484196985842,187.47402301055425,189.22699613220206,211.15911848916735
2021-05-12,164.66311237588715,182.74101146770926,188.32634991966322,188.72452559890363,187.01308753117337,188.33671813228446,187.3142247507778,189.0259505542906,210.93372965397273
2021-05-13,164.92093232841384,182.97691323602967,188.56703364643798,188.99412275495345,187.2717266107412,188.625740917334,187.6644543885781,189.41907722709388,211.1337546812135
2021-05-14,165.07674200996072,183.09681903333865,188.7131331263263,189.18725704354515,187.4667627294811,188.854530745376,187.95879010511655,189.77200098489894,211.2700225051282
2021-05-15,164.82507487429265,182.92713950300282,188.59117976538533,189.12024369232319,187.4036728886454,188.78872176438261,187.91217304291388,189.72459080070553,211.05080393750828
2021-05-16,165.90419857544032,182.9830267349489,188.64312468884043,189.21846187026105,187.50907910237726,188.92112769449665,188.1180592997717,189.97026834660218,210.2544642290155
2021-05-17,167.50149050771634,183.6930377298884,189.2598443756718,189.81712160983176,188.08299279407404,189.55885481733586,188.8719645894467,190.78938673233918,210.32525345265722
2021-05-18,167.20916208201345,183.34864243654067,188.96485470690942,189.57538433800255,187.84442992278343,189.28401400529833,188.57033757555905,190.4156193911735,209.53091781872126
2021-05-19,169.47181830536226,184.71408218485027,190.15410006572213,190.68336115309506,188.91092511220236,190.4690261147392,189.9253657133976,191.9020912664069,210.5214186683831
2021-05-20,170.04244510781953,184.8810420792164,190.301221179214,190.84030758193953,189.06352582504627,190.63761567906127,190.12549148551713,192.09646647895138,210.20177323816125
2021-05-21,170.10984899232378,184.8365032634873,190.26695367405208,190.83348465171306,189.05144104811635,190.61526513472796,190.10548022594637,192.03267164873498,209.7826983785043
2021-05-22,170.51716265290943,185.11908883662358,190.51691606766286,191.08327101451223,189.2812695778126,190.8578968415385,190.38336688685445,192.29487553150585,209.7703748425344
2021-05-23,170.3607432983228,185.04047205157715,190.4508914812305,191.0383448981814,189.22350799520632,190.77992339841572,190.29757316973377,192.1494695863419,209.3586606297095
2021-05-24,170.94076377444927,185.69542681343154,191.0369990098793,191.60441329573746,189.75800607222243,191.36025237765472,190.95526043384834,192.82328265867142,210.06441403212295
2021-05-25,170.33505906435065,185.5615176746261,190.93503537100332,191.551599812694,189.71594998459372,191.3222056144137,190.93271127500853,192.756505240799,210.31469346611487
2021-05-26,170.32955939177654,186.01734116338514,191.35308642686027,191.98008373017666,190.1474625176909,191.82365773902163,191.53112562082046,193.39698076869809,211.61320473500845
2021-05-27,169.2619650274129,185.25053736693383,190.70099258382456,191.4260219956605,189.63403540623074,190.72947668711285,191.02931595143406,193.00882591748464,210.852048773572
2021-05-28,171.45667013870005,186.29270362968307,191.61163002197833,192.29505257145712,190.44409843624112,190.1524767740078,192.40539952327927,195.0602497789277,211.05272073956232
2021-05-29,171.63138725095396,175.7756672314216,181.53614552454331,182.33610450508496,181.6665841752357,182.31443828613396,183.62732810336632,187.31576749812754,202.29564995976162
2021-05-30,171.4589293486055,164.2427490625996,169.46623592724092,170.76842777417707,171.13436552286805,172.80651980485325,173.20216508692164,177.2114479969109,188.5752906174321
2021-05-31,173.72623463834248,164.0164698373116,166.91654530457484,168.40283352755074,168.6652731269783,171.08290624845836,171.67287064020846,174.65600480428486,183.27822906243225
2021-06-01,176.04089563175927,166.3065508286563,167.68470530074356,169.10682841063792,169.17718186184507,171.995299511583,172.88129059252753,174.92759419988423,182.09491157641875
2021-06-02,175.4034467109573,166.02207707828822,167.10324957166196,168.5510189347619,168.59731225958868,171.42202922529228,172.25656555314438,173.83106131238924,180.25456608080918
2021-06-03,176.68221906154545,167.30807399103725,168.15454496364976,169.53019996797875,169.5002064505724,172.40810583837558,173.3623609590153,174.87618014329044,181.10812813686698
2021-06-04,177.40595494346107,168.19609521449618,168.9298856925452,170.2737030169296,170.17596044082643,173.12037769901175,174.15401787113987,175.63071188367869,181.7404143190096
2021-06-05,178.97914550766396,169.4710817607836,169.9748288112968,171.24756652880066,171.07519716904946,174.09805869133817,175.25748581366548,176.69249627920863,182.39563745014854
2021-06-06,179.9156921013311,170.1356410001661,170.48781446075347,171.73346497336308,171.50797228594948,174.55954122678315,175.77799694861974,177.10888711066585,182.22113300687548
2021-06-07,180.8583103788743,171.12723654126304,171.3445418957164,172.5450425698373,172.25273767247668,175.35278338130544,176.66085134657777,177.96336846105137,182.91292431327386
2021-06-08,181.17073977704334,171.77611551449368,171.92260028791137,173.11110804026083,172.75956618508835,175.8754277332615,177.2353525138293,178.48840995320455,183.411761879975
2021-06-09,180.9558769507318,172.08099731555092,172.20940372531783,173.4170863277058,173.01960778992287,176.12298382106673,177.49660012773916,178.67923907244838,183.65454901138676
2021-06-10,180.86463708593166,172.67461978494617,172.7522283092149,173.93959539575894,173.4946787631456,176.61632767789987,178.02614489067926,179.15068930703472,184.44575873886686
2021-06-11,179.6596880449682,172.5793631446973,172.66710473521493,173.87243491340305,173.4116380409788,176.50419054470996,177.86381093818645,178.81660710089443,184.59136742905065
2021-06-12,179.27840484153708,172.88191318242025,172.91685847317166,174.11352001586505,173.619487721786,176.71396358127026,178.0745215652192,178.89875441240775,184.90168107027003
2021-06-13,180.0863735608877,173.83500916401223,173.757297909383,174.91133265471439,174.35291290902364,177.4918080890726,178.937444679277,179.7441230644275,185.69925118147955
2021-06-14,179.7570580473636,173.9022510318489,173.82119855253188,174.99646361609672,174.40689256916522,177.52107141074268,178.9556319684197,179.6551536506214,185.52600768236985
2021-06-15,179.84935543596978,174.2939896147324,174.15532358202896,175.32132095433332,174.6940166944683,177.81427505333588,179.27291494437853,179.8867665830497,185.73191130677384
2021-06-16,179.51320551061494,174.3679030393113,174.22196251144564,175.40523001064224,174.74736312955375,177.843950857106,179.28987956308518,179.7869973466761,185.549367679085
2021-06-17,178.88040401504722,174.29379892833697,174.15851875341747,175.3621840812261,174.6838739706935,177.7488046153986,179.15959567989086,179.5173792483328,185.30085823319953
2021-06-18,178.36324008447903,174.21121031739617,174.091198023993,175.31826930506492,174.6194461302154,177.64959589108028,179.02393180250118,179.24467096501394,184.89696278561166
2021-06-19,179.17115368938784,174.69071687241427,174.47914693320985,175.66340685545356,174.93756577135005,177.98393060609237,179.36891673584407,179.43766971719418,184.39562531870553
2021-06-20,180.59625493782175,174.21617745404984,173.7990644533574,174.85640721714216,174.2374842397984,177.2774812955383,178.4606515439488,177.8649725165024,180.4191819857482
2021-06-21,182.3876830714679,174.39554910174957,173.5503927876178,174.4083137358929,173.89760742164512,176.978685911952,177.95579676062508,176.5282843432358,177.206810786591
2021-06-22,182.5277120191701,174.7439196024047,173.6602350434126,174.43187131244335,173.94078936583315,177.0375152772152,177.926385121357,176.09524047375243,176.82604005732765
2021-06-23,182.54767845155806,175.08069839258982,173.851387911659,174.56661861743186,174.06882208108777,177.17409732026496,178.00899596744256,175.9198457441711,176.75284045186248
2021-06-24,183.1613422859692,175.98171207485257,174.6042700256287,175.2503057394523,174.70822783748076,177.86138515940652,178.7398605955065,176.56470752957293,177.60666618343888
2021-06-25,182.49507743357964,175.97723430673543,174.62180013202712,175.29125497409697,174.72080981225517,177.843757085583,178.69256383912978,176.41295983266753,177.60807741212932
2021-06-26,183.08917616227407,176.8576540906937,175.4157984578336,176.04822380875706,175.4179085851438,178.58001262033028,179.5024173044503,177.21999919377532,178.49313832948184
2021-06-27,182.9890574435247,177.0638206286141,175.6148140478295,176.26071162873507,175.5906716008645,178.73465797837312,179.66015367419755,177.30314764734334,178.42043191054276
2021-06-28,182.27997644116923,176.70342961111427,175.3090705333048,176.00275462491732,175.31538334875262,178.39783583892964,179.26517595456676,176.77913804987995,177.6420977647621
2021-06-29,182.49656663077528,176.99658209459685,175.56649482972057,176.25170510629093,175.5350115822199,178.61482570701182,179.48956804278802,176.92750988601597,177.60006515056205
2021-06-30,183.55614313952907,178.0566411564937,176.4692489237109,177.05517776484055,176.29882901223317,179.43973382362773,180.3651745376903,177.73407566006472,178.46054284775707
2021-07-01,183.6094312125211,178.29293969292732,176.59969903964245,177.07716141759073,176.3589457533069,179.5088540744854,180.31604686301725,177.42249631000158,178.34954463312556
2021-07-02,183.61713223200994,179.20835450179152,177.3312355707618,177.60569533878902,176.91282712843505,180.1256134554722,180.80527724663597,177.63820324074067,179.60650584790778
2021-07-03,180.7259299364076,178.60070005337218,176.8325333496206,177.07088253824287,176.41320234914,179.55203570130976,179.97876876922004,176.51348888359544,179.9812562439807
2021-07-04,180.49232741887212,179.77121473523712,177.90794184739502,178.0264876562007,177.3240200415343,180.53278082772152,180.98842390415172,177.53450397605909,182.39436526104748
2021-07-05,179.98685722031348,180.76287595586462,178.84200060843983,178.84389176094368,178.10228999836735,181.37156825863343,181.84002957769468,178.41070252228178,184.8789812827247
2021-07-06,178.79223048639713,181.14816550562196,179.27532730326183,179.19507995861707,178.4344803808464,181.71826554834175,182.132366775131,178.70385020343448,186.76069383499336
2021-07-07,178.18331102578213,181.4113779434521,179.5991768723604,179.4689101292993,178.6854030394794,181.97135124057252,182.34904454002353,178.93068702445558,187.78575733546487
2021-07-08,177.50017806069906,181.20692774296052,179.4927131413237,179.37030771068783,178.57700970468323,181.8221849484406,182.13341833045888,178.6670940152445,187.6704453024827
2021-07-09,178.2629079737045,182.05995009933415,180.29506118172696,180.1115482023001,179.26816710249548,182.5562917689793,182.92609896278822,179.50781135143126,188.60412045036642
2021-07-10,178.9486479384786,182.5723030650712,180.81950582494432,180.5914113911929,179.71699081768986,183.01722069935727,183.40058929439323,180.009843299159,188.91971274555482
2021-07-11,180.1912722420325,183.32958786832705,181.70123786377752,181.3245568777361,180.46592632802756,183.80817193132395,184.13123689277134,180.95560020217795,190.26694543724585
2021-07-12,181.09083939898963,184.18667033754414,182.6508465121489,182.1408125994482,181.28902639338142,184.68094711882205,184.95323714498514,182.01268038225794,192.1748589882247
2021-07-13,181.5270111122655,184.72349835500825,183.20011864160602,182.6478666752744,181.7675004947277,185.1786516799384,185.4572532816212,182.59025691679346,192.9311027182472
2021-07-14,180.79631378213858,184.2378231192848,182.82654778141222,182.32346804258543,181.4394088538142,184.7831653039691,184.97868481601284,182.03106193215257,192.1225626344447
2021-07-15,181.29540164554547,184.86657532344802,183.4100087678549,182.8779559126997,181.9503698308202,185.321347258892,185.56619988115233,182.63637817787446,192.7612484947536
2021-07-16,180.56932311815572,184.57431721821155,183.1841235159476,182.69613141669595,181.75420803528024,185.07548614607566,185.2700824751974,182.2505659803437,192.31311781729588
2021-07-17,181.94664533236352,185.86871130599465,184.3403240912818,183.77789580616476,182.7659560871024,186.16451918267614,186.48349995818444,183.53165029335418,193.5700281733331
2021-07-18,182.917304521916,186.81065725676558,185.18304097150062,184.57612595609035,183.50385995079293,186.94971061530148,187.3583165023533,184.43145421256543,194.3588507524308
2021-07-19,184.09945165951427,187.81529374645086,186.08135869166188,185.42231408517048,184.29034679541115,187.7904012313933,188.2974615496437,185.4111796987481,195.15948494172363
2021-07-20,184.42938846786453,188.0953468248189,186.34930788310996,185.69186529856754,184.5256013084299,188.01996410158029,188.54523484031208,185.62619494361243,195.0575205416037
2021-07-21,184.97515296467802,188.51311455461632,186.7458216721308,186.07845159007755,184.8730042010729,188.36909789934523,188.92054769038242,185.97796058247383,195.02640204693
2021-07-22,186.74014279908297,189.05222406008107,187.28082718831982,186.56211888968463,185.33802112666578,188.8481386642306,189.42014029378456,186.51935821649406,194.47283412665973
2021-07-23,187.98546407463695,189.34712509740586,187.59112123769762,186.84354791076046,185.6093136078978,189.11014675336168,189.67405269935975,186.7675349731302,193.78149752610562
2021-07-24,187.87742635036312,189.56581183961677,187.80669409277655,187.06411174884042,185.79849137019704,189.2863636112535,189.8594207180439,186.90722827106515,193.87913228492312
2021-07-25,188.43550649092995,190.30012071333323,188.47234963854257,187.69812290646234,186.3821111972269,189.90141224309278,190.53603961521432,187.58684466314932,194.5811218532665
2021-07-26,187.56946392262523,189.81991322564488,188.07273898324175,187.36256756195695,186.03512417663143,189.48527094080276,190.05417282963637,186.97968690148014,193.74109980009223
2021-07-27,187.41837579125757,189.9112127208583,188.17174649789897,187.48107936044008,186.12374191335283,189.55256700531044,190.11825552568584,186.98039629865352,193.59949297188805
2021-07-28,187.7724196385187,190.46094103117275,188.67125898333558,187.96377937767932,186.56184310271786,190.00836599328284,190.6206809233736,187.47062961484448,194.09288896792688
2021-07-29,187.04579637880653,190.17959470796578,188.44557364436898,187.7851169110475,186.36738012238166,189.7640307505535,190.3323338346639,187.08327026104217,193.62802259497252
2021-07-30,187.61217314362236,190.8769430948244,189.07597256478468,188.38821570449073,186.92101882123296,190.34652486499073,190.97609447392946,187.72681469292093,194.2324782122047
2021-07-31,187.04891376123226,190.655334311974,188.90190377165385,188.25614136737903,186.77055504357395,190.14835619201764,190.74191086515395,187.39772601093097,193.73123790041922
2021-08-01,186.47786257660934,190.5693260072732,188.85687843169845,188.23205570717454,186.73153523676092,190.0740861934321,190.64214082067073,187.22816519008643,193.63914158848078
2021-08-02,184.90744511241778,189.59100553325828,188.0488260504746,187.50785718718222,186.02626049791067,189.26196824803125,189.69721788802227,186.12185079698003,192.48249281424972
2021-08-03,185.63451267193213,190.41050350872678,188.80966640217443,188.22369578270283,186.68838250602408,189.96018166607644,190.46657949934377,186.9136286881628,193.37512418279795
2021-08-04,186.21366605615475,191.3618095680043,189.69761711938645,189.06185295470576,187.44658013160128,190.76409065482423,191.35806513019875,187.84031697558981,194.5460139085307
2021-08-05,186.77253748022355,191.8529396454893,190.1525439281661,189.48694818325788,187.8416797983679,191.17565827736541,191.8029627181539,188.2855128988329,194.84325511248176
2021-08-06,187.020419709592,191.50583066336773,189.89426507532818,189.24997713300175,187.61646338479,190.89934134556103,191.4638786789069,187.87735955659494,193.66201351501644
2021-08-07,187.81991504638006,191.7587358749656,190.15267233923137,189.48914037547658,187.84513533436893,191.12560496256026,191.69344091656455,188.0904082952727,193.32756221947844
2021-08-08,185.98949420947076,190.25736243724236,188.86115184328804,188.32668465046035,186.72049784177952,189.8563864482311,190.24776873449704,186.4357809095902,191.20873344314822
2021-08-09,187.09613672068693,190.846583595471,189.4157214613987,188.83373412831412,187.21373709767468,190.3716081882268,190.790559530645,186.98423886220644,191.40096788294605
2021-08-10,188.6995217346488,191.90054080784242,190.39129668076728,189.71686391225347,188.07862992186708,191.29288590712272,191.76928735258468,188.00618121609054,192.27796095486246
