Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-10-18,190.584423786569,195.558510207706,191.226225445442,186.832134257002,185.86609982767,192.558372712039,192.023220639481,185.832152856764,183.202801425738
2021-10-19,190.52592823107,195.50564632067,191.169011976664,186.806038790869,185.874715559185,192.621214521563,192.14185667811,185.998449078192,183.380486534671
2021-10-20,190.46743267557,195.452782433634,191.111798507886,186.779943324736,185.8833312907,192.684056331087,192.260492716738,186.164745299621,183.558171643603
2021-10-21,190.582803931515,195.573663508374,191.222522396692,186.908238912345,185.917779459989,192.715308714329,192.205159493479,186.151030098693,183.484696044181
2021-10-22,190.69817518746,195.694544583114,191.333246285497,187.036534499954,185.952227629277,192.746561097571,192.149826270219,186.137314897765,183.411220444759
2021-10-23,190.813546443405,195.815425657854,191.443970174302,187.164830087563,185.986675798566,192.777813480813,192.094493046959,186.123599696837,183.337744845336
2021-10-24,190.92891769935,195.936306732594,191.554694063107,187.293125675172,186.021123967854,192.809065864055,192.039159823699,186.10988449591,183.264269245914
2021-10-25,191.044288955295,196.057187807334,191.665417951913,187.421421262782,186.055572137143,192.840318247297,191.98382660044,186.096169294982,183.190793646492
2021-10-26,191.15966021124,196.178068882074,191.776141840718,187.549716850391,186.090020306431,192.871570630539,191.92849337718,186.082454094054,183.11731804707
2021-10-27,191.275031467185,196.298949956814,191.886865729523,187.678012438,186.12446847572,192.902823013781,191.87316015392,186.068738893126,183.043842447647
2021-10-28,191.39040272313,196.419831031553,191.997589618328,187.806308025609,186.158916645009,192.934075397023,191.817826930661,186.055023692198,182.970366848225
2021-10-29,191.505773979075,196.540712106293,192.108313507134,187.934603613218,186.193364814297,192.965327780265,191.762493707401,186.04130849127,182.896891248803
2021-10-30,191.62114523502,196.661593181033,192.219037395939,188.062899200828,186.227812983586,192.996580163507,191.707160484141,186.027593290342,182.82341564938
2021-10-31,191.736516490965,196.782474255773,192.329761284744,188.191194788437,186.262261152874,193.027832546749,191.651827260881,186.013878089415,182.749940049958
2021-11-01,191.85188774691,196.903355330513,192.440485173549,188.319490376046,186.296709322163,193.059084929991,191.596494037622,186.000162888487,182.676464450536
2021-11-02,191.967259002855,197.024236405253,192.551209062355,188.447785963655,186.331157491451,193.090337313233,191.541160814362,185.986447687559,182.602988851114
2021-11-03,192.0826302588,197.145117479993,192.66193295116,188.576081551264,186.36560566074,193.121589696475,191.485827591102,185.972732486631,182.529513251691
2021-11-04,192.028319319476,197.127990691887,192.630050597638,188.508984954765,186.37010183692,193.227723210679,191.658637235546,186.159143397939,182.748335620849
2021-11-05,191.974008380152,197.110863903781,192.598168244116,188.441888358265,186.3745980131,193.333856724884,191.831446879989,186.345554309246,182.967157990008
2021-11-06,191.919697440829,197.093737115675,192.566285890593,188.374791761765,186.37909418928,193.439990239088,192.004256524433,186.531965220554,183.185980359166
2021-11-07,191.865386501505,197.076610327569,192.534403537071,188.307695165266,186.383590365461,193.546123753293,192.177066168876,186.718376131862,183.404802728324
2021-11-08,191.811075562181,197.059483539463,192.502521183549,188.240598568766,186.388086541641,193.652257267497,192.349875813319,186.904787043169,183.623625097482
2021-11-09,191.756764622858,197.042356751356,192.470638830027,188.173501972266,186.392582717821,193.758390781702,192.522685457763,187.091197954477,183.84244746664
2021-11-10,191.702453683534,197.02522996325,192.438756476505,188.106405375767,186.397078894001,193.864524295906,192.695495102206,187.277608865784,184.061269835798
2021-11-11,191.64814274421,197.008103175144,192.406874122983,188.039308779267,186.401575070182,193.970657810111,192.86830474665,187.464019777092,184.280092204956
2021-11-12,191.593831804887,196.990976387038,192.374991769461,187.972212182767,186.406071246362,194.076791324315,193.041114391093,187.6504306884,184.498914574114
2021-11-13,191.539520865563,196.973849598932,192.343109415939,187.905115586268,186.410567422542,194.18292483852,193.213924035537,187.836841599707,184.717736943273
2021-11-14,191.485209926239,196.956722810826,192.311227062416,187.838018989768,186.415063598722,194.289058352724,193.38673367998,188.023252511015,184.936559312431
2021-11-15,191.430898986916,196.93959602272,192.279344708894,187.770922393268,186.419559774902,194.395191866929,193.559543324424,188.209663422323,185.155381681589
2021-11-16,191.376588047592,196.922469234614,192.247462355372,187.703825796769,186.424055951083,194.501325381133,193.732352968867,188.39607433363,185.374204050747
2021-11-17,191.322277108268,196.905342446508,192.21558000185,187.636729200269,186.428552127263,194.607458895338,193.90516261331,188.582485244938,185.593026419905
2021-11-18,191.306966161087,196.835530488173,192.183212362378,187.658670929839,186.425460254138,194.394697745202,193.59912566126,188.30299476258,185.366141170552
2021-11-19,191.291655213906,196.765718529838,192.150844722906,187.680612659409,186.422368381012,194.181936595067,193.29308870921,188.023504280223,185.1392559212
2021-11-20,191.276344266724,196.695906571504,192.118477083433,187.702554388979,186.419276507887,193.969175444931,192.98705175716,187.744013797865,184.912370671847
2021-11-21,191.261033319543,196.626094613169,192.086109443961,187.72449611855,186.416184634762,193.756414294795,192.681014805109,187.464523315507,184.685485422494
2021-11-22,191.245722372362,196.556282654835,192.053741804489,187.74643784812,186.413092761637,193.54365314466,192.374977853059,187.18503283315,184.458600173142
2021-11-23,191.230411425181,196.4864706965,192.021374165017,187.76837957769,186.410000888511,193.330891994524,192.068940901009,186.905542350792,184.231714923789
2021-11-24,191.215100477999,196.416658738166,191.989006525545,187.79032130726,186.406909015386,193.118130844389,191.762903948958,186.626051868434,184.004829674436
2021-11-25,191.199789530818,196.346846779831,191.956638886072,187.81226303683,186.403817142261,192.905369694253,191.456866996908,186.346561386077,183.777944425084
2021-11-26,191.184478583637,196.277034821496,191.9242712466,187.8342047664,186.400725269136,192.692608544118,191.150830044858,186.067070903719,183.551059175731
2021-11-27,191.169167636455,196.207222863162,191.891903607128,187.85614649597,186.397633396011,192.479847393982,190.844793092808,185.787580421361,183.324173926379
2021-11-28,191.153856689274,196.137410904827,191.859535967656,187.87808822554,186.394541522885,192.267086243847,190.538756140757,185.508089939004,183.097288677026
2021-11-29,191.138545742093,196.067598946493,191.827168328184,187.900029955111,186.39144964976,192.054325093711,190.232719188707,185.228599456646,182.870403427673
2021-11-30,191.123234794912,195.997786988158,191.794800688711,187.921971684681,186.388357776635,191.841563943576,189.926682236657,184.949108974288,182.643518178321
2021-12-01,191.10792384773,195.927975029824,191.762433049239,187.943913414251,186.38526590351,191.62880279344,189.620645284606,184.669618491931,182.416632928968
2021-12-02,191.234264403129,196.049894030822,191.877010576258,188.040030328637,186.397857957036,191.596575274667,189.495529028883,184.500311942853,182.203723028667
2021-12-03,191.360604958527,196.171813031821,191.991588103277,188.136147243024,186.410450010562,191.564347755893,189.37041277316,184.331005393775,181.990813128367
2021-12-04,191.486945513925,196.29373203282,192.106165630296,188.23226415741,186.423042064088,191.53212023712,189.245296517437,184.161698844697,181.777903228066
2021-12-05,191.613286069324,196.415651033818,192.220743157315,188.328381071796,186.435634117614,191.499892718347,189.120180261714,183.992392295619,181.564993327766
2021-12-06,191.739626624722,196.537570034817,192.335320684333,188.424497986183,186.44822617114,191.467665199574,188.99506400599,183.823085746541,181.352083427465
2021-12-07,191.86596718012,196.659489035816,192.449898211352,188.520614900569,186.460818224666,191.4354376808,188.869947750267,183.653779197463,181.139173527165
2021-12-08,191.992307735518,196.781408036814,192.564475738371,188.616731814955,186.473410278192,191.403210162027,188.744831494544,183.484472648385,180.926263626864
2021-12-09,192.118648290917,196.903327037813,192.67905326539,188.712848729342,186.486002331718,191.370982643254,188.619715238821,183.315166099307,180.713353726564
2021-12-10,192.244988846315,197.025246038812,192.793630792409,188.808965643728,186.498594385244,191.33875512448,188.494598983097,183.145859550228,180.500443826263
2021-12-11,192.371329401713,197.14716503981,192.908208319428,188.905082558114,186.51118643877,191.306527605707,188.369482727374,182.97655300115,180.287533925963
2021-12-12,192.497669957112,197.269084040809,193.022785846447,189.001199472501,186.523778492296,191.274300086934,188.244366471651,182.807246452072,180.074624025662
2021-12-13,192.62401051251,197.391003041808,193.137363373466,189.097316386887,186.536370545822,191.242072568161,188.119250215928,182.637939902994,179.861714125361
2021-12-14,192.750351067908,197.512922042806,193.251940900484,189.193433301273,186.548962599348,191.209845049387,187.994133960205,182.468633353916,179.648804225061
2021-12-15,192.876691623307,197.634841043805,193.366518427503,189.28955021566,186.561554652874,191.177617530614,187.869017704481,182.299326804838,179.43589432476
2021-12-16,192.887099508426,197.637350095062,193.347820824737,189.286414418494,186.576681460444,191.230898033122,188.002738976053,182.392701712619,179.525051071509
2021-12-17,192.897507393544,197.639859146319,193.329123221972,189.283278621328,186.591808268013,191.284178535629,188.136460247624,182.486076620399,179.614207818257
2021-12-18,192.907915278663,197.642368197575,193.310425619206,189.280142824162,186.606935075583,191.337459038137,188.270181519196,182.57945152818,179.703364565006
2021-12-19,192.918323163782,197.644877248832,193.29172801644,189.277007026996,186.622061883153,191.390739540645,188.403902790767,182.672826435961,179.792521311754
2021-12-20,192.928731048901,197.647386300089,193.273030413674,189.273871229831,186.637188690722,191.444020043152,188.537624062339,182.766201343741,179.881678058503
2021-12-21,192.93913893402,197.649895351346,193.254332810908,189.270735432665,186.652315498292,191.49730054566,188.67134533391,182.859576251522,179.970834805251
2021-12-22,192.949546819139,197.652404402603,193.235635208143,189.267599635499,186.667442305862,191.550581048168,188.805066605482,182.952951159302,180.059991552
2021-12-23,192.959954704258,197.654913453859,193.216937605377,189.264463838333,186.682569113431,191.603861550675,188.938787877053,183.046326067083,180.149148298748
2021-12-24,192.970362589377,197.657422505116,193.198240002611,189.261328041167,186.697695921001,191.657142053183,189.072509148625,183.139700974863,180.238305045497
2021-12-25,192.980770474496,197.659931556373,193.179542399845,189.258192244001,186.712822728571,191.710422555691,189.206230420196,183.233075882644,180.327461792245
2021-12-26,192.991178359615,197.66244060763,193.160844797079,189.255056446836,186.72794953614,191.763703058198,189.339951691768,183.326450790424,180.416618538994
2021-12-27,193.001586244734,197.664949658887,193.142147194314,189.25192064967,186.74307634371,191.816983560706,189.473672963339,183.419825698205,180.505775285742
2021-12-28,193.011994129853,197.667458710143,193.123449591548,189.248784852504,186.75820315128,191.870264063214,189.60739423491,183.513200605985,180.594932032491
2021-12-29,193.022402014971,197.6699677614,193.104751988782,189.245649055338,186.773329958849,191.923544565721,189.741115506482,183.606575513766,180.684088779239
2021-12-30,192.712265046556,197.351922268563,192.732148050441,188.941054073164,186.654297321778,191.962554770934,190.045647878772,183.954088589597,181.205112812404
2021-12-31,192.402128078141,197.033876775727,192.3595441121,188.636459090991,186.535264684708,192.001564976146,190.350180251063,184.301601665428,181.726136845569
2022-01-01,192.091991109726,196.71583128289,191.986940173758,188.331864108817,186.416232047637,192.040575181359,190.654712623353,184.649114741259,182.247160878734
2022-01-02,191.781854141311,196.397785790053,191.614336235417,188.027269126643,186.297199410566,192.079585386571,190.959244995644,184.99662781709,182.768184911899
2022-01-03,191.471717172896,196.079740297216,191.241732297076,187.722674144469,186.178166773495,192.118595591784,191.263777367934,185.344140892921,183.289208945064
2022-01-04,191.16158020448,195.76169480438,190.869128358735,187.418079162295,186.059134136424,192.157605796997,191.568309740224,185.691653968753,183.810232978229
2022-01-05,190.851443236065,195.443649311543,190.496524420394,187.113484180122,185.940101499353,192.196616002209,191.872842112515,186.039167044584,184.331257011394
2022-01-06,190.54130626765,195.125603818706,190.123920482053,186.808889197948,185.821068862282,192.235626207422,192.177374484805,186.386680120415,184.852281044559
2022-01-07,190.231169299235,194.807558325869,189.751316543711,186.504294215774,185.702036225211,192.274636412634,192.481906857095,186.734193196246,185.373305077724
2022-01-08,189.92103233082,194.489512833032,189.37871260537,186.1996992336,185.58300358814,192.313646617847,192.786439229386,187.081706272077,185.894329110889
2022-01-09,189.610895362405,194.171467340196,189.006108667029,185.895104251427,185.463970951069,192.352656823059,193.090971601676,187.429219347908,186.415353144054
2022-01-10,189.300758393989,193.853421847359,188.633504728688,185.590509269253,185.344938313999,192.391667028272,193.395503973967,187.776732423739,186.936377177219
2022-01-11,188.990621425574,193.535376354522,188.260900790347,185.285914287079,185.225905676928,192.430677233484,193.700036346257,188.124245499571,187.457401210384
2022-01-12,188.680484457159,193.217330861685,187.888296852006,184.981319304905,185.106873039857,192.469687438697,194.004568718547,188.471758575402,187.978425243549
2022-01-13,188.578590395593,193.062695294342,187.809142623636,184.926523208049,185.064174278631,192.414477136989,193.914139499962,188.542350778003,188.024907925196
2022-01-14,188.476696334026,192.908059726998,187.729988395267,184.871727111194,185.021475517405,192.359266835282,193.823710281377,188.612942980603,188.071390606843
2022-01-15,188.37480227246,192.753424159655,187.650834166897,184.816931014338,184.978776756179,192.304056533574,193.733281062792,188.683535183204,188.117873288489
2022-01-16,188.272908210893,192.598788592312,187.571679938528,184.762134917482,184.936077994953,192.248846231867,193.642851844207,188.754127385805,188.164355970136
2022-01-17,188.171014149327,192.444153024968,187.492525710158,184.707338820626,184.893379233727,192.19363593016,193.552422625622,188.824719588406,188.210838651783
2022-01-18,188.06912008776,192.289517457625,187.413371481789,184.65254272377,184.850680472501,192.138425628452,193.461993407037,188.895311791007,188.257321333429
2022-01-19,187.967226026194,192.134881890282,187.334217253419,184.597746626914,184.807981711275,192.083215326745,193.371564188452,188.965903993608,188.303804015076
2022-01-20,187.865331964627,191.980246322938,187.25506302505,184.542950530059,184.765282950049,192.028005025037,193.281134969867,189.036496196208,188.350286696723
2022-01-21,187.763437903061,191.825610755595,187.17590879668,184.488154433203,184.722584188824,191.97279472333,193.190705751282,189.107088398809,188.396769378369
2022-01-22,187.661543841494,191.670975188251,187.096754568311,184.433358336347,184.679885427598,191.917584421622,193.100276532697,189.17768060141,188.443252060016
2022-01-23,187.559649779928,191.516339620908,187.017600339941,184.378562239491,184.637186666372,191.862374119915,193.009847314112,189.248272804011,188.489734741663
2022-01-24,187.457755718362,191.361704053565,186.938446111571,184.323766142635,184.594487905146,191.807163818208,192.919418095527,189.318865006612,188.536217423309
2022-01-25,187.355861656795,191.207068486221,186.859291883202,184.268970045779,184.55178914392,191.7519535165,192.828988876942,189.389457209213,188.582700104956
2022-01-26,187.253967595229,191.052432918878,186.780137654832,184.214173948923,184.509090382694,191.696743214793,192.738559658356,189.460049411814,188.629182786603
2022-01-27,187.13058485405,190.837347582601,186.642488725604,184.112449263818,184.372630161837,191.371191540835,192.292433827064,189.06598898128,188.289270918912
2022-01-28,187.007202112872,190.622262246324,186.504839796375,184.010724578713,184.236169940981,191.045639866877,191.846307995771,188.671928550747,187.949359051221
2022-01-29,186.883819371694,190.407176910047,186.367190867147,183.908999893607,184.099709720124,190.720088192919,191.400182164478,188.277868120214,187.609447183531
2022-01-30,186.760436630515,190.19209157377,186.229541937918,183.807275208502,183.963249499267,190.394536518962,190.954056333185,187.883807689681,187.26953531584
2022-01-31,186.637053889337,189.977006237493,186.091893008689,183.705550523397,183.82678927841,190.068984845004,190.507930501892,187.489747259148,186.929623448149
2022-02-01,186.513671148159,189.761920901216,185.954244079461,183.603825838292,183.690329057553,189.743433171046,190.061804670599,187.095686828615,186.589711580459
2022-02-02,186.39028840698,189.546835564939,185.816595150232,183.502101153186,183.553868836697,189.417881497088,189.615678839306,186.701626398081,186.249799712768
2022-02-03,186.266905665802,189.331750228662,185.678946221003,183.400376468081,183.41740861584,189.092329823131,189.169553008013,186.307565967548,185.909887845078
2022-02-04,186.143522924624,189.116664892385,185.541297291775,183.298651782976,183.280948394983,188.766778149173,188.72342717672,185.913505537015,185.569975977387
2022-02-05,186.020140183445,188.901579556108,185.403648362546,183.19692709787,183.144488174126,188.441226475215,188.277301345427,185.519445106482,185.230064109696
2022-02-06,185.896757442267,188.686494219831,185.265999433317,183.095202412765,183.00802795327,188.115674801257,187.831175514135,185.125384675949,184.890152242006
2022-02-07,185.773374701089,188.471408883554,185.128350504089,182.99347772766,182.871567732413,187.790123127299,187.385049682842,184.731324245416,184.550240374315
2022-02-08,185.64999195991,188.256323547277,184.99070157486,182.891753042554,182.735107511556,187.464571453342,186.938923851549,184.337263814882,184.210328506624
2022-02-09,185.526609218732,188.041238211,184.853052645631,182.790028357449,182.598647290699,187.139019779384,186.492798020256,183.943203384349,183.870416638934
2022-02-10,185.512907775752,188.068415217097,184.849600748546,182.761559031069,182.580292954829,187.172944149805,186.640574950049,184.065594463492,183.968633471317
2022-02-11,185.499206332773,188.095592223194,184.84614885146,182.733089704689,182.561938618958,187.206868520226,186.788351879841,184.187985542634,184.0668503037
2022-02-12,185.485504889793,188.122769229291,184.842696954375,182.704620378308,182.543584283087,187.240792890648,186.936128809634,184.310376621777,184.165067136084
2022-02-13,185.471803446814,188.149946235388,184.839245057289,182.676151051928,182.525229947216,187.274717261069,187.083905739427,184.43276770092,184.263283968467
2022-02-14,185.458102003834,188.177123241485,184.835793160203,182.647681725548,182.506875611345,187.30864163149,187.23168266922,184.555158780062,184.36150080085
2022-02-15,185.444400560854,188.204300247582,184.832341263118,182.619212399168,182.488521275474,187.342566001911,187.379459599013,184.677549859205,184.459717633233
2022-02-16,185.430699117875,188.231477253679,184.828889366032,182.590743072788,182.470166939603,187.376490372332,187.527236528805,184.799940938347,184.557934465617
2022-02-17,185.416997674895,188.258654259776,184.825437468947,182.562273746407,182.451812603732,187.410414742753,187.675013458598,184.92233201749,184.656151298
2022-02-18,185.403296231916,188.285831265873,184.821985571861,182.533804420027,182.433458267861,187.444339113175,187.822790388391,185.044723096633,184.754368130383
2022-02-19,185.389594788936,188.31300827197,184.818533674775,182.505335093647,182.41510393199,187.478263483596,187.970567318184,185.167114175775,184.852584962766
2022-02-20,185.375893345956,188.340185278067,184.81508177769,182.476865767267,182.396749596119,187.512187854017,188.118344247977,185.289505254918,184.950801795149
2022-02-21,185.362191902977,188.367362284164,184.811629880604,182.448396440887,182.378395260249,187.546112224438,188.266121177769,185.41189633406,185.049018627533
2022-02-22,185.348490459997,188.394539290261,184.808177983519,182.419927114506,182.360040924378,187.580036594859,188.413898107562,185.534287413203,185.147235459916
2022-02-23,185.334789017018,188.421716296358,184.804726086433,182.391457788126,182.341686588507,187.613960965281,188.561675037355,185.656678492346,185.245452292299
2022-02-24,184.623304062146,187.545014724477,183.985211022439,181.719832308277,181.823186549818,187.132699310556,188.225095091553,185.471789637808,185.354746020347
2022-02-25,183.911819107274,186.668313152595,183.165695958446,181.048206828427,181.304686511129,186.651437655831,187.888515145752,185.28690078327,185.464039748395
2022-02-26,183.200334152402,185.791611580713,182.346180894452,180.376581348578,180.786186472439,186.170176001107,187.551935199951,185.102011928732,185.573333476442
2022-02-27,182.48884919753,184.914910008832,181.526665830459,179.704955868729,180.26768643375,185.688914346382,187.215355254149,184.917123074194,185.68262720449
2022-02-28,181.777364242658,184.03820843695,180.707150766465,179.033330388879,179.749186395061,185.207652691658,186.878775308348,184.732234219656,185.791920932538
2022-03-01,181.065879287786,183.161506865069,179.887635702471,178.36170490903,179.230686356372,184.726391036933,186.542195362546,184.547345365118,185.901214660586
2022-03-02,180.354394332914,182.284805293187,179.068120638478,177.69007942918,178.712186317683,184.245129382208,186.205615416745,184.36245651058,186.010508388633
2022-03-03,179.642909378042,181.408103721305,178.248605574484,177.018453949331,178.193686278994,183.763867727484,185.869035470943,184.177567656042,186.119802116681
2022-03-04,178.93142442317,180.531402149424,177.429090510491,176.346828469481,177.675186240305,183.282606072759,185.532455525142,183.992678801504,186.229095844729
2022-03-05,178.219939468298,179.654700577542,176.609575446497,175.675202989632,177.156686201616,182.801344418034,185.19587557934,183.807789946966,186.338389572777
2022-03-06,177.508454513426,178.777999005661,175.790060382503,175.003577509783,176.638186162927,182.32008276331,184.859295633539,183.622901092428,186.447683300824
2022-03-07,176.796969558554,177.901297433779,174.97054531851,174.331952029933,176.119686124238,181.838821108585,184.522715687737,183.43801223789,186.556977028872
2022-03-08,176.085484603682,177.024595861897,174.151030254516,173.660326550084,175.601186085548,181.357559453861,184.186135741936,183.253123383352,186.66627075692
2022-03-09,175.37399964881,176.147894290016,173.331515190523,172.988701070234,175.082686046859,180.876297799136,183.849555796134,183.068234528814,186.775564484967
2022-03-10,175.57251921397,176.434357167572,173.66489420157,173.247334714663,175.153897139754,180.939027182304,183.739741973425,182.914739768024,186.40782361479
2022-03-11,175.77103877913,176.720820045128,173.998273212618,173.505968359091,175.225108232649,181.001756565473,183.629928150715,182.761245007234,186.040082744613
2022-03-12,175.969558344289,177.007282922683,174.331652223665,173.76460200352,175.296319325544,181.064485948641,183.520114328006,182.607750246444,185.672341874436
2022-03-13,176.168077909449,177.293745800239,174.665031234713,174.023235647948,175.367530418439,181.127215331809,183.410300505296,182.454255485653,185.304601004258
2022-03-14,176.366597474609,177.580208677795,174.998410245761,174.281869292377,175.438741511333,181.189944714977,183.300486682587,182.300760724863,184.936860134081
2022-03-15,176.565117039768,177.866671555351,175.331789256808,174.540502936806,175.509952604228,181.252674098146,183.190672859877,182.147265964073,184.569119263904
2022-03-16,176.763636604928,178.153134432907,175.665168267856,174.799136581234,175.581163697123,181.315403481314,183.080859037167,181.993771203282,184.201378393727
2022-03-17,176.962156170087,178.439597310462,175.998547278903,175.057770225663,175.652374790018,181.378132864482,182.971045214458,181.840276442492,183.833637523549
2022-03-18,177.160675735247,178.726060188018,176.331926289951,175.316403870091,175.723585882913,181.440862247651,182.861231391748,181.686781681702,183.465896653372
2022-03-19,177.359195300407,179.012523065574,176.665305300998,175.57503751452,175.794796975807,181.503591630819,182.751417569039,181.533286920912,183.098155783195
2022-03-20,177.557714865566,179.29898594313,176.998684312046,175.833671158948,175.866008068702,181.566321013987,182.641603746329,181.379792160121,182.730414913018
2022-03-21,177.756234430726,179.585448820686,177.332063323094,176.092304803377,175.937219161597,181.629050397156,182.53178992362,181.226297399331,182.362674042841
2022-03-22,177.954753995885,179.871911698242,177.665442334141,176.350938447805,176.008430254492,181.691779780324,182.42197610091,181.072802638541,181.994933172663
2022-03-23,178.153273561045,180.158374575797,177.998821345189,176.609572092234,176.079641347387,181.754509163492,182.3121622782,180.91930787775,181.627192302486
2022-03-24,178.076997704237,180.110378543372,177.96974994352,176.520196059585,175.880570604245,181.293414604816,181.516558661968,179.912469113547,180.659338322328
2022-03-25,178.000721847429,180.062382510946,177.940678541852,176.430820026936,175.681499861103,180.832320046141,180.720955045737,178.905630349344,179.69148434217
2022-03-26,177.924445990621,180.014386478521,177.911607140184,176.341443994287,175.482429117961,180.371225487465,179.925351429505,177.89879158514,178.723630362012
2022-03-27,177.848170133813,179.966390446095,177.882535738515,176.252067961639,175.283358374819,179.910130928789,179.129747813273,176.891952820937,177.755776381854
2022-03-28,177.771894277004,179.91839441367,177.853464336847,176.16269192899,175.084287631678,179.449036370113,178.334144197041,175.885114056733,176.787922401696
2022-03-29,177.695618420196,179.870398381244,177.824392935178,176.073315896341,174.885216888536,178.987941811437,177.538540580809,174.87827529253,175.820068421538
2022-03-30,177.619342563388,179.822402348818,177.79532153351,175.983939863692,174.686146145394,178.526847252761,176.742936964577,173.871436528326,174.85221444138
2022-03-31,177.54306670658,179.774406316393,177.766250131842,175.894563831043,174.487075402252,178.065752694086,175.947333348345,172.864597764123,173.884360461222
2022-04-01,177.466790849772,179.726410283967,177.737178730173,175.805187798394,174.288004659111,177.60465813541,175.151729732113,171.85775899992,172.916506481064
2022-04-02,177.390514992964,179.678414251542,177.708107328505,175.715811765745,174.088933915969,177.143563576734,174.356126115881,170.850920235716,171.948652500906
2022-04-03,177.314239136156,179.630418219116,177.679035926836,175.626435733097,173.889863172827,176.682469018058,173.560522499649,169.844081471513,170.980798520748
2022-04-04,177.237963279348,179.582422186691,177.649964525168,175.537059700448,173.690792429685,176.221374459382,172.764918883417,168.837242707309,170.012944540591
2022-04-05,177.16168742254,179.534426154265,177.620893123499,175.447683667799,173.491721686544,175.760279900706,171.969315267185,167.830403943106,169.045090560433
2022-04-06,177.085411565731,179.486430121839,177.591821721831,175.35830763515,173.292650943402,175.299185342031,171.173711650953,166.823565178902,168.077236580275
2022-04-07,177.110781478031,179.536031894271,177.61649422727,175.335558245216,173.362332440623,175.535045730512,171.725439760951,167.408674579661,168.556194240463
2022-04-08,177.13615139033,179.585633666704,177.641166732709,175.312808855282,173.432013937844,175.770906118994,172.27716787095,167.99378398042,169.035151900652
2022-04-09,177.16152130263,179.635235439136,177.665839238148,175.290059465348,173.501695435064,176.006766507476,172.828895980948,168.578893381179,169.514109560841
2022-04-10,177.18689121493,179.684837211568,177.690511743587,175.267310075415,173.571376932285,176.242626895958,173.380624090946,169.164002781939,169.99306722103
2022-04-11,177.212261127229,179.734438984,177.715184249026,175.244560685481,173.641058429506,176.47848728444,173.932352200944,169.749112182698,170.472024881219
2022-04-12,177.237631039529,179.784040756432,177.739856754465,175.221811295547,173.710739926727,176.714347672922,174.484080310942,170.334221583456,170.950982541408
2022-04-13,177.263000951828,179.833642528864,177.764529259904,175.199061905613,173.780421423948,176.950208061404,175.035808420941,170.919330984216,171.429940201597
2022-04-14,177.288370864128,179.883244301296,177.789201765343,175.176312515679,173.850102921169,177.186068449886,175.587536530939,171.504440384975,171.908897861785
2022-04-15,177.313740776427,179.932846073728,177.813874270782,175.153563125745,173.91978441839,177.421928838368,176.139264640937,172.089549785734,172.387855521974
2022-04-16,177.339110688727,179.98244784616,177.838546776221,175.130813735811,173.989465915611,177.65778922685,176.690992750935,172.674659186493,172.866813182163
2022-04-17,177.364480601026,180.032049618592,177.86321928166,175.108064345877,174.059147412832,177.893649615332,177.242720860934,173.259768587252,173.345770842352
2022-04-18,177.389850513326,180.081651391024,177.887891787099,175.085314955944,174.128828910053,178.129510003814,177.794448970932,173.844877988011,173.824728502541
2022-04-19,177.415220425625,180.131253163456,177.912564292538,175.06256556601,174.198510407274,178.365370392296,178.34617708093,174.42998738877,174.30368616273
2022-04-20,177.440590337925,180.180854935889,177.937236797977,175.039816176076,174.268191904495,178.601230780778,178.897905190928,175.015096789529,174.782643822918
2022-04-21,177.555210634154,180.342415699064,178.059448308566,175.159083864362,174.415732721795,178.929753537504,179.293686117132,175.449650319832,175.168669668144
2022-04-22,177.669830930383,180.50397646224,178.181659819155,175.278351552649,174.563273539095,179.25827629423,179.689467043335,175.884203850134,175.554695513369
2022-04-23,177.784451226611,180.665537225416,178.303871329744,175.397619240935,174.710814356395,179.586799050956,180.085247969538,176.318757380437,175.940721358594
2022-04-24,177.89907152284,180.827097988592,178.426082840333,175.516886929222,174.858355173695,179.915321807681,180.481028895742,176.75331091074,176.326747203819
2022-04-25,178.013691819069,180.988658751768,178.548294350922,175.636154617508,175.005895990995,180.243844564407,180.876809821945,177.187864441043,176.712773049044
2022-04-26,178.128312115298,181.150219514944,178.670505861511,175.755422305795,175.153436808295,180.572367321133,181.272590748148,177.622417971346,177.098798894269
2022-04-27,178.242932411527,181.311780278119,178.7927173721,175.874689994081,175.300977625595,180.900890077859,181.668371674352,178.056971501649,177.484824739494
2022-04-28,178.357552707756,181.473341041295,178.914928882689,175.993957682368,175.448518442895,181.229412834585,182.064152600555,178.491525031952,177.870850584719
2022-04-29,178.472173003985,181.634901804471,179.037140393278,176.113225370654,175.596059260195,181.557935591311,182.459933526758,178.926078562255,178.256876429944
2022-04-30,178.586793300214,181.796462567647,179.159351903868,176.232493058941,175.743600077495,181.886458348037,182.855714452962,179.360632092558,178.642902275169
2022-05-01,178.701413596443,181.958023330823,179.281563414457,176.351760747227,175.891140894795,182.214981104763,183.251495379165,179.795185622861,179.028928120395
2022-05-02,178.816033892672,182.119584093999,179.403774925046,176.471028435513,176.038681712095,182.543503861489,183.647276305368,180.229739153164,179.41495396562
2022-05-03,178.930654188901,182.281144857175,179.525986435635,176.5902961238,176.186222529395,182.872026618215,184.043057231572,180.664292683467,179.800979810845
2022-05-04,179.04527448513,182.44270562035,179.648197946224,176.709563812086,176.333763346695,183.200549374941,184.438838157775,181.09884621377,180.18700565607
