Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1972-12-30,209.182989525421,209.351054291551,200.031230435761,189.979699084861,184.843523336511,191.108689463692,186.420091501893,178.204162954134,170.094567415068
1972-12-31,209.185814952705,209.406300687215,200.067235337306,190.025043314742,184.901356071054,191.208514276188,186.533215448264,178.279517420071,170.242235188011
1973-01-01,209.188640379989,209.461547082879,200.103240238852,190.070387544623,184.959188805598,191.308339088685,186.646339394635,178.354871886009,170.389902960954
1973-01-02,209.191465807272,209.516793478543,200.139245140397,190.115731774504,185.017021540142,191.408163901182,186.759463341006,178.430226351946,170.537570733897
1973-01-03,209.194291234556,209.572039874207,200.175250041943,190.161076004385,185.074854274685,191.507988713679,186.872587287377,178.505580817884,170.68523850684
1973-01-04,208.785641390775,209.45959538838,200.057945385591,190.103498661671,185.151300280272,191.593715478471,186.907723753377,178.620912142088,171.147829211019
1973-01-05,208.376991546994,209.347150902553,199.940640729239,190.045921318956,185.227746285858,191.679442243264,186.942860219377,178.736243466292,171.610419915198
1973-01-06,207.968341703213,209.234706416727,199.823336072886,189.988343976241,185.304192291444,191.765169008056,186.977996685377,178.851574790497,172.073010619378
1973-01-07,207.559691859431,209.1222619309,199.706031416534,189.930766633527,185.380638297031,191.850895772848,187.013133151378,178.966906114701,172.535601323557
1973-01-08,207.15104201565,209.009817445073,199.588726760182,189.873189290812,185.457084302617,191.936622537641,187.048269617378,179.082237438905,172.998192027737
1973-01-09,206.742392171869,208.897372959247,199.47142210383,189.815611948097,185.533530308203,192.022349302433,187.083406083378,179.19756876311,173.460782731916
1973-01-10,206.333742328088,208.78492847342,199.354117447478,189.758034605383,185.60997631379,192.108076067226,187.118542549379,179.312900087314,173.923373436095
1973-01-11,205.925092484307,208.672483987593,199.236812791126,189.700457262668,185.686422319376,192.193802832018,187.153679015379,179.428231411519,174.385964140275
1973-01-12,205.516442640526,208.560039501767,199.119508134773,189.642879919954,185.762868324963,192.279529596811,187.188815481379,179.543562735723,174.848554844454
1973-01-13,205.107792796745,208.44759501594,199.002203478421,189.585302577239,185.839314330549,192.365256361603,187.223951947379,179.658894059927,175.311145548634
1973-01-14,204.699142952964,208.335150530113,198.884898822069,189.527725234524,185.915760336135,192.450983126396,187.25908841338,179.774225384132,175.773736252813
1973-01-15,204.290493109182,208.222706044287,198.767594165717,189.47014789181,185.992206341722,192.536709891188,187.29422487938,179.889556708336,176.236326956992
1973-01-16,203.881843265401,208.11026155846,198.650289509365,189.412570549095,186.068652347308,192.622436655981,187.32936134538,180.00488803254,176.698917661172
1973-01-17,203.47319342162,207.997817072633,198.532984853013,189.35499320638,186.145098352894,192.708163420773,187.364497811381,180.120219356745,177.161508365351
1973-01-18,203.230614166781,207.933243764862,198.45387996097,189.371039731895,186.193738979368,192.811421379572,187.452994895808,180.263053656066,177.469766690868
1973-01-19,202.988034911942,207.86867045709,198.374775068928,189.387086257409,186.242379605842,192.914679338371,187.541491980235,180.405887955388,177.778025016385
1973-01-20,202.745455657104,207.804097149318,198.295670176885,189.403132782924,186.291020232316,193.01793729717,187.629989064662,180.548722254709,178.086283341902
1973-01-21,202.502876402265,207.739523841546,198.216565284842,189.419179308439,186.33966085879,193.121195255969,187.71848614909,180.69155655403,178.39454166742
1973-01-22,202.260297147426,207.674950533775,198.1374603928,189.435225833953,186.388301485264,193.224453214768,187.806983233517,180.834390853352,178.702799992937
1973-01-23,202.017717892587,207.610377226003,198.058355500757,189.451272359468,186.436942111738,193.327711173567,187.895480317944,180.977225152673,179.011058318454
1973-01-24,201.775138637748,207.545803918231,197.979250608714,189.467318884982,186.485582738212,193.430969132366,187.983977402372,181.120059451995,179.319316643971
1973-01-25,201.532559382909,207.481230610459,197.900145716672,189.483365410497,186.534223364686,193.534227091165,188.072474486799,181.262893751316,179.627574969488
1973-01-26,201.28998012807,207.416657302688,197.821040824629,189.499411936011,186.58286399116,193.637485049964,188.160971571226,181.405728050638,179.935833295005
1973-01-27,201.047400873232,207.352083994916,197.741935932586,189.515458461526,186.631504617634,193.740743008763,188.249468655653,181.548562349959,180.244091620522
1973-01-28,200.804821618393,207.287510687144,197.662831040544,189.53150498704,186.680145244108,193.844000967562,188.337965740081,181.69139664928,180.55234994604
1973-01-29,200.562242363554,207.222937379372,197.583726148501,189.547551512555,186.728785870582,193.947258926361,188.426462824508,181.834230948602,180.860608271557
1973-01-30,200.319663108715,207.1583640716,197.504621256458,189.56359803807,186.777426497056,194.05051688516,188.514959908935,181.977065247923,181.168866597074
1973-01-31,200.077083853876,207.093790763829,197.425516364416,189.579644563584,186.82606712353,194.153774843959,188.603456993362,182.119899547245,181.477124922591
1973-02-01,199.85781167809,206.778161537566,197.223850406003,189.476286247349,186.755025655637,194.033105541257,188.592607095736,182.184643604665,181.502870823329
1973-02-02,199.638539502304,206.462532311302,197.02218444759,189.372927931115,186.683984187744,193.912436238555,188.581757198109,182.249387662086,181.528616724066
1973-02-03,199.419267326518,206.146903085039,196.820518489178,189.26956961488,186.612942719851,193.791766935853,188.570907300483,182.314131719506,181.554362624804
1973-02-04,199.199995150733,205.831273858776,196.618852530765,189.166211298645,186.541901251958,193.671097633151,188.560057402856,182.378875776927,181.580108525542
1973-02-05,198.980722974947,205.515644632513,196.417186572353,189.06285298241,186.470859784065,193.55042833045,188.54920750523,182.443619834347,181.60585442628
1973-02-06,198.761450799161,205.20001540625,196.21552061394,188.959494666176,186.399818316172,193.429759027748,188.538357607603,182.508363891768,181.631600327017
1973-02-07,198.542178623375,204.884386179986,196.013854655528,188.856136349941,186.328776848278,193.309089725046,188.527507709977,182.573107949188,181.657346227755
1973-02-08,198.322906447589,204.568756953723,195.812188697115,188.752778033706,186.257735380385,193.188420422344,188.51665781235,182.637852006609,181.683092128493
1973-02-09,198.103634271803,204.25312772746,195.610522738703,188.649419717471,186.186693912492,193.067751119642,188.505807914724,182.702596064029,181.70883802923
1973-02-10,197.884362096017,203.937498501197,195.40885678029,188.546061401237,186.115652444599,192.94708181694,188.494958017097,182.76734012145,181.734583929968
1973-02-11,197.665089920231,203.621869274934,195.207190821877,188.442703085002,186.044610976706,192.826412514238,188.48410811947,182.83208417887,181.760329830706
1973-02-12,197.445817744445,203.30624004867,195.005524863465,188.339344768767,185.973569508813,192.705743211536,188.473258221844,182.896828236291,181.786075731443
1973-02-13,197.226545568659,202.990610822407,194.803858905052,188.235986452532,185.902528040919,192.585073908834,188.462408324217,182.961572293711,181.811821632181
1973-02-14,197.007273392873,202.674981596144,194.60219294664,188.132628136298,185.831486573026,192.464404606132,188.451558426591,183.026316351132,181.837567532919
1973-02-15,196.828556706636,202.542130859937,194.561916591238,188.14535632293,185.881177792571,192.553369700221,188.584829706798,183.189146053986,182.079849211059
1973-02-16,196.649840020398,202.409280123729,194.521640235837,188.158084509563,185.930869012115,192.642334794309,188.718100987005,183.351975756841,182.322130889199
1973-02-17,196.47112333416,202.276429387522,194.481363880435,188.170812696195,185.98056023166,192.731299888398,188.851372267212,183.514805459695,182.564412567339
1973-02-18,196.292406647922,202.143578651314,194.441087525033,188.183540882828,186.030251451204,192.820264982487,188.984643547419,183.677635162549,182.806694245479
1973-02-19,196.113689961685,202.010727915107,194.400811169632,188.19626906946,186.079942670749,192.909230076575,189.117914827625,183.840464865404,183.048975923619
1973-02-20,195.934973275447,201.877877178899,194.36053481423,188.208997256093,186.129633890294,192.998195170664,189.251186107832,184.003294568258,183.291257601759
1973-02-21,195.756256589209,201.745026442692,194.320258458829,188.221725442725,186.179325109838,193.087160264752,189.384457388039,184.166124271113,183.533539279899
1973-02-22,195.577539902972,201.612175706485,194.279982103427,188.234453629357,186.229016329383,193.176125358841,189.517728668246,184.328953973967,183.775820958038
1973-02-23,195.398823216734,201.479324970277,194.239705748025,188.24718181599,186.278707548927,193.26509045293,189.650999948453,184.491783676821,184.018102636178
1973-02-24,195.220106530496,201.34647423407,194.199429392624,188.259910002622,186.328398768472,193.354055547018,189.78427122866,184.654613379676,184.260384314318
1973-02-25,195.041389844258,201.213623497862,194.159153037222,188.272638189255,186.378089988016,193.443020641107,189.917542508867,184.81744308253,184.502665992458
1973-02-26,194.862673158021,201.080772761655,194.118876681821,188.285366375887,186.427781207561,193.531985735195,190.050813789074,184.980272785385,184.744947670598
1973-02-27,194.683956471783,200.947922025447,194.078600326419,188.29809456252,186.477472427105,193.620950829284,190.184085069281,185.143102488239,184.987229348738
1973-02-28,194.505239785545,200.81507128924,194.038323971018,188.310822749152,186.52716364665,193.709915923373,190.317356349488,185.305932191094,185.229511026878
1973-03-01,194.354606302377,200.746084957542,193.998392499333,188.286755860295,186.560291692502,193.775435192618,190.416744483263,185.442530090126,185.450089604324
1973-03-02,194.203972819209,200.677098625843,193.958461027647,188.262688971437,186.593419738354,193.840954461863,190.516132617038,185.579127989159,185.670668181771
1973-03-03,194.053339336041,200.608112294145,193.918529555962,188.23862208258,186.626547784207,193.906473731107,190.615520750813,185.715725888192,185.891246759217
1973-03-04,193.902705852873,200.539125962446,193.878598084277,188.214555193722,186.659675830059,193.971993000352,190.714908884588,185.852323787224,186.111825336663
1973-03-05,193.752072369705,200.470139630748,193.838666612592,188.190488304865,186.692803875911,194.037512269597,190.814297018362,185.988921686257,186.332403914109
1973-03-06,193.601438886537,200.40115329905,193.798735140907,188.166421416007,186.725931921764,194.103031538842,190.913685152137,186.12551958529,186.552982491555
1973-03-07,193.450805403369,200.332166967351,193.758803669222,188.142354527149,186.759059967616,194.168550808087,191.013073285912,186.262117484323,186.773561069002
1973-03-08,193.300171920201,200.263180635653,193.718872197537,188.118287638292,186.792188013468,194.234070077332,191.112461419687,186.398715383355,186.994139646448
1973-03-09,193.149538437033,200.194194303954,193.678940725852,188.094220749434,186.82531605932,194.299589346577,191.211849553462,186.535313282388,187.214718223894
1973-03-10,192.998904953865,200.125207972256,193.639009254167,188.070153860577,186.858444105173,194.365108615822,191.311237687237,186.671911181421,187.43529680134
1973-03-11,192.848271470697,200.056221640558,193.599077782482,188.046086971719,186.891572151025,194.430627885067,191.410625821011,186.808509080454,187.655875378786
1973-03-12,192.697637987529,199.987235308859,193.559146310797,188.022020082862,186.924700196877,194.496147154312,191.510013954786,186.945106979486,187.876453956232
1973-03-13,192.547004504361,199.918248977161,193.519214839112,187.997953194004,186.95782824273,194.561666423557,191.609402088561,187.081704878519,188.097032533679
1973-03-14,192.396371021193,199.849262645462,193.479283367427,187.973886305146,186.990956288582,194.627185692802,191.708790222336,187.218302777552,188.317611111125
1973-03-15,192.483961064088,199.79895547363,193.486815227169,187.969424813712,186.922310414634,194.636687785007,191.775433638776,187.321869843465,188.210953667505
1973-03-16,192.571551106982,199.748648301798,193.494347086911,187.964963322278,186.853664540685,194.646189877211,191.842077055216,187.425436909379,188.104296223884
1973-03-17,192.659141149877,199.698341129966,193.501878946653,187.960501830844,186.785018666737,194.655691969416,191.908720471656,187.529003975293,187.997638780264
1973-03-18,192.746731192772,199.648033958133,193.509410806395,187.95604033941,186.716372792789,194.66519406162,191.975363888096,187.632571041206,187.890981336644
1973-03-19,192.834321235666,199.597726786301,193.516942666137,187.951578847976,186.647726918841,194.674696153825,192.042007304537,187.73613810712,187.784323893024
1973-03-20,192.921911278561,199.547419614469,193.524474525879,187.947117356542,186.579081044893,194.68419824603,192.108650720977,187.839705173033,187.677666449403
1973-03-21,193.009501321456,199.497112442637,193.532006385621,187.942655865108,186.510435170944,194.693700338234,192.175294137417,187.943272238947,187.571009005783
1973-03-22,193.097091364351,199.446805270804,193.539538245363,187.938194373674,186.441789296996,194.703202430439,192.241937553857,188.046839304861,187.464351562163
1973-03-23,193.184681407245,199.396498098972,193.547070105105,187.93373288224,186.373143423048,194.712704522643,192.308580970297,188.150406370774,187.357694118543
1973-03-24,193.27227145014,199.34619092714,193.554601964847,187.929271390806,186.3044975491,194.722206614848,192.375224386737,188.253973436688,187.251036674922
1973-03-25,193.359861493035,199.295883755307,193.562133824588,187.924809899372,186.235851675152,194.731708707053,192.441867803177,188.357540502601,187.144379231302
1973-03-26,193.44745153593,199.245576583475,193.56966568433,187.920348407938,186.167205801203,194.741210799257,192.508511219617,188.461107568515,187.037721787682
1973-03-27,193.535041578824,199.195269411643,193.577197544072,187.915886916504,186.098559927255,194.750712891462,192.575154636057,188.564674634429,186.931064344062
1973-03-28,193.622631621719,199.144962239811,193.584729403814,187.91142542507,186.029914053307,194.760214983666,192.641798052498,188.668241700342,186.824406900442
1973-03-29,193.596443634115,199.122562546839,193.598628537818,187.903568077956,186.075091239687,194.825854334122,192.759958108487,188.754977164803,186.945592840249
1973-03-30,193.57025564651,199.100162853867,193.612527671823,187.895710730842,186.120268426067,194.891493684577,192.878118164475,188.841712629264,187.066778780056
1973-03-31,193.544067658905,199.077763160895,193.626426805827,187.887853383728,186.165445612447,194.957133035032,192.996278220464,188.928448093725,187.187964719863
1973-04-01,193.517879671301,199.055363467924,193.640325939831,187.879996036614,186.210622798827,195.022772385487,193.114438276453,189.015183558185,187.30915065967
1973-04-02,193.491691683696,199.032963774952,193.654225073835,187.872138689499,186.255799985207,195.088411735942,193.232598332442,189.101919022646,187.430336599477
1973-04-03,193.465503696092,199.01056408198,193.668124207839,187.864281342385,186.300977171588,195.154051086397,193.350758388431,189.188654487107,187.551522539284
1973-04-04,193.439315708487,198.988164389009,193.682023341843,187.856423995271,186.346154357968,195.219690436852,193.46891844442,189.275389951568,187.672708479091
1973-04-05,193.413127720883,198.965764696037,193.695922475847,187.848566648157,186.391331544348,195.285329787307,193.587078500409,189.362125416029,187.793894418898
1973-04-06,193.386939733278,198.943365003065,193.709821609851,187.840709301043,186.436508730728,195.350969137762,193.705238556398,189.448860880489,187.915080358705
1973-04-07,193.360751745674,198.920965310094,193.723720743856,187.832851953929,186.481685917108,195.416608488217,193.823398612387,189.53559634495,188.036266298512
1973-04-08,193.334563758069,198.898565617122,193.73761987786,187.824994606815,186.526863103488,195.482247838672,193.941558668376,189.622331809411,188.157452238319
1973-04-09,193.308375770464,198.87616592415,193.751519011864,187.817137259701,186.572040289868,195.547887189127,194.059718724365,189.709067273872,188.278638178126
1973-04-10,193.28218778286,198.853766231179,193.765418145868,187.809279912587,186.617217476249,195.613526539582,194.177878780354,189.795802738332,188.399824117933
1973-04-11,193.255999795255,198.831366538207,193.779317279872,187.801422565473,186.662394662629,195.679165890037,194.296038836343,189.882538202793,188.52101005774
1973-04-12,193.443927189433,198.905433183811,193.872157936091,187.861448590146,186.616116003399,195.731913350536,194.364928407658,189.93942025604,188.366992814127
1973-04-13,193.631854583612,198.979499829414,193.96499859231,187.92147461482,186.56983734417,195.784660811034,194.433817978973,189.996302309286,188.212975570513
1973-04-14,193.81978197779,199.053566475018,194.057839248529,187.981500639494,186.52355868494,195.837408271533,194.502707550289,190.053184362533,188.058958326899
1973-04-15,194.007709371968,199.127633120622,194.150679904748,188.041526664168,186.477280025711,195.890155732031,194.571597121604,190.11006641578,187.904941083285
1973-04-16,194.195636766146,199.201699766225,194.243520560967,188.101552688841,186.431001366481,195.94290319253,194.64048669292,190.166948469026,187.750923839671
1973-04-17,194.383564160324,199.275766411829,194.336361217186,188.161578713515,186.384722707252,195.995650653029,194.709376264235,190.223830522273,187.596906596058
1973-04-18,194.571491554503,199.349833057432,194.429201873405,188.221604738189,186.338444048022,196.048398113527,194.77826583555,190.28071257552,187.442889352444
1973-04-19,194.759418948681,199.423899703036,194.522042529624,188.281630762863,186.292165388792,196.101145574026,194.847155406866,190.337594628766,187.28887210883
1973-04-20,194.947346342859,199.49796634864,194.614883185843,188.341656787536,186.245886729563,196.153893034524,194.916044978181,190.394476682013,187.134854865216
1973-04-21,195.135273737037,199.572032994243,194.707723842062,188.40168281221,186.199608070333,196.206640495023,194.984934549497,190.45135873526,186.980837621602
1973-04-22,195.323201131215,199.646099639847,194.800564498281,188.461708836884,186.153329411104,196.259387955521,195.053824120812,190.508240788506,186.826820377989
1973-04-23,195.511128525393,199.720166285451,194.8934051545,188.521734861558,186.107050751874,196.31213541602,195.122713692127,190.565122841753,186.672803134375
1973-04-24,195.699055919572,199.794232931054,194.986245810719,188.581760886231,186.060772092645,196.364882876519,195.191603263443,190.622004894999,186.518785890761
1973-04-25,195.88698331375,199.868299576658,195.079086466938,188.641786910905,186.014493433415,196.417630337017,195.260492834758,190.678886948246,186.364768647147
1973-04-26,195.67433494225,199.865026053649,195.043371794649,188.615446360479,186.119916037367,196.526233266486,195.353459596029,190.741793435691,186.60748407206
1973-04-27,195.46168657075,199.86175253064,195.007657122361,188.589105810052,186.225338641318,196.634836195955,195.446426357299,190.804699923136,186.850199496973
1973-04-28,195.249038199249,199.858479007631,194.971942450072,188.562765259626,186.33076124527,196.743439125423,195.53939311857,190.86760641058,187.092914921886
1973-04-29,195.036389827749,199.855205484621,194.936227777783,188.536424709199,186.436183849221,196.852042054892,195.632359879841,190.930512898025,187.335630346799
1973-04-30,194.823741456249,199.851931961612,194.900513105494,188.510084158773,186.541606453172,196.960644984361,195.725326641111,190.99341938547,187.578345771711
1973-05-01,194.611093084749,199.848658438603,194.864798433205,188.483743608346,186.647029057124,197.06924791383,195.818293402382,191.056325872915,187.821061196624
1973-05-02,194.398444713249,199.845384915594,194.829083760916,188.45740305792,186.752451661075,197.177850843298,195.911260163653,191.11923236036,188.063776621537
1973-05-03,194.185796341749,199.842111392585,194.793369088627,188.431062507494,186.857874265027,197.286453772767,196.004226924923,191.182138847805,188.30649204645
1973-05-04,193.973147970249,199.838837869576,194.757654416338,188.404721957067,186.963296868978,197.395056702236,196.097193686194,191.245045335249,188.549207471363
1973-05-05,193.760499598749,199.835564346567,194.721939744049,188.378381406641,187.068719472929,197.503659631705,196.190160447465,191.307951822694,188.791922896275
1973-05-06,193.547851227249,199.832290823557,194.68622507176,188.352040856214,187.174142076881,197.612262561174,196.283127208735,191.370858310139,189.034638321188
1973-05-07,193.335202855749,199.829017300548,194.650510399471,188.325700305788,187.279564680832,197.720865490642,196.376093970006,191.433764797584,189.277353746101
1973-05-08,193.122554484249,199.825743777539,194.614795727182,188.299359755361,187.384987284784,197.829468420111,196.469060731276,191.496671285029,189.520069171014
1973-05-09,192.909906112749,199.82247025453,194.579081054893,188.273019204935,187.490409888735,197.93807134958,196.562027492547,191.559577772473,189.762784595927
1973-05-10,193.203586385465,199.875335338616,194.640585210846,188.334577405071,187.438063412926,197.938520785399,196.578680267185,191.585972791075,189.491249451192
1973-05-11,193.497266658181,199.928200422703,194.7020893668,188.396135605207,187.385716937116,197.938970221218,196.595333041824,191.612367809677,189.219714306457
1973-05-12,193.790946930897,199.981065506789,194.763593522753,188.457693805344,187.333370461307,197.939419657037,196.611985816462,191.638762828279,188.948179161722
1973-05-13,194.084627203614,200.033930590875,194.825097678707,188.51925200548,187.281023985498,197.939869092856,196.6286385911,191.665157846881,188.676644016987
1973-05-14,194.37830747633,200.086795674961,194.88660183466,188.580810205616,187.228677509688,197.940318528675,196.645291365738,191.691552865483,188.405108872252
1973-05-15,194.671987749046,200.139660759048,194.948105990613,188.642368405752,187.176331033879,197.940767964494,196.661944140376,191.717947884085,188.133573727517
1973-05-16,194.965668021763,200.192525843134,195.009610146567,188.703926605888,187.123984558069,197.941217400314,196.678596915015,191.744342902687,187.862038582782
1973-05-17,195.259348294479,200.24539092722,195.07111430252,188.765484806025,187.07163808226,197.941666836133,196.695249689653,191.770737921289,187.590503438047
1973-05-18,195.553028567195,200.298256011306,195.132618458474,188.827043006161,187.019291606451,197.942116271952,196.711902464291,191.797132939891,187.318968293312
1973-05-19,195.846708839911,200.351121095393,195.194122614427,188.888601206297,186.966945130641,197.942565707771,196.728555238929,191.823527958493,187.047433148577
1973-05-20,196.140389112628,200.403986179479,195.25562677038,188.950159406433,186.914598654832,197.94301514359,196.745208013567,191.849922977095,186.775898003842
1973-05-21,196.434069385344,200.456851263565,195.317130926334,189.011717606569,186.862252179023,197.943464579409,196.761860788206,191.876317995697,186.504362859108
1973-05-22,196.72774965806,200.509716347651,195.378635082287,189.073275806705,186.809905703213,197.943914015228,196.778513562844,191.902713014299,186.232827714373
1973-05-23,197.021429930776,200.562581431738,195.440139238241,189.134834006842,186.757559227404,197.944363451047,196.795166337482,191.929108032901,185.961292569638
1973-05-24,196.940999047115,200.625651175824,195.456601805394,189.122458297817,186.821378058021,198.023171866812,196.87107704359,191.975722482064,186.132700007487
1973-05-25,196.860568163453,200.688720919911,195.473064372548,189.110082588792,186.885196888639,198.101980282576,196.946987749697,192.022336931227,186.304107445336
1973-05-26,196.780137279791,200.751790663997,195.489526939702,189.097706879767,186.949015719256,198.18078869834,197.022898455805,192.06895138039,186.475514883185
1973-05-27,196.699706396129,200.814860408083,195.505989506855,189.085331170742,187.012834549874,198.259597114104,197.098809161912,192.115565829553,186.646922321034
1973-05-28,196.619275512467,200.87793015217,195.522452074009,189.072955461718,187.076653380491,198.338405529868,197.17471986802,192.162180278716,186.818329758883
1973-05-29,196.538844628805,200.940999896256,195.538914641163,189.060579752693,187.140472211109,198.417213945633,197.250630574128,192.208794727878,186.989737196732
1973-05-30,196.458413745143,201.004069640343,195.555377208316,189.048204043668,187.204291041726,198.496022361397,197.326541280235,192.255409177041,187.161144634581
1973-05-31,196.377982861481,201.067139384429,195.57183977547,189.035828334643,187.268109872344,198.574830777161,197.402451986343,192.302023626204,187.33255207243
1973-06-01,196.297551977819,201.130209128515,195.588302342624,189.023452625618,187.331928702961,198.653639192925,197.47836269245,192.348638075367,187.503959510279
1973-06-02,196.217121094157,201.193278872602,195.604764909778,189.011076916594,187.395747533579,198.73244760869,197.554273398558,192.39525252453,187.675366948128
1973-06-03,196.136690210495,201.256348616688,195.621227476931,188.998701207569,187.459566364196,198.811256024454,197.630184104665,192.441866973693,187.846774385977
1973-06-04,196.056259326833,201.319418360775,195.637690044085,188.986325498544,187.523385194814,198.890064440218,197.706094810773,192.488481422856,188.018181823826
1973-06-05,195.975828443171,201.382488104861,195.654152611239,188.973949789519,187.587204025431,198.968872855982,197.782005516881,192.535095872019,188.189589261676
1973-06-06,195.895397559509,201.445557848948,195.670615178392,188.961574080494,187.651022856049,199.047681271746,197.857916222988,192.581710321182,188.360996699525
1973-06-07,196.093425809317,201.22663834468,195.463917629264,188.762767120203,187.334609037275,198.575517503642,197.50782367844,192.193211470102,187.588574469532
1973-06-08,196.291454059126,201.007718840412,195.257220080136,188.563960159912,187.018195218501,198.103353735539,197.157731133892,191.804712619021,186.81615223954
1973-06-09,196.489482308934,200.788799336144,195.050522531007,188.36515319962,186.701781399728,197.631189967435,196.807638589343,191.416213767941,186.043730009547
1973-06-10,196.687510558742,200.569879831876,194.843824981879,188.166346239329,186.385367580954,197.159026199331,196.457546044795,191.027714916861,185.271307779555
1973-06-11,196.88553880855,200.350960327608,194.637127432751,187.967539279038,186.06895376218,196.686862431227,196.107453500247,190.63921606578,184.498885549563
1973-06-12,197.083567058358,200.13204082334,194.430429883622,187.768732318746,185.752539943406,196.214698663123,195.757360955698,190.2507172147,183.72646331957
1973-06-13,197.281595308166,199.913121319072,194.223732334494,187.569925358455,185.436126124633,195.742534895019,195.40726841115,189.86221836362,182.954041089578
1973-06-14,197.479623557975,199.694201814805,194.017034785365,187.371118398163,185.119712305859,195.270371126915,195.057175866602,189.473719512539,182.181618859585
1973-06-15,197.677651807783,199.475282310537,193.810337236237,187.172311437872,184.803298487085,194.798207358811,194.707083322053,189.085220661459,181.409196629593
1973-06-16,197.875680057591,199.256362806269,193.603639687109,186.973504477581,184.486884668311,194.326043590707,194.356990777505,188.696721810378,180.636774399601
1973-06-17,198.073708307399,199.037443302001,193.39694213798,186.774697517289,184.170470849538,193.853879822603,194.006898232957,188.308222959298,179.864352169608
1973-06-18,198.271736557207,198.818523797733,193.190244588852,186.575890556998,183.854057030764,193.381716054499,193.656805688408,187.919724108218,179.091929939616
1973-06-19,198.469764807015,198.599604293465,192.983547039724,186.377083596706,183.53764321199,192.909552286395,193.30671314386,187.531225257137,178.319507709623
1973-06-20,198.667793056824,198.380684789197,192.776849490595,186.178276636415,183.221229393216,192.437388518291,192.956620599312,187.142726406057,177.547085479631
1973-06-21,198.568218240127,198.487038204531,192.792851947818,186.188546387813,183.306110363902,192.573935975351,193.01909992493,187.163241576043,177.791951429355
1973-06-22,198.468643423431,198.593391619865,192.808854405041,186.19881613921,183.390991334587,192.71048343241,193.081579250549,187.18375674603,178.036817379078
1973-06-23,198.369068606735,198.699745035199,192.824856862263,186.209085890608,183.475872305273,192.847030889469,193.144058576167,187.204271916017,178.281683328802
1973-06-24,198.269493790038,198.806098450533,192.840859319486,186.219355642005,183.560753275959,192.983578346529,193.206537901785,187.224787086003,178.526549278526
1973-06-25,198.169918973342,198.912451865867,192.856861776709,186.229625393403,183.645634246644,193.120125803588,193.269017227404,187.24530225599,178.771415228249
1973-06-26,198.070344156646,199.0188052812,192.872864233931,186.2398951448,183.73051521733,193.256673260647,193.331496553022,187.265817425976,179.016281177973
1973-06-27,197.970769339949,199.125158696534,192.888866691154,186.250164896198,183.815396188015,193.393220717707,193.393975878641,187.286332595963,179.261147127697
1973-06-28,197.871194523253,199.231512111868,192.904869148377,186.260434647595,183.900277158701,193.529768174766,193.456455204259,187.306847765949,179.50601307742
1973-06-29,197.771619706557,199.337865527202,192.920871605599,186.270704398993,183.985158129386,193.666315631826,193.518934529878,187.327362935936,179.750879027144
1973-06-30,197.67204488986,199.444218942536,192.936874062822,186.28097415039,184.070039100072,193.802863088885,193.581413855496,187.347878105922,179.995744976868
1973-07-01,197.572470073164,199.55057235787,192.952876520045,186.291243901788,184.154920070757,193.939410545944,193.643893181115,187.368393275909,180.240610926591
1973-07-02,197.472895256468,199.656925773204,192.968878977267,186.301513653185,184.239801041443,194.075958003004,193.706372506733,187.388908445895,180.485476876315
1973-07-03,197.373320439771,199.763279188537,192.98488143449,186.311783404583,184.324682012129,194.212505460063,193.768851832351,187.409423615882,180.730342826039
1973-07-04,197.273745623075,199.869632603871,193.000883891713,186.32205315598,184.409562982814,194.349052917122,193.83133115797,187.429938785868,180.975208775762
1973-07-05,196.738106894578,199.417441734731,192.578852023546,186.096080976137,184.315533543903,194.079568744537,193.560646379914,187.306998767219,181.181468224663
1973-07-06,196.202468166081,198.96525086559,192.15682015538,185.870108796293,184.221504104993,193.810084571952,193.289961601858,187.184058748569,181.387727673564
1973-07-07,195.666829437584,198.51305999645,191.734788287214,185.644136616449,184.127474666082,193.540600399366,193.019276823802,187.06111872992,181.593987122465
1973-07-08,195.131190709087,198.060869127309,191.312756419048,185.418164436605,184.033445227171,193.271116226781,192.748592045745,186.93817871127,181.800246571366
1973-07-09,194.595551980591,197.608678258168,190.890724550881,185.192192256762,183.939415788261,193.001632054195,192.477907267689,186.81523869262,182.006506020266
1973-07-10,194.059913252094,197.156487389028,190.468692682715,184.966220076918,183.84538634935,192.73214788161,192.207222489633,186.692298673971,182.212765469167
1973-07-11,193.524274523597,196.704296519887,190.046660814549,184.740247897074,183.751356910439,192.462663709025,191.936537711577,186.569358655321,182.419024918068
1973-07-12,192.9886357951,196.252105650747,189.624628946383,184.51427571723,183.657327471529,192.193179536439,191.665852933521,186.446418636672,182.625284366969
1973-07-13,192.452997066603,195.799914781606,189.202597078217,184.288303537387,183.563298032618,191.923695363854,191.395168155465,186.323478618022,182.83154381587
1973-07-14,191.917358338106,195.347723912465,188.78056521005,184.062331357543,183.469268593707,191.654211191268,191.124483377409,186.200538599373,183.037803264771
1973-07-15,191.38171960961,194.895533043325,188.358533341884,183.836359177699,183.375239154797,191.384727018683,190.853798599353,186.077598580723,183.244062713671
1973-07-16,190.846080881113,194.443342174184,187.936501473718,183.610386997855,183.281209715886,191.115242846098,190.583113821296,185.954658562073,183.450322162572
