Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-05-07, 176.38, 177.82, 182.36, 186.52, 191.71, 202.49, 212.97, 221.21, 238.63
2021-05-07, 176.18, 177.74, 182.37, 186.55, 191.76, 202.59, 213.05, 221.35, 238.96
2021-05-07, 175.98, 177.66, 182.37, 186.58, 191.82, 202.68, 213.13, 221.49, 239.08
2021-05-07, 175.78, 177.58, 182.38, 186.60, 191.88, 202.78, 213.21, 221.63, 239.38
2021-05-07, 175.59, 177.51, 182.38, 186.63, 191.94, 202.87, 213.30, 221.77, 239.49
2021-05-07, 175.55, 177.49, 182.39, 186.64, 191.96, 202.89, 213.32, 221.80, 239.55
2021-05-08, 175.36, 177.41, 182.39, 186.67, 192.02, 202.99, 213.40, 221.95, 239.67
2021-05-08, 175.17, 177.33, 182.39, 186.70, 192.08, 203.08, 213.49, 222.09, 239.95
2021-05-08, 174.98, 177.23, 182.39, 186.73, 192.13, 203.17, 213.57, 222.24, 240.07
2021-05-08, 174.80, 177.13, 182.39, 186.75, 192.19, 203.26, 213.66, 222.39, 240.19
2021-05-08, 174.62, 177.01, 182.39, 186.78, 192.25, 203.34, 213.74, 222.53, 240.34
2021-05-08, 174.44, 176.88, 182.38, 186.80, 192.30, 203.43, 213.83, 222.68, 240.50
2021-05-08, 174.37, 176.83, 182.38, 186.81, 192.33, 203.46, 213.86, 222.73, 240.57
2021-05-09, 174.19, 176.68, 182.36, 186.83, 192.38, 203.54, 213.95, 222.88, 240.75
2021-05-09, 174.02, 176.46, 182.34, 186.84, 192.43, 203.62, 214.03, 223.02, 240.97
2021-05-09, 173.96, 176.39, 182.32, 186.85, 192.43, 203.65, 214.06, 223.08, 241.08
2021-05-10, 173.79, 176.22, 182.23, 186.85, 192.44, 203.69, 214.14, 223.22, 241.35
2021-05-10, 173.72, 176.16, 182.13, 186.83, 192.44, 203.69, 214.15, 223.26, 241.48
2021-05-11, 173.61, 176.02, 181.92, 186.73, 192.41, 203.70, 214.17, 223.33, 241.79
2021-05-12, 173.45, 176.07, 181.96, 186.80, 192.49, 203.79, 214.36, 223.57, 242.07
2021-05-12, 173.31, 176.16, 182.00, 186.87, 192.56, 204.09, 214.49, 223.76, 242.18
2021-05-13, 173.16, 176.28, 182.07, 186.95, 192.66, 204.19, 214.64, 223.92, 242.20
2021-05-13, 173.02, 176.30, 182.09, 187.00, 192.75, 204.27, 214.76, 224.27, 242.09
2021-05-13, 172.94, 176.17, 182.07, 187.00, 192.76, 204.31, 214.81, 224.34, 242.15
2021-05-14, 172.79, 175.98, 181.85, 186.97, 192.77, 204.33, 214.89, 224.45, 242.29
2021-05-14, 172.88, 176.43, 181.94, 187.07, 192.88, 204.45, 215.03, 224.55, 242.19
2021-05-14, 172.96, 176.46, 181.97, 187.09, 192.89, 204.47, 215.04, 224.55, 241.99
2021-05-15, 173.34, 176.59, 182.02, 187.15, 192.96, 204.53, 215.09, 224.56, 240.86
2021-05-15, 173.71, 176.73, 182.09, 187.21, 193.02, 204.58, 215.13, 224.56, 239.37
2021-05-15, 174.07, 176.85, 182.15, 187.27, 193.07, 204.63, 215.17, 224.55, 237.65
2021-05-15, 174.19, 176.90, 182.18, 187.28, 193.09, 204.64, 215.17, 224.54, 237.05
2021-05-16, 174.53, 177.02, 182.23, 187.33, 193.13, 204.67, 215.20, 224.50, 235.20
2021-05-16, 174.89, 177.16, 182.31, 187.39, 193.19, 204.72, 215.23, 224.46, 233.62
2021-05-16, 174.94, 177.19, 182.32, 187.40, 193.20, 204.73, 215.24, 224.45, 233.48
2021-05-17, 175.12, 177.28, 182.38, 187.46, 193.24, 204.76, 215.26, 224.41, 233.04
2021-05-17, 175.26, 177.34, 182.41, 187.48, 193.26, 204.78, 215.27, 224.38, 232.42
2021-05-18, 175.60, 177.47, 182.47, 187.52, 193.30, 204.81, 215.29, 224.29, 230.66
2021-05-18, 175.89, 177.58, 182.53, 187.57, 193.34, 204.84, 215.31, 224.20, 229.32
2021-05-19, 176.24, 177.74, 182.60, 187.62, 193.39, 204.88, 215.33, 224.05, 227.85
2021-05-19, 176.39, 177.80, 182.63, 187.64, 193.42, 204.90, 215.34, 223.97, 227.30
2021-05-20, 176.72, 177.93, 182.70, 187.70, 193.47, 204.94, 215.37, 223.79, 226.24
2021-05-21, 177.00, 178.05, 182.77, 187.75, 193.52, 204.98, 215.39, 223.61, 225.33
2021-05-22, 177.23, 178.19, 182.85, 187.82, 193.56, 205.01, 215.42, 223.42, 224.85
2021-05-23, 177.12, 178.22, 182.89, 187.86, 193.61, 205.06, 215.49, 223.20, 225.74
2021-05-24, 176.94, 178.00, 182.88, 187.87, 193.65, 205.13, 215.58, 222.92, 226.38
2021-05-24, 176.76, 177.83, 182.76, 187.85, 193.66, 205.16, 215.64, 222.66, 227.02
2021-05-24, 176.71, 177.79, 182.70, 187.84, 193.66, 205.16, 215.65, 222.60, 227.18
2021-05-25, 176.52, 177.62, 182.48, 187.80, 193.66, 205.18, 215.68, 222.38, 227.83
2021-05-25, 176.35, 177.45, 182.42, 187.78, 193.68, 205.21, 215.74, 222.18, 228.58
2021-05-25, 176.18, 177.27, 182.43, 187.79, 193.73, 205.29, 215.80, 222.01, 230.17
2021-05-25, 176.13, 177.28, 182.44, 187.80, 193.75, 205.31, 215.82, 221.98, 230.47
2021-05-26, 175.95, 177.32, 182.50, 187.85, 193.82, 205.40, 215.88, 221.86, 231.48
2021-05-26, 175.83, 177.15, 182.20, 187.66, 193.66, 205.27, 215.80, 221.77, 231.64
2021-05-26, 175.74, 176.99, 181.87, 187.56, 193.59, 205.15, 215.82, 221.78, 231.14
2021-05-27, 175.62, 176.77, 181.42, 187.42, 193.50, 204.99, 215.85, 221.91, 230.08
2021-05-27, 175.51, 176.55, 180.98, 187.29, 193.41, 204.82, 215.86, 221.93, 229.27
2021-05-27, 175.33, 176.59, 181.12, 187.34, 193.47, 204.93, 215.90, 221.79, 232.09
2021-05-27, 175.43, 176.81, 181.28, 187.45, 193.57, 205.03, 215.91, 221.93, 232.42
2021-05-27, 175.77, 177.03, 181.45, 187.58, 193.64, 205.09, 215.87, 221.91, 232.32
2021-05-27, 176.11, 177.25, 181.60, 187.65, 193.69, 205.15, 215.85, 221.85, 231.64
2021-05-27, 176.15, 177.27, 181.61, 187.66, 193.70, 205.15, 215.85, 221.84, 231.53
2021-05-28, 176.35, 177.38, 181.68, 187.70, 193.73, 205.18, 215.84, 221.78, 230.94
2021-05-28, 176.68, 177.57, 181.80, 187.76, 193.77, 205.22, 215.82, 221.67, 229.93
2021-05-28, 177.01, 177.75, 181.91, 187.81, 193.82, 205.27, 215.80, 221.56, 228.86
2021-05-28, 177.33, 177.94, 182.02, 187.87, 193.87, 205.31, 215.78, 221.44, 227.76
2021-05-28, 177.65, 178.13, 182.13, 187.92, 193.91, 205.35, 215.75, 221.30, 226.58
2021-05-28, 177.97, 178.32, 182.24, 187.98, 193.96, 205.38, 215.73, 221.15, 225.40
2021-05-28, 178.28, 178.50, 182.35, 188.03, 194.00, 205.42, 215.70, 220.98, 224.24
2021-05-28, 178.59, 178.69, 182.46, 188.08, 194.05, 205.46, 215.68, 220.80, 223.10
2021-05-28, 178.90, 178.88, 182.57, 188.13, 194.09, 205.49, 215.65, 220.59, 221.98
2021-05-28, 179.21, 179.08, 182.68, 188.19, 194.14, 205.53, 215.62, 220.35, 220.88
2021-05-28, 179.51, 179.27, 182.78, 188.24, 194.18, 205.56, 215.59, 220.10, 219.81
2021-05-28, 179.81, 179.46, 182.89, 188.29, 194.23, 205.59, 215.55, 219.83, 218.76
2021-05-28, 180.12, 179.66, 183.00, 188.34, 194.27, 205.62, 215.52, 219.54, 217.74
2021-05-28, 180.41, 179.85, 183.11, 188.39, 194.32, 205.65, 215.48, 219.23, 216.74
2021-05-28, 180.73, 180.05, 183.22, 188.44, 194.36, 205.68, 215.43, 218.90, 215.76
2021-05-28, 181.04, 180.24, 183.33, 188.49, 194.41, 205.71, 215.39, 218.56, 214.80
2021-05-28, 181.35, 180.44, 183.44, 188.54, 194.45, 205.74, 215.34, 218.20, 213.86
2021-05-28, 181.66, 180.64, 183.55, 188.60, 194.49, 205.76, 215.28, 217.83, 212.94
2021-05-28, 181.96, 180.84, 183.66, 188.65, 194.53, 205.79, 215.22, 217.48, 212.05
2021-05-28, 182.26, 181.04, 183.77, 188.70, 194.58, 205.81, 215.16, 217.10, 211.16
2021-05-28, 182.37, 181.12, 183.81, 188.72, 194.59, 205.82, 215.13, 216.95, 210.82
2021-05-29, 182.67, 181.32, 183.92, 188.77, 194.63, 205.84, 215.06, 216.55, 209.95
2021-05-29, 182.95, 181.52, 184.04, 188.83, 194.68, 205.86, 214.98, 216.14, 209.12
2021-05-29, 183.23, 181.73, 184.15, 188.88, 194.72, 205.88, 214.90, 215.72, 208.32
2021-05-29, 183.50, 181.94, 184.27, 188.94, 194.76, 205.90, 214.81, 215.30, 207.55
2021-05-29, 183.78, 182.14, 184.39, 189.00, 194.80, 205.92, 214.71, 214.87, 206.80
2021-05-29, 184.05, 182.33, 184.50, 189.05, 194.84, 205.93, 214.62, 214.46, 206.11
2021-05-29, 184.32, 182.52, 184.62, 189.11, 194.88, 205.95, 214.52, 214.05, 205.45
2021-05-29, 184.59, 182.71, 184.73, 189.17, 194.93, 205.97, 214.41, 213.64, 204.80
2021-05-29, 184.86, 182.90, 184.85, 189.23, 194.97, 205.98, 214.29, 213.22, 204.18
2021-05-29, 185.13, 183.09, 184.97, 189.29, 195.01, 205.99, 214.17, 212.81, 203.58
2021-05-29, 185.41, 183.28, 185.10, 189.35, 195.05, 206.01, 214.05, 212.40, 202.99
2021-05-29, 185.68, 183.48, 185.22, 189.41, 195.09, 206.02, 213.92, 211.99, 202.43
2021-05-29, 185.95, 183.69, 185.32, 189.47, 195.13, 206.03, 213.78, 211.59, 201.88
2021-05-29, 186.22, 183.90, 185.43, 189.54, 195.17, 206.04, 213.64, 211.18, 201.35
2021-05-29, 186.50, 184.11, 185.54, 189.61, 195.22, 206.04, 213.49, 210.79, 200.84
2021-05-29, 186.78, 184.33, 185.65, 189.67, 195.26, 206.05, 213.34, 210.39, 200.34
2021-05-29, 187.06, 184.55, 185.76, 189.74, 195.30, 206.05, 213.19, 210.00, 199.85
2021-05-29, 187.33, 184.78, 185.88, 189.79, 195.34, 206.06, 213.03, 209.61, 199.38
2021-05-29, 187.60, 185.00, 186.01, 189.84, 195.38, 206.06, 212.87, 209.23, 198.92
2021-05-29, 187.88, 185.23, 186.14, 189.89, 195.42, 206.05, 212.70, 208.86, 198.48
2021-05-29, 188.14, 185.47, 186.30, 189.97, 195.46, 206.05, 212.52, 208.47, 198.03
2021-05-29, 188.40, 185.71, 186.46, 190.05, 195.50, 206.04, 212.34, 208.09, 197.60
2021-05-29, 188.65, 185.96, 186.63, 190.13, 195.54, 206.03, 212.16, 207.71, 197.18
2021-05-29, 188.90, 186.19, 186.80, 190.21, 195.56, 206.02, 211.98, 207.35, 196.79
2021-05-29, 189.14, 186.42, 186.97, 190.30, 195.59, 206.01, 211.80, 207.00, 196.41
2021-05-29, 189.39, 186.66, 187.14, 190.38, 195.61, 205.99, 211.62, 206.64, 196.04
2021-05-29, 189.63, 186.89, 187.32, 190.48, 195.62, 205.96, 211.44, 206.29, 195.68
2021-05-29, 189.81, 187.06, 187.45, 190.55, 195.63, 205.94, 211.30, 206.03, 195.42
2021-05-30, 190.04, 187.29, 187.62, 190.65, 195.65, 205.92, 211.11, 205.70, 195.08
2021-05-30, 190.27, 187.52, 187.80, 190.75, 195.69, 205.84, 210.93, 205.37, 194.75
2021-05-30, 190.50, 187.75, 187.97, 190.86, 195.72, 205.78, 210.74, 205.05, 194.43
2021-05-30, 190.73, 187.98, 188.15, 190.96, 195.75, 205.71, 210.55, 204.73, 194.10
2021-05-30, 190.96, 188.21, 188.32, 191.07, 195.79, 205.65, 210.36, 204.42, 193.79
2021-05-30, 191.18, 188.43, 188.49, 191.19, 195.82, 205.59, 210.17, 204.11, 193.48
2021-05-30, 191.39, 188.65, 188.66, 191.31, 195.85, 205.53, 209.98, 203.81, 193.17
2021-05-30, 191.61, 188.87, 188.83, 191.42, 195.89, 205.46, 209.79, 203.51, 192.87
2021-05-30, 191.82, 189.09, 188.99, 191.54, 195.93, 205.40, 209.60, 203.22, 192.58
2021-05-30, 192.03, 189.31, 189.16, 191.66, 195.97, 205.33, 209.41, 202.93, 192.29
2021-05-30, 192.23, 189.52, 189.33, 191.77, 196.02, 205.26, 209.22, 202.64, 192.01
2021-05-30, 192.43, 189.74, 189.50, 191.89, 196.06, 205.19, 209.02, 202.36, 191.74
2021-05-30, 192.63, 189.95, 189.67, 192.00, 196.10, 205.12, 208.83, 202.08, 191.47
2021-05-30, 192.84, 190.18, 189.85, 192.13, 196.14, 205.05, 208.61, 201.78, 191.18
2021-05-30, 193.05, 190.41, 190.03, 192.25, 196.19, 204.97, 208.40, 201.49, 190.91
2021-05-30, 193.25, 190.64, 190.22, 192.37, 196.23, 204.90, 208.19, 201.19, 190.64
2021-05-30, 193.45, 190.87, 190.40, 192.50, 196.27, 204.86, 207.94, 200.91, 190.38
2021-05-30, 193.65, 191.09, 190.58, 192.62, 196.32, 204.81, 207.71, 200.63, 190.12
2021-05-30, 193.84, 191.32, 190.77, 192.74, 196.36, 204.75, 207.48, 200.35, 189.88
2021-05-30, 194.02, 191.54, 190.95, 192.86, 196.40, 204.69, 207.26, 200.06, 189.64
2021-05-30, 194.21, 191.76, 191.13, 192.98, 196.44, 204.63, 207.05, 199.79, 189.40
2021-05-30, 194.39, 191.98, 191.31, 193.10, 196.49, 204.56, 206.84, 199.52, 189.18
2021-05-30, 194.40, 192.00, 191.33, 193.11, 196.49, 204.55, 206.82, 199.49, 189.16
2021-05-31, 194.50, 192.11, 191.42, 193.16, 196.52, 204.52, 206.71, 199.35, 189.05
2021-05-31, 194.67, 192.32, 191.60, 193.27, 196.58, 204.45, 206.51, 199.09, 188.83
2021-05-31, 194.84, 192.54, 191.77, 193.38, 196.63, 204.37, 206.31, 198.84, 188.61
2021-05-31, 195.01, 192.75, 191.95, 193.49, 196.68, 204.30, 206.11, 198.58, 188.38
2021-05-31, 195.18, 192.96, 192.12, 193.60, 196.73, 204.23, 205.91, 198.33, 188.14
2021-05-31, 195.34, 193.17, 192.30, 193.71, 196.78, 204.16, 205.71, 198.09, 187.90
2021-05-31, 195.51, 193.37, 192.47, 193.81, 196.83, 204.08, 205.52, 197.85, 187.66
2021-05-31, 195.67, 193.58, 192.65, 193.93, 196.86, 204.01, 205.33, 197.61, 187.41
2021-05-31, 195.82, 193.78, 192.82, 194.05, 196.90, 203.94, 205.15, 197.38, 187.16
2021-05-31, 195.98, 193.98, 193.00, 194.17, 196.93, 203.86, 204.96, 197.14, 186.90
2021-05-31, 196.13, 194.18, 193.17, 194.28, 196.96, 203.79, 204.78, 196.90, 186.65
2021-05-31, 196.28, 194.38, 193.35, 194.40, 196.99, 203.71, 204.60, 196.67, 186.40
2021-05-31, 196.35, 194.47, 193.43, 194.45, 197.01, 203.68, 204.52, 196.56, 186.28
2021-06-01, 196.50, 194.67, 193.60, 194.56, 197.04, 203.60, 204.34, 196.33, 186.03
2021-06-01, 196.65, 194.87, 193.77, 194.67, 197.07, 203.53, 204.16, 196.09, 185.78
2021-06-01, 196.80, 195.06, 193.94, 194.79, 197.10, 203.45, 203.98, 195.85, 185.53
2021-06-01, 196.95, 195.26, 194.11, 194.90, 197.13, 203.35, 203.84, 195.61, 185.27
2021-06-01, 197.01, 195.33, 194.18, 194.94, 197.14, 203.31, 203.78, 195.51, 185.17
2021-06-02, 197.16, 195.52, 194.35, 195.05, 197.17, 203.21, 203.62, 195.26, 184.91
2021-06-02, 197.00, 195.52, 194.37, 195.08, 197.19, 203.19, 203.56, 195.21, 185.57
2021-06-03, 196.94, 195.45, 194.33, 195.04, 197.18, 203.17, 203.53, 195.18, 185.77
2021-06-04, 197.08, 195.59, 194.45, 195.10, 197.19, 203.11, 203.39, 194.85, 185.36
2021-06-04, 197.18, 195.71, 194.53, 195.14, 197.20, 203.06, 203.27, 194.51, 184.98
2021-06-05, 197.30, 195.83, 194.63, 195.18, 197.21, 203.01, 203.13, 194.03, 184.49
2021-06-05, 197.42, 195.96, 194.73, 195.23, 197.22, 202.95, 202.99, 193.62, 184.05
2021-06-06, 197.54, 196.07, 194.81, 195.27, 197.23, 202.91, 202.87, 193.31, 183.71
2021-06-07, 197.42, 195.99, 194.81, 195.28, 197.23, 202.88, 202.82, 193.26, 184.41
2021-06-08, 197.34, 195.90, 194.73, 195.15, 197.17, 202.83, 202.72, 193.28, 184.50
2021-06-09, 197.16, 195.73, 194.49, 195.01, 197.04, 202.72, 202.62, 193.33, 184.92
2021-06-10, 196.92, 195.41, 194.31, 194.83, 196.92, 202.61, 202.50, 193.23, 185.93
2021-06-10, 196.72, 195.25, 194.17, 194.80, 196.87, 202.53, 202.40, 193.10, 186.97
2021-06-11, 196.38, 195.01, 194.07, 194.78, 196.82, 202.42, 202.31, 192.92, 189.56
2021-06-11, 196.30, 195.01, 194.10, 194.80, 196.84, 202.41, 202.26, 192.89, 189.80
2021-06-12, 196.31, 195.05, 194.26, 194.83, 196.84, 202.38, 202.20, 192.84, 189.69
2021-06-13, 196.18, 194.99, 194.27, 194.84, 196.85, 202.36, 202.14, 192.81, 190.33
2021-06-14, 196.02, 195.04, 194.36, 194.94, 196.91, 202.32, 202.00, 192.77, 190.41
2021-06-15, 196.01, 195.08, 194.43, 195.01, 196.92, 202.29, 201.91, 192.74, 190.41
2021-06-16, 195.71, 194.84, 194.42, 195.02, 196.90, 202.22, 201.79, 192.73, 192.11
2021-06-17, 195.44, 194.88, 194.51, 195.12, 196.95, 202.17, 201.64, 192.76, 192.20
2021-06-18, 195.42, 195.01, 194.52, 194.95, 196.98, 202.09, 201.66, 192.52, 189.88
2021-06-18, 195.54, 195.12, 194.59, 194.99, 196.98, 202.05, 201.53, 192.36, 189.31
2021-06-19, 195.70, 195.25, 194.69, 195.05, 196.99, 201.99, 201.38, 192.20, 188.65
2021-06-19, 195.86, 195.37, 194.80, 195.11, 196.99, 201.94, 201.22, 192.01, 188.02
2021-06-19, 196.03, 195.50, 194.90, 195.17, 196.99, 201.88, 201.08, 191.78, 187.40
2021-06-19, 196.21, 195.62, 195.00, 195.23, 196.99, 201.82, 200.93, 191.54, 186.80
2021-06-19, 196.40, 195.73, 195.10, 195.29, 197.00, 201.76, 200.79, 191.27, 186.22
2021-06-19, 196.59, 195.86, 195.21, 195.35, 197.00, 201.70, 200.65, 191.00, 185.66
2021-06-19, 196.79, 195.99, 195.29, 195.41, 197.00, 201.63, 200.50, 190.72, 185.12
2021-06-19, 196.99, 196.13, 195.38, 195.47, 197.00, 201.57, 200.36, 190.43, 184.59
2021-06-19, 197.20, 196.26, 195.46, 195.53, 197.00, 201.50, 200.22, 190.14, 184.08
2021-06-19, 197.41, 196.41, 195.54, 195.59, 197.00, 201.44, 200.07, 189.86, 183.59
2021-06-19, 197.62, 196.55, 195.63, 195.65, 197.00, 201.37, 199.92, 189.57, 183.11
2021-06-19, 197.84, 196.69, 195.71, 195.71, 197.00, 201.30, 199.77, 189.28, 182.65
2021-06-19, 198.05, 196.84, 195.80, 195.77, 197.00, 201.23, 199.62, 189.00, 182.20
2021-06-19, 198.11, 196.88, 195.82, 195.78, 197.00, 201.21, 199.58, 188.93, 182.10
2021-06-20, 198.33, 197.02, 195.92, 195.82, 196.99, 201.14, 199.42, 188.64, 181.67
2021-06-20, 198.56, 197.18, 196.03, 195.87, 196.99, 201.07, 199.27, 188.36, 181.26
2021-06-20, 198.79, 197.33, 196.14, 195.90, 196.99, 201.00, 199.11, 188.09, 180.87
2021-06-20, 199.01, 197.50, 196.29, 195.97, 196.96, 200.93, 198.94, 187.83, 180.50
2021-06-20, 199.23, 197.67, 196.43, 196.06, 196.92, 200.86, 198.78, 187.58, 180.15
2021-06-20, 199.45, 197.84, 196.58, 196.14, 196.90, 200.78, 198.62, 187.35, 179.82
2021-06-20, 199.67, 198.02, 196.72, 196.23, 196.90, 200.67, 198.45, 187.14, 179.51
2021-06-20, 199.90, 198.19, 196.86, 196.33, 196.90, 200.56, 198.29, 186.94, 179.23
2021-06-20, 200.13, 198.35, 197.00, 196.43, 196.91, 200.46, 198.12, 186.77, 178.97
2021-06-20, 200.35, 198.52, 197.14, 196.53, 196.91, 200.36, 197.96, 186.63, 178.74
2021-06-20, 200.78, 198.69, 197.27, 196.62, 196.93, 200.29, 197.77, 186.54, 178.54
2021-06-20, 200.79, 198.71, 197.29, 196.63, 196.93, 200.28, 197.75, 186.53, 178.51
2021-06-21, 200.86, 198.82, 197.38, 196.69, 196.94, 200.23, 197.63, 186.51, 178.40
2021-06-21, 200.96, 199.00, 197.51, 196.77, 196.96, 200.16, 197.46, 186.48, 178.25
2021-06-21, 201.06, 199.19, 197.64, 196.84, 196.98, 200.08, 197.30, 186.45, 178.14
2021-06-21, 201.17, 199.63, 197.76, 196.92, 197.00, 200.01, 197.15, 186.41, 178.07
2021-06-21, 201.26, 200.05, 197.90, 197.00, 197.01, 199.93, 197.01, 186.37, 178.04
2021-06-21, 201.28, 200.13, 197.93, 197.02, 197.02, 199.92, 196.98, 186.36, 178.05
2021-06-22, 201.37, 200.24, 198.08, 197.11, 197.02, 199.84, 196.82, 186.33, 178.07
2021-06-22, 201.47, 200.39, 198.30, 197.22, 197.04, 199.74, 196.64, 186.34, 178.16
2021-06-22, 201.48, 200.44, 198.37, 197.26, 197.04, 199.71, 196.59, 186.30, 178.23
2021-06-23, 201.51, 200.56, 198.56, 197.36, 197.04, 199.61, 196.45, 186.23, 178.78
2021-06-23, 201.37, 200.46, 198.53, 197.35, 197.01, 199.57, 196.43, 186.21, 179.77
2021-06-24, 201.14, 200.17, 198.38, 197.21, 196.91, 199.47, 196.35, 186.16, 180.55
2021-06-25, 201.03, 200.06, 198.24, 197.12, 196.83, 199.41, 196.31, 186.12, 180.85
2021-06-26, 200.99, 200.03, 198.24, 197.12, 196.82, 199.40, 196.30, 186.12, 181.15
2021-06-27, 200.99, 200.04, 198.26, 197.14, 196.83, 199.39, 196.29, 186.12, 181.17
2021-06-28, 201.08, 200.11, 198.33, 197.18, 196.82, 199.35, 196.21, 185.94, 180.83
2021-06-29, 201.13, 200.27, 198.53, 197.30, 196.83, 199.26, 196.07, 186.04, 180.60
2021-06-30, 201.21, 200.43, 198.70, 197.39, 196.84, 199.18, 195.97, 186.07, 180.32
2021-06-30, 201.28, 200.94, 198.93, 197.52, 196.85, 199.09, 195.83, 186.11, 180.16
2021-06-30, 201.32, 201.07, 199.53, 197.64, 196.86, 199.00, 195.71, 186.03, 180.25
2021-06-30, 201.32, 201.14, 199.62, 197.77, 196.86, 198.92, 195.63, 186.03, 180.65
2021-07-01, 201.29, 201.19, 199.72, 197.91, 196.92, 198.86, 195.55, 186.03, 181.15
2021-07-01, 201.06, 201.21, 199.78, 198.00, 196.96, 198.80, 195.49, 186.07, 181.78
2021-07-01, 200.70, 201.22, 199.81, 198.08, 196.99, 198.75, 195.43, 186.11, 182.58
2021-07-01, 200.30, 201.21, 199.82, 198.14, 197.02, 198.70, 195.37, 186.15, 183.54
2021-07-01, 199.94, 201.15, 199.82, 198.19, 197.03, 198.65, 195.32, 186.20, 184.13
2021-07-01, 199.60, 201.02, 199.81, 198.19, 197.03, 198.60, 195.27, 186.26, 184.83
2021-07-01, 199.28, 200.74, 199.77, 198.18, 197.03, 198.55, 195.22, 186.32, 185.60
2021-07-02, 199.01, 200.43, 199.71, 198.15, 196.96, 198.47, 195.17, 186.35, 186.51
2021-07-02, 198.70, 200.13, 199.59, 198.11, 196.88, 198.39, 195.16, 186.40, 187.46
2021-07-02, 198.40, 199.84, 199.38, 198.06, 196.80, 198.30, 195.09, 186.45, 188.38
2021-07-02, 198.11, 199.56, 199.14, 197.99, 196.72, 198.22, 195.02, 186.51, 189.28
2021-07-02, 197.89, 199.28, 198.91, 197.91, 196.63, 198.13, 194.94, 186.54, 190.15
2021-07-02, 197.86, 199.25, 198.89, 197.89, 196.62, 198.12, 194.93, 186.55, 190.26
2021-07-03, 197.73, 199.09, 198.75, 197.78, 196.56, 198.06, 194.89, 186.57, 190.77
2021-07-03, 197.51, 198.82, 198.53, 197.63, 196.47, 197.97, 194.82, 186.60, 191.66
2021-07-03, 197.28, 198.55, 198.30, 197.48, 196.38, 197.89, 194.75, 186.64, 192.63
2021-07-03, 197.05, 198.27, 198.08, 197.36, 196.29, 197.80, 194.68, 186.69, 193.67
2021-07-03, 197.00, 198.21, 198.03, 197.34, 196.27, 197.78, 194.66, 186.71, 193.90
2021-07-04, 196.77, 197.93, 197.80, 197.23, 196.18, 197.69, 194.60, 186.78, 194.98
2021-07-04, 196.54, 197.65, 197.57, 197.14, 196.09, 197.60, 194.53, 186.86, 196.09
2021-07-04, 196.25, 197.38, 197.34, 197.05, 196.01, 197.52, 194.47, 186.96, 198.26
2021-07-04, 195.96, 197.11, 197.11, 196.95, 195.92, 197.43, 194.41, 187.08, 199.20
2021-07-04, 195.80, 196.95, 196.99, 196.90, 195.87, 197.38, 194.38, 187.17, 199.75
2021-07-05, 195.53, 196.68, 196.76, 196.81, 195.79, 197.30, 194.33, 187.34, 201.61
2021-07-05, 195.27, 196.41, 196.54, 196.71, 195.71, 197.22, 194.28, 187.55, 202.42
2021-07-05, 195.01, 196.14, 196.38, 196.63, 195.63, 197.14, 194.24, 187.78, 204.03
2021-07-05, 194.75, 195.86, 196.25, 196.55, 195.55, 197.07, 194.25, 188.03, 204.70
2021-07-05, 194.60, 195.67, 196.21, 196.49, 195.50, 197.01, 194.26, 188.23, 205.61
2021-07-06, 194.39, 195.39, 196.17, 196.42, 195.43, 196.95, 194.25, 188.53, 206.75
2021-07-06, 194.12, 195.10, 196.13, 196.36, 195.41, 196.91, 194.24, 188.87, 206.76
2021-07-06, 193.84, 194.96, 196.11, 196.32, 195.38, 196.88, 194.24, 189.29, 206.85
2021-07-06, 193.79, 194.95, 196.11, 196.32, 195.38, 196.88, 194.24, 189.51, 206.85
2021-07-07, 193.54, 194.95, 196.11, 196.33, 195.36, 196.86, 194.25, 190.52, 206.86
2021-07-07, 193.27, 194.94, 196.12, 196.33, 195.34, 196.83, 194.27, 190.94, 206.81
2021-07-07, 193.23, 194.94, 196.12, 196.34, 195.34, 196.83, 194.27, 191.11, 206.81
2021-07-08, 193.01, 194.92, 196.13, 196.35, 195.33, 196.81, 194.29, 191.90, 206.79
2021-07-08, 193.10, 195.00, 196.17, 196.36, 195.34, 196.85, 194.44, 192.03, 205.96
2021-07-09, 193.26, 195.06, 196.21, 196.37, 195.33, 196.85, 194.50, 191.98, 204.87
2021-07-10, 193.34, 195.17, 196.30, 196.39, 195.34, 196.91, 194.73, 192.18, 204.09
2021-07-10, 193.41, 195.27, 196.40, 196.44, 195.36, 196.91, 195.14, 192.37, 203.45
2021-07-10, 193.46, 195.36, 196.49, 196.49, 195.37, 196.92, 195.27, 192.56, 202.92
2021-07-10, 193.49, 195.44, 196.57, 196.54, 195.39, 196.92, 195.43, 192.76, 202.49
2021-07-10, 193.50, 195.52, 196.66, 196.59, 195.40, 196.93, 195.60, 193.22, 202.09
2021-07-10, 193.49, 195.59, 196.76, 196.65, 195.42, 196.95, 195.80, 193.47, 201.73
2021-07-10, 193.42, 195.66, 196.84, 196.70, 195.44, 196.96, 195.91, 193.91, 201.46
2021-07-10, 193.32, 195.71, 196.91, 196.74, 195.45, 196.98, 196.02, 194.28, 201.27
2021-07-10, 193.19, 195.76, 196.98, 196.79, 195.46, 197.00, 196.18, 194.58, 201.15
