Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-10-21,208.02194868515468,209.13748771154852,204.04101820526083,198.59162522227496,195.53923239179093,200.32511307034275,201.94267413224333,199.31667297421887,189.68223475618265
2021-10-22,207.9211610168997,209.0543684456913,203.9697427604912,198.50753881513123,195.4421760461283,200.2111817825785,201.8437664053732,199.22869082536965,189.6049308740327
2021-10-23,208.07411811049832,209.224697407296,203.78645030501724,198.6821936123628,195.66513569564515,200.3690540191246,202.01001683712911,199.39882551480972,189.777274775993
2021-10-24,208.0681963598272,209.2368780121122,203.79982722849817,198.6954300345448,195.65630314874645,200.3565067835026,201.97965684637867,199.4077901799157,189.7940308374718
2021-10-25,207.88912830431147,209.10335522337687,203.66737212193647,198.5613001767101,195.46000766996423,200.14933010420248,201.77901723180935,199.26360962594492,189.1126692467301
2021-10-26,207.9402873697347,209.2036693431615,203.77181563942497,198.66601438953717,195.5073547170052,200.1870428813959,201.82248470080845,199.35656295952617,189.1959680139632
2021-10-27,208.186068677454,209.48380464676345,204.05727772980495,198.95332273917683,195.76275046724265,200.43744708306076,202.0756955526676,199.63441822672596,189.4656280851889
2021-10-28,208.4641481378281,209.7847512637758,204.36306728544355,199.2612093664397,196.0537954207065,200.7260989798405,202.36553074870375,199.93523223622344,189.76013691185443
2021-10-29,208.72570929109585,210.0048316766148,204.58333171771508,199.4837697809214,196.33718209760636,201.02051876121143,202.65350736755383,200.16673063486712,189.99767770478343
2021-10-30,208.97640001732168,210.31020560852352,204.8953792923024,199.7974751367292,196.5941140908115,201.26806098804667,202.90616605039165,200.46544555685435,190.28414739262575
2021-10-31,208.8825847863508,210.14091117528216,204.9157958057776,199.4962432612456,196.47759607702565,201.31846335205265,202.7789175501089,200.0189415656188,190.25723591310688
2021-11-01,208.96844275140356,210.25423219423925,205.06906009918947,199.61389277243865,196.5583019530065,201.3503665891034,202.85353551817892,200.12078100632425,190.3827322375714
2021-11-02,209.24841444009763,210.5243084502352,205.3181631342901,199.88893080638223,196.8592115561161,201.68427264461383,203.15822953251933,200.40335611503784,190.64316391021185
2021-11-03,209.4396156038539,210.6874303589916,205.4347198204692,200.33995804108608,197.07347101165865,201.73707752032368,203.38033994964312,200.98821331416767,190.79091341121756
2021-11-04,209.631112016565,210.89861695626067,205.4871695872341,200.39516639762508,197.29891709035076,201.99287092305204,203.6196797520112,201.07769340757804,190.90498908692476
2021-11-05,209.61752489178767,210.8914186067693,205.48021799223707,200.3880322963497,197.28341663562992,201.97588231428125,203.60350116962755,201.06889883553416,190.89499601219933
2021-11-06,209.3561084004555,210.62264369698124,205.20781873790455,200.11352878558424,197.00744173315837,201.6990976326977,203.3272235288001,200.79721416482977,190.62645211694007
2021-11-07,209.4650419381308,210.63890041651973,205.5741400606184,200.1270338026717,197.07257508654888,201.8505651904301,203.47283926229036,200.83476434127044,191.17733945518415
2021-11-08,209.75531185576315,210.92983683692515,205.86433800571623,200.4241984916908,197.3760632973953,202.16140439459912,203.77688593870909,201.13135006441863,191.46480713822132
2021-11-09,210.04519720739768,211.2302620177692,206.17039071896264,200.73134595096693,197.6834559021108,202.46809104890437,204.0837496838693,201.43531175944355,191.76374842501747
2021-11-10,210.34076090113987,211.47120127389636,206.37510524223143,200.97625388267383,197.9690240189387,202.806340244844,204.3763537234786,201.69522281307587,191.9920466162953
2021-11-11,210.2723772048384,211.65117736156984,206.54534075719724,201.15994926661892,198.1660272797717,203.0201778229672,204.57556377963755,201.882984188482,192.1680427770896
2021-11-12,210.6606335143044,211.7928161085804,206.69663196653687,201.30503459169967,198.3043151574764,203.14906101681743,204.71240793293416,202.02368420455292,192.3111007084756
2021-11-13,210.92916677429972,212.0822220671268,206.99839627550796,201.60122269297145,198.593917498256,203.42902135636743,205.00036270417175,202.31405597425237,192.6013707653799
2021-11-14,211.1708564621457,212.34233123138085,207.2693927912354,201.8673708264627,198.8543152254124,203.68097347330925,205.25926129225653,202.5749691386008,192.86205788763
2021-11-15,211.35475027680693,212.53769122058765,207.4714045418064,202.0672047930784,199.0513357926305,203.8736274080825,205.4554226410009,202.77151476796388,193.05741635958915
2021-11-16,211.62934009779477,212.8457188072509,207.79981103417512,202.38240946810905,199.35205960447632,204.1542663947946,205.75272339783788,203.0767711182628,193.36747415608636
2021-11-17,211.8109393336109,213.08338622262784,207.69907547994467,202.6258551834151,199.6116780622909,204.32500152603524,205.9582877049972,203.30302132445493,193.61072261403564
2021-11-18,211.93260180420037,213.23274056813332,207.85144844176347,202.77870643995203,199.73503259186643,204.44333591318693,206.06248935793064,203.4472114714648,193.76237629553955
2021-11-19,212.16669586040115,213.35564903813133,208.29021793466137,202.9034341448629,199.90306299055945,204.74286640072617,206.3090345199364,203.606788302324,193.8697088708361
2021-11-20,212.3496109297835,213.54592710839,208.4845348680252,203.0980137428636,200.09735394081403,204.9361241380443,206.5029853260572,203.79933169405948,194.05949541748228
2021-11-21,212.2488784281977,213.45820566174643,208.40548580714025,203.0083799668359,199.99710220417,204.82225628602524,206.40064594706973,203.70542796272747,193.9738917498416
2021-11-22,211.75697166879704,212.9667616541877,207.916155688553,202.5060453278048,199.4828395853288,204.29402168680463,205.8847408166044,203.20248318224003,193.48651847497936
2021-11-23,211.61981904252292,212.8250817800452,207.77209154156444,202.36119779848303,199.3376017947841,204.1487567367224,205.73966813775272,203.05893717633495,193.3454649532009
2021-11-24,211.57373698923269,212.75116653090595,207.68053992065308,202.2853524320677,199.2781213152772,204.1110144142312,205.68359338777597,202.99150174530277,193.26832527546404
2021-11-25,211.4985222312838,212.96014928276125,207.64155188140023,202.6209981525541,199.4915210112778,204.2294303507445,205.92187401322605,203.4877916574323,193.33004983277
2021-11-26,211.0943473485716,212.4470268719305,207.28388788651665,201.9729452123405,199.0530781821741,203.7761582524685,205.47581585489505,203.11217063174283,192.94701806060291
2021-11-27,209.74510192099467,210.90494741677503,205.83004258487475,200.3983622444916,197.35901375118627,202.1560289800259,203.76144883233155,201.10946409619032,191.43723472430844
2021-11-28,208.6783369837584,209.9379769984849,204.51458064125944,199.4147548958816,196.28998165485405,200.976982618038,202.60789871247084,200.1027749940282,189.937811335794
2021-11-29,208.51336983335352,209.8237417048581,204.4019124253329,199.3004856952208,196.10746047048409,200.782349779228,202.42026856535983,199.97674782572795,189.80322058023623
2021-11-30,208.74792957995416,210.08065645318425,204.66310388949665,199.56341007345472,196.35237943152887,201.02457064870885,202.6638395983252,200.2328692919558,190.0534245446538
2021-12-01,209.04604316005097,210.39087556235648,204.977607450144,199.88017952284693,196.6660774321874,201.3382685404399,202.97728605527843,200.54497253514,190.36107125053476
2021-12-02,209.3311303267837,210.67073802494892,205.26043728760155,200.16529988916236,196.96881422447063,201.6446177364682,203.28142422147835,200.82999071317175,190.645058459826
2021-12-03,209.6244179918622,210.9277685059164,205.5185507998719,200.4261143653821,197.28568529293597,201.9718992268666,203.6028926992637,201.09910177922032,190.91927316085304
2021-12-04,209.8102539845885,211.14458379681847,205.7395672913472,200.6483236562405,197.47725053267575,202.15843147974584,203.79200542168036,201.3122514941176,191.1250429359779
2021-12-05,209.8041485211473,211.1712936619707,205.7683197976565,200.6766903086979,197.46502084024087,202.1389950828064,203.77637748635064,201.33177996747432,191.13816837829611
2021-12-06,209.99638224607625,211.38150724817177,205.9819277347661,200.89163481088931,197.66537119858307,202.33708161843364,203.97546111905888,201.54090123341624,191.34242017161557
2021-12-07,210.1466431121227,211.527304373041,206.1291908826218,201.04013743706423,197.82528350976875,202.4992955316054,204.13633706435223,201.6899132104759,191.4912482063505
2021-12-08,210.38294924184385,211.71744043482312,206.3192362433872,201.2326704844777,198.0841392847066,202.77042332741652,204.40097600879923,201.89436718504732,191.70332976483888
2021-12-09,210.6411639943103,211.99028023257128,206.5960507974125,201.51140893229268,198.35508182110573,203.0404753954317,204.6713192869985,202.168066017349,191.97238303646745
2021-12-10,210.77189921839027,212.15766085219536,206.76719765308604,201.68309269351357,198.4865688345977,203.16498418237637,204.79921620505277,202.32873133562865,192.1247567003728
2021-12-11,210.196779525565,211.49411597011672,206.30065307131068,200.88061716609764,197.8575005449642,202.6878730446119,204.15624005311795,201.3879792009324,191.6079981444505
2021-12-12,209.46953609260305,210.600258865203,205.12037856646205,199.97070939262065,196.85151071943932,201.55859022707423,203.1353658935332,200.44823906692235,190.74906919116617
2021-12-13,209.10525293207664,210.30760794595017,204.828064846422,199.67472745955388,196.5077435263953,201.1424952211671,202.71192274417103,200.1355877736477,189.9140422260132
2021-12-14,209.0794037374349,210.32636647142309,204.8495015817058,199.69562081726295,196.4731227178336,201.09822454163705,202.6731414984809,200.145434574066,189.9154551733133
2021-12-15,209.35065848547072,210.6193288935548,205.14701489782252,199.99505845234523,196.7565295485039,201.37928943620648,202.95521263871933,200.4377110511386,190.20156762605995
2021-12-16,209.5990148649599,210.89255175469972,205.4247024370407,200.27443612690053,197.01500693522956,201.6344960825384,203.2119038864795,200.7091167300421,190.46634739064092
2021-12-17,209.747596138712,211.06852857867224,205.60414647925367,200.45475989200227,197.16735356623684,201.78212470390983,203.3618712166311,200.8813039185428,190.6321605234954
2021-12-18,209.7932805619196,211.0132229240457,205.5428801799287,200.3948746076273,197.23343694611592,201.8704321978015,203.4381043307825,200.8477861693517,190.6180347154708
2021-12-19,210.0172831035357,211.08627158866804,205.93069843638943,200.46512739788943,197.39640301593653,202.1683868500548,203.6878488376234,200.95752488179292,191.2150553939394
2021-12-20,210.03893833938653,211.33268355952825,206.13706944341396,200.71554186169945,197.69136642740068,202.52090784585923,203.9901530105894,201.22407984236332,191.447351066458
2021-12-21,210.316777250566,211.59809846086773,206.37770969303,200.9862216099741,197.9920984976729,202.85995068981825,204.29580940294628,201.9180829347502,191.7041872339844
2021-12-22,210.5766458144887,211.8651208050337,206.6501411215854,201.25940970328543,198.26527833474597,203.1321986336212,204.5687002484985,202.1883520740861,191.9707617431766
2021-12-23,210.72274177020225,212.01540073905224,206.8037139455068,201.41315844577835,198.41876633084303,203.28482900301617,204.72197652181603,202.3405857082588,192.12084140894825
2021-12-24,211.0046911013342,212.30351197215853,207.09527360248245,201.70786216681756,198.71584881744,203.58401675449,205.01917678007476,202.63093207439607,192.407919829544
2021-12-25,211.2508780772237,212.55746756492812,207.35589257862256,201.96767266048573,198.9740857355739,203.8393309529511,205.27683622903425,202.88873877271797,192.66175356133127
2021-12-26,211.4523206415094,212.76818479843692,207.5765374431392,202.1832718166565,199.18389406279576,204.04087426330744,205.4852957268553,203.1048360482182,192.87320649173023
2021-12-27,211.05821779671635,212.38649898042263,207.22222938364436,201.79342788473656,198.75870121791027,203.57084587187347,205.0539331411144,202.2865120251282,192.50020745259425
2021-12-28,210.87733799807108,211.9756309364961,206.8354786580753,201.3741287314343,198.3071548180621,203.0784316778605,204.597105708198,201.8573085281872,192.09920845793883
2021-12-29,211.14258574842825,212.26015691084444,207.13132895804708,201.66506526058097,198.59221151221055,203.3548071374236,204.88045806000403,202.142430254069,192.3836958246044
2021-12-30,211.40515161447715,212.53481988639248,207.41272411619363,201.94578025972052,198.87142957889972,203.6311351480511,205.1587919301448,202.4193395387749,192.65715454244517
2021-12-31,211.3209924824743,212.641578535286,207.4599393266521,202.05392190227144,199.04183541600108,203.88268311071883,205.3409756895925,202.9831488652165,192.7494837001086
2022-01-01,211.3651072963233,212.725580171225,207.3406961222067,202.26188068980704,199.12029714236044,203.809743959978,205.438120156558,202.91297195851104,192.71034012434788
2022-01-02,211.36543298552883,212.51942078883536,207.43457460600345,202.04817577080703,199.05065860930117,203.89708765577453,205.45838442292697,202.76114203210037,193.03513801906743
2022-01-03,210.85548965077743,212.2126862378393,206.88005992002152,201.85572935878025,198.82962787792388,203.58479952831195,205.2690454282969,202.75485723380905,193.15228624668975
2022-01-04,210.5775235069809,211.78159355969035,206.75325005864747,201.4120891964234,198.4572563070332,203.3481332715489,204.97958358597305,202.35578464356615,192.69992028054125
2022-01-05,210.16897750288305,211.56865950123213,206.4618997658829,201.19205576019652,198.3111236788139,203.2994162185432,204.84734732393213,202.57294872490812,192.46937090905888
2022-01-06,209.91332486288857,211.31355615456283,206.0300922169937,201.05526678534028,198.0685635045808,202.87453877229305,204.6214583143798,202.18771027320756,192.11854431672293
2022-01-07,208.79692774715343,210.2468798559048,205.010386379209,200.08303505406013,197.1192229463329,201.97232805841705,203.78314592562555,201.44540199980509,191.43831083527425
2022-01-08,208.21612412181503,209.68559987071652,204.65850795939107,199.497170982393,196.72162946120488,201.82706634440527,203.4875819097383,201.34342653493368,191.3724604409036
2022-01-09,208.50734787630148,209.9779020841094,204.94616880935035,199.79656965337944,197.0321807184509,201.91689997322555,203.8004014583528,201.6353432546824,191.66395396402012
2022-01-10,208.7833075384934,210.35481717236627,205.18426123666129,200.313829303642,197.3315139988995,202.2273867911477,204.10531345778685,201.88671624969408,191.92137408028384
2022-01-11,209.00808338736869,210.5296291261101,205.35856325015692,200.49060052386133,197.5784839887394,202.48742463131197,204.3588314953065,202.07757538520644,192.1211559270127
2022-01-12,209.22884585471687,210.7087644722466,205.5378248166576,200.6723652607894,197.8202176838321,202.74038751486185,204.60631193952185,202.271523865218,192.8447425923547
2022-01-13,209.25058878145344,210.74561712299092,205.57597359164967,200.7105724503289,197.84101309259825,202.75819450073303,204.6257080333348,202.30555408247844,192.35347340778856
2022-01-14,209.0595371592841,210.5497066131823,205.3771972453959,200.5100019730621,197.638156561732,202.5543349531959,204.422043701638,202.10580144743523,192.15558735237312
2022-01-15,208.75530095566128,210.3486303706617,205.46255376136585,200.29844158020316,197.51201235093717,202.58675074880463,204.3831335770257,201.94186421384367,192.4563601739441
2022-01-16,208.7334854152973,210.28507225951952,205.3366665213324,200.23042891801688,197.5037263219108,202.6569490069936,204.3855329892836,202.30242430679243,192.3765278403757
2022-01-17,208.579774532736,210.21999217205823,205.10937907130733,200.29458991835412,197.35013027479843,202.2981833817628,204.23810178603344,202.09240199076987,192.18048194234547
2022-01-18,208.4261268461312,210.03036796713388,204.91519004164,200.0991533091064,197.1916913594716,202.1458300019545,204.08233942368452,201.90646314385293,192.00246919105257
2022-01-19,207.95309312466716,209.4674966977812,204.48050557116227,199.390023650816,196.6820616424334,201.62233963968256,203.56546854262425,201.45520632012395,191.5454651766144
2022-01-20,207.10822989414183,208.63889561938635,203.69438742430563,198.54304699312777,195.77508470059632,200.88059545029705,202.6473544793581,200.2028502482327,190.728182498577
2022-01-21,206.769493314529,208.31245746338752,203.39370871911797,198.21042014395547,195.41055606742967,200.47534819455055,202.27740360487536,199.85932342675983,190.4110224792692
2022-01-22,206.8089741402341,208.3630040636708,203.46002014699437,198.2633656980893,195.44955988535105,200.49577074194823,202.3142519350523,199.9065600081236,190.46722754114728
2022-01-23,207.24071186507743,208.540430067316,203.6497105288051,198.44596875627508,195.6242999867747,200.65945488251717,202.4878613291713,200.08503133779809,190.6486678864898
2022-01-24,207.16260125269108,208.47219989610664,203.58813892599,198.3765973132034,195.54709126099655,200.5721463096984,202.40934090983427,200.01300157625715,190.58306981617795
2022-01-25,206.95467809172743,208.26685725227776,203.38523720241204,198.16654705893487,195.33029865173276,200.34721067819032,202.1913542692677,199.80162627984143,190.3793494969046
2022-01-26,206.92928984042348,208.24915090200287,203.3725865873723,198.14881567636115,195.3073759637004,200.3174823190287,202.167594290622,199.78200716220385,190.3636373800184
2022-01-27,206.6618256538968,208.21695630200267,203.31882855172427,198.1141743627866,195.29256872876343,200.32903294927127,202.15591602157315,199.75520989625105,190.3233768791411
2022-01-28,206.5953535433079,208.10301733665335,203.1352986505933,197.99220465581223,195.23440801932512,200.3553184233556,202.10743471392485,199.6583947594877,190.18401987558775
2022-01-29,206.57882330787936,208.1262767507326,202.98261414246969,198.1492906837669,195.23094721402745,200.17737784739387,202.114841879637,199.9676673240908,190.084025273278
2022-01-30,206.71952240017373,208.19639172969465,203.04907991027545,198.21696642958835,195.3886780982685,200.35086852172924,202.27931934432257,200.05238832841488,190.18157725292903
2022-01-31,206.93015399783343,208.37869774246147,203.2320446431672,198.40197943700545,195.6165166753032,200.58666686091965,202.510938649664,200.24483479858375,190.37864719324995
2022-02-01,206.77359660030027,208.17633139301884,203.02404206981416,198.19243357859955,195.4544878065275,200.43201585884947,202.35140615818315,200.0456835923974,190.69068056757928
2022-02-02,206.47883535162197,207.88599213353717,202.7300162890496,197.89546822857105,195.1393649053505,200.11277685871696,202.0337776277592,199.74655856053212,190.4027652686899
2022-02-03,206.17328534574995,207.6328772289623,202.47691675525465,197.6395043619354,194.80805947646127,199.7678279838692,201.69636262975095,199.47763087372488,189.6127221480517
2022-02-04,205.06306704030044,206.6035384943762,201.4397947584257,196.59262904382035,193.6181395104257,198.55035863933557,200.4937190713951,198.4122030007828,188.53838217715403
2022-02-05,203.0466458054407,204.4898724705401,199.5032143208571,194.28922619203937,191.46963492472605,196.52302154149567,198.32971647775983,195.95213939222648,186.57177969038605
2022-02-06,201.6010145584356,202.81258139204675,197.51986622726807,192.5815617605597,189.7187594851609,194.61164967600584,196.47706730286075,194.23183582062933,184.3728024399658
2022-02-07,200.4517473769292,201.7330570016268,196.43297330182,191.4865361122463,188.49589733140712,193.36575075382183,195.24730383895053,193.1315617915107,183.2691391373404
2022-02-08,199.2706518513052,200.64046965572828,195.335718234248,190.0835767457299,187.24313600378235,192.29841403815055,193.98886958043232,191.55499428922823,182.15949605184463
2022-02-09,198.73018345931004,199.99471707694752,194.8685654385987,189.56456366007265,186.6720630103625,191.66023846807653,193.41529683649387,191.03065728390956,181.68438498148143
2022-02-10,198.9574052182096,200.24269184707947,195.1419244998953,189.82252194619304,186.9132739812993,191.87817519800296,193.656059282978,191.2844030664389,181.41998002142
2022-02-11,199.15888670524376,200.46444054972304,195.3890040707167,190.0535719297512,187.1269993996228,192.06791618189604,193.86913958427027,191.51110765543407,181.6392650769425
2022-02-12,198.73956378870935,200.06731365534577,194.67326889012327,189.65507138240497,186.73871716916943,191.56928683759463,193.37692383557936,191.10909223836447,181.23118523285547
2022-02-13,198.2017686713408,199.2925897733992,193.892417714698,188.8687819180046,185.88113110674016,190.6990385018226,192.51670649081868,190.32490060987325,180.4481605334857
2022-02-14,197.7790445151274,198.885250466882,193.48177598282385,188.4553828045809,185.4331509252242,190.2449027205264,192.06762257413476,189.91345584068685,180.03796510672524
2022-02-15,197.7603535299997,198.87144664293237,193.46830277926077,188.44195515449397,185.4135222203188,190.2243489035652,192.0479582197713,189.89983946092048,180.02383655301264
2022-02-16,197.75813551175565,199.06563336006056,193.65736805007452,188.63033004767752,185.69581372067296,190.52056675731296,192.33079151588095,190.0915556814627,180.22382877353343
2022-02-17,198.09837562455772,199.3590854087431,194.24086966680076,188.91603660772205,186.0039360783328,190.9684082377358,192.746097200222,190.3835944426509,180.5296192025868
2022-02-18,198.3355716059263,199.6068780250386,194.4990201491048,189.17123690687853,186.25529471778847,191.2136864790588,192.997490410097,190.6365613939684,180.77843279036568
2022-02-19,198.3797824368845,199.66240728018525,194.57011666943995,189.23080330534185,186.3027190648531,191.24466334407657,193.04455198057929,190.6940544116607,180.83205535346295
2022-02-20,198.57925870482893,199.8303924827005,194.68799645019985,189.39367357887568,186.51172128527435,191.51456784318705,193.2551445567706,190.8623480648547,181.51003420408517
2022-02-21,198.80303087451443,200.14685054366387,194.8338356708384,189.58377688838584,186.74702794121183,191.80907432620324,193.4920778105198,191.0581499227929,181.66679220128677
2022-02-22,199.04246464515387,200.40473448662755,195.09652047462384,189.8426534374628,187.00117105738437,192.05598152980008,193.74649104130884,191.3150648319276,181.9238034175671
2022-02-23,199.1933950595547,200.56256594339183,195.2568509330709,190.00310121566875,187.16124613971755,192.21495811376224,193.90680286614733,191.4746757426256,182.08143551904405
2022-02-24,199.22161733266083,200.5689529968116,195.2611841160308,190.0198760402537,187.1908241456264,192.2613868064354,193.93686684023896,191.49347309310264,182.0898906080988
2022-02-25,199.24527278226088,200.53572899242957,195.22206810743225,190.26612069363568,187.2150274341696,192.07219659389412,193.96213255989707,191.490844446185,182.06219387399992
2022-02-26,199.40654583555516,200.64841167333785,195.33146501265784,190.375194269947,187.38551009782685,192.25222638031863,194.133914079596,192.02981637790091,182.1809402618239
2022-02-27,199.33431904676675,200.5287369921775,195.20583854472883,190.2474250015383,187.30805316459103,192.1818788547027,194.05685910168395,191.90718943639845,182.0658249423421
2022-02-28,198.89301569720075,200.27447316983736,195.28650392742293,189.97652871456535,187.137781198104,192.02547486502357,193.88688072156327,191.64629927743212,181.82047978648825
2022-03-01,198.30873898570104,199.63242180732323,194.57262925198276,189.307166383184,186.44965082881123,191.4714836085228,193.30117982854577,190.9885446955296,181.18350717170296
2022-03-02,195.0505130704004,196.2886589572472,191.17524238903047,185.8767628818025,182.99565055309463,187.99904250371088,189.8426872894383,187.57491443450135,177.80584333097818
2022-03-03,188.21837968554811,189.2982341456471,184.1063636239326,178.71396563923153,175.7574788471948,180.68671656098007,182.54774207266203,180.4615176662193,170.76765134977015
2022-03-04,184.7743843726697,185.7868287764836,180.57466430296552,175.12357903606332,172.17099928337333,176.99159870311723,178.86721792141458,176.477222247649,167.25606227169337
2022-03-05,184.14711597978484,185.13638724923916,179.90535280085174,174.45367345140585,171.50906877938218,176.3279477345338,178.2017961221767,175.8134738435324,166.6001455531731
2022-03-06,183.57235071958135,184.596914534812,179.12393154098376,173.73489415741886,170.7979196899193,175.77350832803532,177.61544380512655,175.50723870736354,165.88123813290056
2022-03-07,182.9852277719648,184.02832606828056,178.55270439221852,173.141655122306,170.18351438795824,175.13255518529985,176.9826149726891,174.92498662234718,165.3039030189748
2022-03-08,182.82742696016444,183.8396959445797,178.35730052787846,172.9559733980439,170.00863930729366,174.97321618105906,176.81786512619152,174.7362699149211,165.1190420613548
2022-03-09,181.28807691566965,182.25941539430147,176.65674903560657,171.53329953783577,168.44270240513487,173.23762722736473,175.14246993412567,172.85786570302272,163.2313514460953
2022-03-10,179.6392948684877,180.4165958459565,175.01138436857207,169.49499443901695,166.4437802663994,171.29376844977728,173.10762684252134,170.69423172550933,161.50784272990433
2022-03-11,179.54336196330897,180.37109853055264,175.03786918827657,169.47587713548836,166.4124321656987,171.15978524654454,172.99796402208938,170.64304223439947,160.99888607109236
2022-03-12,179.4339050108161,180.3140116605193,174.63329584382433,169.44671585930328,166.2717502981276,171.00994840943758,172.87368115890493,170.58064479715958,160.93062142709334
2022-03-13,179.6939388476631,180.61359571961003,174.9483219406553,169.7709525521457,166.5322621749329,171.26606486864551,173.1440196192073,170.88287031260887,161.22553171764667
2022-03-14,180.08388894814894,181.02178455852112,175.36530789669453,170.19296887035344,166.9410127064346,171.6748468599753,173.5552792276304,171.29686563042682,161.63345086473805
2022-03-15,180.13851620736756,181.08403341214375,175.4305508183926,170.25998706553983,166.99586351619274,171.72881806674675,173.61191096638893,171.35949581463703,161.69462193651114
2022-03-16,180.07745254882755,181.03315002271023,175.3828448530077,169.9181822382956,166.92577064134804,171.86891281704897,173.54513186177033,171.30673893242366,161.64129945671664
2022-03-17,180.0776771497952,181.04700977118424,175.40148326347165,169.924720167909,166.91960805422994,171.84544348126144,173.5428153159996,171.31958205411968,161.65259836943576
2022-03-18,180.4437196083953,181.43332556260705,175.7970973714479,170.3140578925146,167.30111381881994,172.21474004535364,173.9272892000139,171.71027821622516,162.037144187369
2022-03-19,181.0533771357896,181.8530014147886,176.2291392571903,170.7328756842321,167.70471846832356,172.59593505018896,174.33584021882132,172.13348763419032,162.4529504141057
2022-03-20,180.97406149072603,181.7327158117989,176.29443122182852,170.7437264492212,167.65832331804984,172.47089216249844,174.23025228086988,171.74628578909372,162.48499693983885
2022-03-21,180.9021099134921,181.72000689406423,176.36577810786375,170.76157395600737,167.6492078166471,172.3539289356481,174.14108859444062,171.72439798672602,162.0174643936439
2022-03-22,180.9827287941236,181.8331565342515,176.1182271069367,170.89301987707796,167.7193133759053,172.41920689594738,174.21993573380797,171.83528835465947,162.1229303748942
2022-03-23,180.96609532572467,181.85136581141057,176.14817017030742,170.9299765110508,167.68398154464933,172.37768369668814,174.194496924097,171.84900046071886,162.13203708145787
2022-03-24,181.44439244666933,182.3637054180949,176.6751257152083,171.4653308516949,168.17814312127035,172.8695379644416,174.69468246967307,172.36577638375965,162.6396431938209
2022-03-25,181.97084281065568,182.90773295678216,177.22841235659916,172.02375673316016,168.73185017797766,173.42419079132492,175.2494563707822,172.91683873874032,163.18318041036858
2022-03-26,182.47861055134453,183.43377191039264,177.76380496947212,172.5643495896365,169.26494999344706,173.95790036981165,175.7838896378743,173.44925926175029,163.70815059954992
2022-03-27,182.8965872630028,183.85870760272755,178.1937225275378,172.99695188258204,169.70822969903045,174.40324704265387,176.22622332682494,173.88098871095747,164.13490601061972
2022-03-28,183.2030614414189,184.14306620667625,178.47275659909,173.27277330038626,170.04927773640125,174.75125368615923,176.55993665267587,174.1767293923332,164.43124698517428
2022-03-29,183.6555293338495,184.5692351430539,178.89345237337182,173.69028067332468,170.5501371731399,175.26123011524615,177.0518662304255,174.62005350954894,165.37858462043587
2022-03-30,183.73606125939125,184.59331053966648,179.004576517276,173.5452194103243,170.54674990360502,175.46742456204646,177.17380263562504,174.91379881214618,165.19910178323303
2022-03-31,182.2619629445113,183.0639277682371,177.65798205118273,172.1123228291586,169.02788508942328,173.83654494848446,175.59718689020113,173.10404793429868,163.8210624871852
2022-04-01,174.91157116944746,175.56320266654296,169.70834013460663,164.38712808190095,161.09600707582464,165.72662526562462,167.5039540954943,165.18516765336727,155.50948278402794
2022-04-02,168.74905056425138,169.25688421536182,163.2876000783366,157.57778559103247,154.3841214169952,159.14025123450975,160.719865130815,158.1441283845973,148.94266925989612
2022-04-03,168.53355271190202,169.13321313034425,163.20074974039895,157.4182164168759,154.1478902761191,158.7971642428034,160.42875920631113,157.96586532961587,148.3028058084775
2022-04-04,169.12216717535227,169.73877557044068,163.81523445822037,158.03598305933247,154.7671728373765,159.41627043029465,161.04715357560366,158.5768965198614,148.90519377334326
2022-04-05,169.69990746188645,170.3359707620404,164.42233949018018,158.6441510906572,155.37453074542088,160.02021113979671,161.6519164039398,159.17776330477287,149.49752509584397
2022-04-06,170.3460112330783,171.0038141124645,165.10123947521464,159.32411993348703,156.05347220363424,160.69517191903614,162.32781567940123,159.84944286916897,150.15966684404208
2022-04-07,170.4052907504313,170.7731248853429,165.09014557135885,159.26125096164853,155.96626989461353,160.49965821157187,162.16845779561297,159.76980321378323,150.0797822759211
2022-04-08,169.4066147784645,169.79599211796733,163.75337871192966,158.29299123058135,154.90375873166985,159.43093700362897,161.129074185747,158.80283758828796,149.12735456142164
2022-04-09,168.82494493332496,169.21714556526746,163.1731631193348,157.71339638153415,154.28723548257955,158.81167878207597,160.5221652893156,158.22764779258043,148.5613932555207
2022-04-10,168.76519590775368,169.10924133915606,163.4302434976219,157.57289509100147,154.22913903223633,158.75636192470594,160.4430932003593,158.09798630048934,148.43289919657306
2022-04-11,168.65740881351812,169.0003924733374,163.3223518959752,157.46280542078316,154.11497137502857,158.64177648767838,160.32997166664953,157.9889828151915,148.32557559999103
2022-04-12,168.70887731408394,169.06057162440743,163.3932669201746,157.5290638638282,154.16861197225205,158.69511893648175,160.38685007878362,158.05298324445866,148.38870677694922
2022-04-13,169.21843796003574,169.58765294494026,163.5362581756795,158.07031954055722,154.70679223517723,159.23447168616585,160.9257347966025,158.5863057962549,148.9139513504019
2022-04-14,169.6036513843159,169.98984560445766,163.94684971292605,158.48568849719925,155.11302856063716,159.64131766192386,161.3341638857301,158.99475545482645,149.31625595310808
2022-04-15,170.07644446086357,170.47917792691024,164.44478443201658,158.98831367073,155.61199874690985,160.1412920108184,161.83389105048053,159.48982623967586,149.80384288958174
