Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1978-08-02,171.1493220624491,170.92136838178018,164.18208778641235,157.69624155621054,153.77772940587235,157.75969822901845,158.5638033524403,155.2453710454158,145.4064610495519
1978-08-03,171.67300690726825,171.46040979631826,164.7276082134489,158.23955306322725,154.31733262716875,158.2929299353818,159.09576337715575,155.77230102770187,145.92264937149042
1978-08-04,172.2260001987584,172.02874046551565,165.30241401008735,158.81260641396432,154.8870869805467,158.85682243288264,159.65783385806918,156.3281095853647,146.46625893888958
1978-08-05,172.83380716857224,172.6316908977517,165.90390405263383,159.77976850186204,155.51817775976315,159.50649977198535,160.35085374853273,156.930184486237,147.03009398124556
1978-08-06,173.44488304168488,173.14484313289591,166.80162222607504,160.2276634879403,156.17842824303386,160.017369688001,160.95060209152348,157.8477167881577,147.46257171592208
1978-08-07,173.3573523021282,173.22331270727898,166.55149538437206,160.11687431258366,156.24060159519416,160.26191336207484,161.1579436450278,157.7751158189048,147.90387215915533
1978-08-08,173.42282233381889,173.35385582783314,166.78523548415694,160.28528643042523,156.33383449441763,160.23508454096452,161.19341895964763,158.0882575189935,147.7424088144554
1978-08-09,173.85840332298184,173.86537399008415,167.27845215990473,160.825346804245,156.92213242493312,160.89023434291883,161.81194785906547,158.6246230228447,148.2674402636714
1978-08-10,174.4911940274053,174.4740557385053,167.87818446111527,161.45661833846913,157.58506952398812,161.59594592364093,162.49241269338478,159.2472904178844,148.87864796542536
1978-08-11,175.03777448154418,175.00233658490032,168.40001597199478,162.00418542977377,158.1583127599661,162.20349247936687,163.07980759101545,159.7881791341912,149.91984031352266
1978-08-12,175.6402826342512,175.51883850550033,168.88506785819416,162.83747066893386,158.8137665389874,162.7321275760266,163.7548131574947,160.72685245417713,150.37682169882288
1978-08-13,175.5459654875214,175.49242622655126,168.88392841575194,162.85391484865767,158.6926998676534,162.60391330005626,163.66538398302689,160.72475609682354,150.37726064148765
1978-08-14,174.96054859010036,174.85400686105615,168.2823304589226,161.8173963591188,157.89915872270782,161.84399124962783,162.76850935277466,159.58400071484917,149.20863831199296
1978-08-15,175.18312025185494,175.12513743196246,168.56375498918416,162.08254999167258,158.1464364140107,162.06556490555454,162.99981638999262,159.83607622812826,149.4559480537356
1978-08-16,175.79572606487045,175.76577200547624,169.21175983212422,162.7274957004379,158.78652445884975,162.6974404424273,163.6299663176261,160.46055705241724,150.0684617925957
1978-08-17,176.41287565212303,176.19286071499437,169.88085822817214,163.3878998294024,159.4360778989207,163.33032291026618,164.26474634051652,161.09786810856784,150.69352844639013
1978-08-18,176.9818224703871,176.81361212497117,170.56357427927873,164.0401074460012,160.0244585802759,163.89935359254412,164.85011684143396,161.71865116533243,151.30232990945308
1978-08-19,176.8832011261442,176.7757017862043,170.11888103346172,164.03927222810597,159.89819284067192,163.7662431585037,164.7517583246889,161.69909133511862,151.28418949033312
1978-08-20,176.74623853451476,176.66510058548943,170.01784325636493,163.94522444192583,159.74579857115748,163.61081561317786,164.61346810130328,161.5998460658265,151.18796944061904
1978-08-21,177.34078433930037,177.2790742389818,170.6399531852719,164.57067487942248,160.35687889576658,164.38112447084117,165.22042277139872,162.20229723464354,151.77829817361726
1978-08-22,177.7397834237909,177.70902508309086,171.08199317719237,164.6474113572785,160.75962608535303,164.75457558908812,165.62780912871352,162.6290129587821,152.19707583199855
1978-08-23,176.41981343622484,176.18392526037033,169.871987503905,163.3052179030177,159.2566462179376,163.08938884024462,163.9956524858981,160.82644850945638,150.38112390648308
1978-08-24,175.2835596522616,175.16298282659488,168.46904525014094,161.97438803150138,158.0358018308434,161.9804423919759,162.76725785218056,159.39513714916367,149.45923936660816
1978-08-25,175.59046313842896,175.51512084955738,168.83892959617862,162.31252682574606,158.33968860075515,162.23606240965069,163.0425365271028,159.71280087465888,149.24270688285154
1978-08-26,176.30706569231498,176.11805142553135,169.455784738069,162.9105662370804,158.9164199012823,162.78184042409634,163.59732073619043,160.28604342570424,149.80463653623988
1978-08-27,176.23104040626149,175.93645852311687,169.5678749110218,162.95837728438096,158.87571688417938,162.66572376794642,163.52488597015446,160.31107450631754,149.8296563691038
1978-08-28,176.04497053565265,175.8355405145566,169.07876332933492,162.91066113697244,158.6516385555289,162.43304204236628,163.34295414075723,160.24309294976447,149.76640083700354
1978-08-29,176.65062387832285,176.4712652156531,169.7264410292511,163.56419057682987,159.26927863383207,163.04688232887298,163.96055060419252,160.86888748389447,150.37979896292342
1978-08-30,177.270029624136,177.11098561157183,170.3744200750498,164.2154131161368,159.90413814159584,163.8327235890387,164.5906192923155,161.49453184884166,150.99247314527577
1978-08-31,177.82690310930664,177.68053642000675,170.949290716136,164.79175831427995,160.47677607641762,164.401601617816,165.15650975223198,162.04959816683808,151.53576557547467
1978-09-01,178.4036481448444,178.26568346698386,171.5382007010891,165.38101883734802,161.07168219196188,164.99844480753126,165.74246754897376,162.61854867399023,152.0925011879685
1978-09-02,179.01412223228942,178.89373639916704,172.17342251971417,166.0187745379518,161.69754412564814,165.61535434173007,166.36252218274453,163.23164670153554,152.69282064901327
1978-09-03,179.6097597812438,179.5040817601546,172.7898477042239,166.27447192214655,162.30899431277751,166.22099404031047,166.96728224607833,163.8267041353074,153.27540653438268
1978-09-04,179.38506742974798,179.3466171126886,172.68794972361846,166.20095707225843,162.2598750179806,166.19184260351565,167.02049550346786,163.95420554456004,153.44804063870808
1978-09-05,179.34522168376876,179.29805592942674,172.71189029634334,166.21479302700914,162.25742227097007,166.15274828632027,166.9943298137478,163.67298976424843,153.1738116618894
1978-09-06,179.92603672894427,179.83593589385907,173.24393287783084,166.7727987090221,162.8413248743072,166.7713274812257,167.5935628865862,164.22671177728657,154.24228051445428
1978-09-07,180.3163206991165,180.2922397039303,173.67199940064742,167.60492966033,163.4384297585815,167.29675528435155,168.2575647783554,165.14522522819263,154.66143334649578
1978-09-08,180.70101276507745,180.71427442182704,174.10800803065638,168.0487955832467,163.82050075764832,167.82766970145929,168.64635866023056,165.56240296881575,155.07022275911515
1978-09-09,181.11640350324348,181.1701821850379,174.57907157856312,168.13681030770218,164.23219297644067,168.19612169929448,169.0650492721289,166.01237097464772,155.5112579297435
1978-09-10,181.8581260042929,181.7707307038797,175.1863935180843,168.74084933526763,164.83128603586917,168.7870852641381,169.58309163110602,166.59929630968767,156.08625527859587
1978-09-11,182.32903284546177,182.27919629896724,175.7031570253444,169.2477577953842,165.32661691843208,169.2654191896962,170.06430765999633,167.096765791847,156.57363143853874
1978-09-12,182.87438988465848,182.84541187744264,176.27503755588702,169.8180350824449,165.89379950613713,169.82710337489402,170.62369730195692,167.6494641736224,157.11505881519307
1978-09-13,183.11500440945343,183.0547904313192,176.48006506147385,170.0402590875039,166.13345523562472,170.09012621948494,170.94389176856268,167.8527895747109,157.31437269356996
1978-09-14,183.64580280570183,183.65988795139324,177.0997650543047,170.63432928701678,166.69924725757951,170.6158941350422,171.41255173267055,167.9791782462625,157.89389547492848
1978-09-15,184.0444947263784,183.91777571799855,177.61298614248116,171.10981413916596,167.13403433385207,170.99365582886944,171.80842636064114,168.41774168923473,158.36819125880473
1978-09-16,184.57439952331444,184.47080126063003,178.18914691687428,171.675961927883,167.6883027668315,171.53035084958265,172.34703715298738,168.96063121405513,158.909727497672
1978-09-17,185.120547527176,185.03914581639037,178.77910576377516,172.25688983595356,168.25834965122067,172.08417612293462,172.90200096576623,169.5181784395134,159.46421356102897
1978-09-18,185.6599923581357,185.5918567299308,179.3407144898059,172.81761617592417,168.8167954494612,172.63834586434567,173.45293289425018,170.0612097042972,159.99444597529552
1978-09-19,185.9340265656702,185.8473771551926,179.56415851919814,173.06484469551413,169.08834587600649,172.94294465670535,173.7432556902625,170.3167261817034,160.21464737151476
1978-09-20,185.96542321172956,185.89401041545665,179.6322690628456,173.11900089839588,169.12775568289888,172.96192571185605,173.76928561997633,170.35993886772985,160.27361492928551
1978-09-21,185.6630565488057,185.6183463530832,179.40119767140098,172.85580070344233,168.80696570404385,172.6204110361403,173.4467382304109,170.08363542184864,159.460252943716
1978-09-22,186.1056019935268,186.07414325024837,179.867847260804,173.31921499855386,169.26049902544747,173.0721674884909,173.89700520509268,170.5304520928803,159.8983532483803
1978-09-23,186.10719722657237,186.10254512135265,179.468822833551,173.3610692526336,169.2426485972273,173.0491018357149,173.88741926805451,170.55396661955274,159.91897605787705
1978-09-24,185.95313739458007,185.99246634968037,179.37246187173486,173.2733648805141,169.0502051436536,172.847767094452,173.71128438405773,170.4396666233399,159.80332436146134
1978-09-25,186.32785573866303,186.39027577225855,179.77861728078938,173.6835084888648,169.42447635813886,173.2177750629517,174.08597526144138,170.82657493728922,160.18167797038515
1978-09-26,186.5866488692996,186.5876295897841,179.95701239963788,173.84987666318543,169.7397671324999,173.5458514529686,174.37812975122125,171.03025313844603,160.38664070158842
1978-09-27,186.9949273861237,187.10335088170785,180.57174400572,174.10964996656142,170.16950757815934,174.0717233487442,174.84632788903883,171.80344105282126,161.18503616389307
1978-09-28,187.4425918584674,187.55950782799653,181.03104578426337,174.57120586670945,170.63228450723702,174.53517110934365,175.30592700470484,172.2487429910449,161.6215487755922
1978-09-29,187.96228937301183,188.107823034914,181.5859115475436,175.11985509287004,171.17310534025404,175.06413974381397,175.8347682590055,172.78250443213145,162.14434044433267
1978-09-30,188.47480143158475,188.4177921886176,182.1291384526888,175.65844026228538,171.70553369613648,175.5870236195338,176.35672102354067,173.30557686622822,162.65672043700877
1978-10-01,188.9776097250324,188.93224784505327,182.6510000165244,176.1802150089301,172.22594726606175,176.1044743515872,176.8710644799763,173.8101873323053,163.1512691242617
1978-10-02,189.490732303617,189.55225285030704,183.02438811450628,176.6201026310701,172.7339668717905,176.70382849571095,177.460896614345,174.2076224187113,163.54611086089304
1978-10-03,189.8275485658665,189.9776066036404,183.4385844323147,177.39480535699363,173.25713502624114,177.0957421967709,177.96639323916307,174.64093111967944,163.97697484806673
1978-10-04,190.22867659283105,190.38376713894803,183.84749938345155,177.80439314220914,173.67286281554388,177.51119576378144,178.37718737261275,175.04051462342164,164.3695869743234
1978-10-05,190.72499294298308,190.89692916623792,184.367201433138,178.32664566498718,174.17761135099065,178.0129768770175,178.8783596283343,175.5411856693115,164.86010456203
1978-10-06,191.22807036513177,191.27810433009196,184.75702812799864,178.72044403401011,174.52637158030117,178.3560794639101,179.22757016256597,175.90721933333612,165.21684879128202
1978-10-07,191.3248289574072,191.41501755072085,184.89999094688335,178.50883183366489,174.63164776570915,178.60923167691337,179.3353673226506,176.03429603020254,165.3393434785913
1978-10-08,191.5817914098918,191.71236103949775,185.2041846733994,178.7968850216757,174.9022502975539,178.85575656787503,179.60616912114696,176.31902633278077,165.61682067415313
1978-10-09,192.03805720135733,192.2079858089176,185.70741091474468,179.2872701517285,175.37810607255415,179.31097514631497,180.0791442613911,176.79850560254465,166.0857030238428
1978-10-10,192.51109096837212,192.6981852640328,186.20217763551517,179.78034649926124,175.86822147063904,179.7960130227955,180.5640538609506,177.27681787873595,166.55467745095325
1978-10-11,192.96377741383392,193.17589671767223,186.68540171320916,180.25758614669024,176.3380852835919,180.2548977246279,181.02961384335256,177.7409776723836,167.00926471733027
1978-10-12,193.3911171023428,193.550337098988,187.05482234106483,180.6599053621057,176.77352762903232,180.73390169548875,181.45491027222172,178.12186017706443,167.38707320842073
1978-10-13,193.68182853729687,193.88061867982643,187.3686764455925,181.33217131669545,177.2530447230883,181.0896215945566,181.9168498816401,178.48617025339965,168.30102113155596
1978-10-14,194.14321268279824,194.35757983477092,187.8515671942577,181.81730897036357,177.72120670213343,181.5548577651533,182.3815676006125,178.9507862514431,168.7613256832645
1978-10-15,194.77532596601807,194.829236764368,188.327599371622,182.2948202235543,178.19563718289922,182.0279420386744,182.85149303408423,179.41353303338855,169.21313336639193
1978-10-16,194.91051481967875,195.07636216963263,188.9659880810672,182.52122596907176,178.57297150757026,182.4319530361311,183.2238015961299,180.15163224055365,169.41755045605888
1978-10-17,195.2264791193708,195.34301204255863,189.15331901413956,182.77223117009171,178.88949475959046,182.83641730894132,183.655938527754,180.38127377795035,169.65109223080734
1978-10-18,195.3819010615618,195.5206692191617,189.3610420644014,182.95868194223496,179.05342359664968,182.9696238778641,183.8205398983261,180.56628870852617,169.8296697775708
1978-10-19,195.2070564234617,195.3835674510958,189.2835438054938,182.8340180083157,178.88005236877075,182.7306202943931,183.52250355710527,180.45541183924837,169.71491743917346
1978-10-20,195.4811062358453,195.68211745282733,189.1779531232609,183.1430453453367,179.14310827961637,182.9854058461528,183.7839306903468,180.28006875565524,170.01015789161576
1978-10-21,195.92930817688867,196.14247344942868,189.64329180372167,183.61022348011176,179.60116087514436,183.44154558168944,184.23829682038507,180.73078412987076,170.45340799933533
1978-10-22,196.36901762968623,196.583856668246,190.0869958794103,184.05461672089612,180.06243107294753,183.9040538917092,184.6944788016392,181.6394355247853,170.87424152428014
1978-10-23,196.7773853611453,196.9927682275889,190.92155657800768,184.4660654073789,180.492241901804,184.33538148480335,185.1195308901747,182.03583799797377,171.26419426158952
1978-10-24,197.2007490802626,197.4070346332258,191.3141552286903,184.8798446009179,180.9367595572868,184.7977527357184,185.5711945209482,182.4330352620539,171.6566795257278
1978-10-25,197.61465111576376,197.78439481329409,191.62890203773813,185.2482855221488,181.35997564898724,185.29386890551356,186.0993851364051,182.7830112785088,172.0082891972816
1978-10-26,197.99082461657056,198.2580439704421,191.84910803586183,185.880768267686,181.74471683569584,185.60873304031696,186.4740166621594,183.06755946555705,172.86227979498165
1978-10-27,197.9819005934453,198.23203167681217,192.1592781575476,185.81381642844835,181.95492727601015,185.91311162017024,186.79420420908087,183.54003838972105,172.8018060794851
1978-10-28,198.2576235648588,198.64225018093995,192.2980531290504,186.0232003424072,182.23682297061487,186.29135570929893,187.06874587655773,183.73755645595804,173.00841035185437
1978-10-29,198.6736065924473,199.0783592438391,192.7388873100925,186.45989152180871,182.66814649681768,186.71449962190871,187.4961943470876,184.1626722993776,173.42519591242296
1978-10-30,199.0809764982572,199.45224211473115,193.1114884665752,187.19922745128585,183.08993138230943,186.9987079913976,187.91269787524456,184.54807150483555,174.36721260481713
1978-10-31,199.5091169040624,199.74275518680116,193.39000861184056,187.4731624944551,183.53429677596543,187.4653954523272,188.34921980817865,185.3635905776551,174.63241768476408
1978-11-01,199.7570437460377,200.00864949857592,193.6594550893034,187.74393847414825,183.79184757896184,187.7207967764484,188.60496448671043,185.15511274666704,174.88949402897822
1978-11-02,199.5867915743065,199.89136736939693,193.54660384281036,187.6326722711273,183.6146271455856,187.53489911690724,188.43061654346695,185.0142573444743,174.78094686841254
1978-11-03,199.59712725047845,199.93401576939496,193.59275341439215,187.68012575928068,183.6252260290597,187.5404485799895,188.441889279252,185.04251047432265,174.82479472602245
1978-11-04,199.93533693261423,200.29896569618597,193.96268118376312,188.0518538865541,183.9759732471333,187.88767896757236,188.7898763075285,185.3942691263468,175.1770399560109
1978-11-05,200.1349876940676,200.5178026886682,194.18479529283104,188.27514415653152,184.1828820087784,188.091929953504,188.99516915303928,185.60362575609477,175.38839894546297
1978-11-06,199.9100061346363,200.181656977392,193.83557225270445,187.921193519311,183.9505903222068,187.8767925017121,188.76276930715736,185.3188288306685,175.05725274829192
1978-11-07,199.38452127446797,199.7362497175075,193.75839551382063,187.45119759932496,183.62224881072183,187.6028074649341,188.4638412651435,185.3388850616644,174.61907729360237
1978-11-08,199.3340950439074,199.66383227232132,193.65378449147735,187.37199410861928,183.56955335911007,187.5858470292974,188.4974059320423,185.2608778485673,174.54710021819335
1978-11-09,199.4889610933028,199.82203853656995,193.8140637081732,187.53251626857343,183.7299272647374,187.7456435260717,188.65617863180805,185.4169415436693,174.70042709191983
1978-11-10,199.8328877502822,200.13360960053345,194.0705180912972,187.83839404152693,184.08612363272957,188.16819696496265,189.00735121032716,185.71346310321655,175.00144958202708
1978-11-11,198.8977345727399,199.2262597575161,193.22271410012576,186.93029868382487,183.1179564441167,187.12202124949744,188.05075725020416,184.83199457980191,174.1239481419487
1978-11-12,197.80799443165043,198.16862847055455,191.79800562889363,185.8742616568192,181.97164690860737,185.90961256808612,186.7979773658398,183.8121753206844,173.1117053746901
1978-11-13,198.4226942250133,198.6154600772019,192.25099675226227,186.3296454608765,182.40487243778148,186.33939526687456,187.22850271146143,184.25466561839383,173.5446426421084
1978-11-14,198.80594810824127,199.03765871013516,192.67997761013328,186.76121946099005,182.8035352069176,186.7331714544273,187.62490317515625,184.19401315629756,173.95437193849796
1978-11-15,199.2155725837883,199.4866376520831,193.13588670692263,187.2197370635632,183.2292076062473,187.1538197138632,188.04787587173,184.6251946435468,174.38939416268698
1978-11-16,199.6241913180698,199.9144756934284,193.56844581490736,187.65404864220693,183.65353521704608,187.57612858726483,188.4688202539478,185.04366502499292,174.8019155556846
1978-11-17,200.00670417814413,200.29466631532324,193.9509176429165,188.0373851056449,184.05085539275703,187.9747304621711,188.86249514678093,185.42423239971276,175.1670014947995
1978-11-18,199.57200714731172,199.96510358281432,193.68042305234596,187.8201125369539,183.81565931954805,187.78153996864447,188.7372005170052,185.38967527776427,175.2157690155118
1978-11-19,199.0735155028493,199.49338300651425,193.2589175340303,187.4485054198249,183.5139574839886,187.5338807252619,188.5440558222852,185.2475394247784,175.12094096059644
1978-11-20,199.4241991229265,199.76525322689488,193.5249011768537,187.71249329575784,183.87897363105785,187.91225064064625,188.90445385783025,186.0129604527849,175.37796848261567
1978-11-21,199.8263031228173,200.16767399232685,193.93033645701195,188.11928023032925,184.29799586353852,188.3325645223692,189.32040926941676,186.40817876697045,175.76727403676222
1978-11-22,200.02688029905,200.5221787575388,194.68504675953264,188.4698598088013,184.7222724577937,188.78125510069708,189.75347391723963,186.7487887880151,176.10935026437815
1978-11-23,200.427481122192,200.93490342167848,195.10840182306137,188.88972088745464,185.14473726415733,189.18911372043425,190.1606182362184,187.15743684095432,176.5101667417508
1978-11-24,200.8266762321375,201.3460930329936,195.11548290668492,189.3079454418765,185.5527227556636,189.59541481629327,190.56616738621537,187.5644048564397,176.9093285868776
1978-11-25,201.18072610664123,201.6949337582987,195.86415492360183,189.6587755180407,185.91834876245136,189.984057680427,190.94781052687964,187.90643620992884,177.24869548471472
1978-11-26,201.35463488809305,201.8014131728758,195.86541561614143,189.7501866706174,186.10270556525637,190.2921266152505,191.22111026800465,188.00010271729724,177.91884832112297
1978-11-27,201.65304554134377,202.1287615352373,195.97041332553675,190.2212989706914,186.4196243545125,190.49955473535607,191.53600426869804,188.66330589870057,178.03533045907233
1978-11-28,201.7976702433672,202.3708485082605,196.58485423517075,190.4521185891013,186.77915051418103,190.91905033096916,191.9298999915901,188.892990174926,178.27701939864423
1978-11-29,201.91321120267196,202.489088254329,196.3947315440653,190.70122860331543,186.90984564966035,191.03532246703944,192.1314750431823,188.8756242425894,178.7534432924262
1978-11-30,201.90883931820196,202.37132438259064,196.26611145280395,190.56961708838745,186.9102175874652,191.05480917705128,192.1323890236882,189.21804541529235,178.64412049910086
1978-12-01,202.2388348529487,202.72813131199007,196.62820060876192,190.9338101609694,187.2540666775516,191.3956364870755,192.47437030059,189.5725777314607,178.99088648195277
1978-12-02,202.36207794758303,203.0063680952072,197.2844155308394,191.20850663281516,187.5866688675768,191.7788373441589,192.842695786503,189.84500527726743,179.26873669571344
1978-12-03,202.40004068663367,202.97122885680872,197.13822331882,191.1573134004416,187.6336791709369,191.9564114462496,192.95830625954704,189.80565689948463,179.7699922739183
1978-12-04,202.5968527281285,203.20041672226685,197.16690801440416,191.52919692192836,187.8472203983485,192.0328558425672,193.17301278045576,190.3649459836145,179.8200726770871
1978-12-05,202.9801732254621,203.51643718153835,197.48009283437767,191.8427333801183,188.2524542767292,192.45158109851573,193.5774473505192,190.6761805772493,180.1358512299398
1978-12-06,203.33243210292096,203.88711378399492,197.8555289623289,192.2202473138061,188.6202806902397,192.81798684250813,193.94350968799984,191.0445352407953,180.49738080854505
1978-12-07,203.6344588431085,204.23827676344936,198.2136848690176,192.58075951298372,188.93310508951583,193.1236654998504,194.2540687481841,191.3936282571929,180.83584357517057
1978-12-08,203.9384744362941,204.58830214192824,198.57037646936536,192.93969739670175,189.24782221530648,193.43162198656685,194.56632510183823,191.7410762819404,181.1730833229177
1978-12-09,204.2860532993536,204.83625251011009,199.21029728950697,193.18223503759103,189.5990144447093,193.82335281859687,194.93955776370896,191.98768216200276,181.4300537286225
1978-12-10,204.3341481917208,204.97427090991053,198.95890009349176,193.3298951486321,189.6626851051488,193.850153387413,194.9796714160836,192.1238173843144,181.55234581480923
1978-12-11,204.21619925852107,204.96041548820435,198.95312749300132,193.32540789914933,189.5307146266317,193.6985629096056,194.8452051508092,191.63230042902103,181.52572189826316
1978-12-12,204.22025463063991,204.97111923685145,198.9644531830415,193.3368776528264,189.5344148609208,193.70105194952976,194.84868167336347,191.6390525053728,181.53542387042307
1978-12-13,204.24647612320703,204.85443241874657,199.04043997544684,193.0729752741388,189.5581413819904,193.8871698647789,194.8708448358716,191.683749027962,181.6004948683539
1978-12-14,204.49735143887148,205.1266845249128,199.3400623826653,193.35258852956537,189.81642829940435,194.11659928272772,195.12623967094228,191.95395137219003,181.88215421604755
1978-12-15,204.1826907050429,204.83987398819727,199.10173820901477,193.06690721411343,189.4826843938391,193.7200425337064,194.792000113512,191.66629316403183,181.0698689971708
1978-12-16,204.11886146990588,204.59339679883308,198.8995707155265,192.8222941611516,189.19487039132204,193.37536573222903,194.43392025240627,191.42062560419217,180.8178700335193
1978-12-17,204.39567191009945,204.88927584626936,199.2063679122121,193.12382245972333,189.49017486546813,193.66157686647816,194.72053072621767,191.7142008079544,181.10532289947648
1978-12-18,204.7348579217031,205.24866531581276,199.1722236157346,193.48976485712635,189.8639552471637,194.0129143988321,195.0718478700649,192.0706466797975,181.45471645496823
1978-12-19,205.06996046377824,205.59902208653477,199.52675846725083,193.8460990639418,190.2133083400633,194.36114350219387,195.41932228352172,192.4180830760272,181.795876948328
1978-12-20,205.34155984598823,205.9267990972874,199.86144816065013,194.18270178625625,190.49181976375917,194.6306462991053,195.69480873412996,192.7417509385462,182.1078209394484
1978-12-21,205.41073703225385,206.0504527618892,199.99013179223516,194.3123379616773,190.55849114168325,194.68748972223457,195.7592226828008,192.8628487724824,182.22004308524288
1978-12-22,205.7497849498408,206.2716248207681,200.59940151315035,194.5274042739306,190.90104420960515,195.078532239645,196.1294681904528,193.0864434202924,182.457444866354
1978-12-23,206.0890340642996,206.62086057947,200.95324679711567,194.88221687797525,191.25594376849327,195.4326284396193,196.48201443560217,193.4330955419767,182.7986334450694
1978-12-24,206.41835344526876,206.94504776792877,201.2722061936645,195.2106216837288,191.59325354916183,195.780934582284,196.88419763371704,193.7558246138248,183.11847550950463
1978-12-25,206.13656975870916,206.7802674225578,200.9832252488553,195.0318123698697,191.5283389930956,195.8668708311401,196.82945956548787,193.60584317508005,183.4730532378533
1978-12-26,205.75623493998765,206.5242925640538,200.89059283766088,194.89502291821995,191.34089711021943,195.5994040789508,196.7458170228593,193.6685826359566,183.09188925631608
1978-12-27,205.7239085435457,206.583863225906,200.6531088001058,195.08748679429857,191.3268884661493,195.54383552162523,196.7413397727264,193.5685964417549,183.48232339285775
1978-12-28,205.91279260339093,206.69663254821816,200.76130887300772,195.1957298460029,191.5329116058465,195.76550722769943,196.95018126385577,194.15974376949185,183.606805554016
1978-12-29,205.88814401842023,206.68795576754744,200.75370132912585,195.18816153712496,191.5053207358324,195.7347168401307,196.92193493855183,194.1502867397568,183.5952245746232
1978-12-30,206.06665016488944,206.88892250575103,200.9580423933581,195.39359740065373,191.6897150686806,195.91568823361797,197.10457489911445,194.3487910567228,183.78824190618968
1978-12-31,206.4075317093548,207.2414436891734,201.3144689126727,195.75177841995853,192.0452492888475,196.2707009413375,197.45821880895664,194.69834931132297,184.1319958896281
1979-01-01,206.71447359812305,207.46916684520448,201.5387943301919,195.97711730142564,192.3766175106239,196.6191676469972,197.7926914203496,194.9306169901369,184.3731283024057
1979-01-02,206.88503032978105,207.64579748999884,201.71744935333876,196.15670673577992,192.55469461414592,196.7970072348462,197.9699405033005,195.10611433221683,184.5457604360273
1979-01-03,207.06781983505857,207.85112600939183,201.92614413337847,196.3664619324366,192.7433990969029,196.98230167287943,198.15685560053515,195.3087305004144,184.7427058872163
1979-01-04,207.2587741222501,207.99091251744244,202.06390469695344,196.50510152975173,192.9505761610262,197.2005973641114,198.36637694315365,195.45289732385885,184.893210794254
1979-01-05,207.08608373965157,207.90847799632235,202.29693833449497,196.41222269825775,192.9627075694034,197.34163347695664,198.4739597630301,195.3881950108424,185.36640882958508
1979-01-06,207.2072821727947,208.07344285501597,202.21143530470545,196.7080217311878,193.11504431879547,197.4038318462005,198.63806243443832,195.86056485492648,185.3399897578578
1979-01-07,207.4502269633589,208.145126147728,202.63573561370305,196.7708768352953,193.3352362118999,197.71770756773276,198.9522947650411,195.95118286676697,186.0022398573836
1979-01-08,207.40163032185987,208.2482785703422,202.6331723142521,196.8680986130652,193.53484257634668,198.05174618528463,199.16261482778413,196.07611869178976,186.04776622734173
1979-01-09,207.4101391882128,208.17446581933197,202.73048480418265,196.91605220512224,193.5263162141612,197.95518700761,199.2539948152276,196.3138372533169,186.4174409862628
1979-01-10,207.1185937415592,208.12015101896924,202.37877299665143,196.9861657150433,193.47818540083065,197.87104293863612,199.22384168516896,196.57264900115248,186.1524434909074
1979-01-11,207.35372731170227,208.22604662246587,202.47748616100708,197.08615076012217,193.7429331388809,198.1630883334649,199.49677633146388,196.6944975294924,186.2943215083944
1979-01-12,207.3913138890545,208.4152568631146,203.0020143958494,197.27404729238063,193.96677155580429,198.48973520685655,199.80877260517903,196.89736792046097,187.0220353134804
1979-01-13,207.7104172687624,208.74190864242516,203.33370090479036,197.6071127614048,194.30034543377985,198.8229728606381,200.14096595297644,197.2253254845028,187.34346690184407
1979-01-14,207.99240620342945,208.9855732395284,203.5130759482675,197.851259887504,194.61044146476263,199.2190112766283,200.4584811054028,197.48717394651172,187.5524052293416
1979-01-15,208.0300085087849,209.02840745173316,203.5630976165706,197.8953563215773,194.64832921038345,199.24863098827035,200.49542472675645,197.52859076250323,187.5975423454153
1979-01-16,208.01310287166885,209.0236874205849,203.57729139874743,197.8916910450258,194.62631896333465,199.2025709588676,200.4710772483255,197.51892526886576,187.6012988639327
1979-01-17,208.2036104006524,209.19654715448783,203.7193868775961,198.0661018864843,194.83345198276044,199.4520449398667,200.6818011991306,197.7017295464651,187.75729709940677
1979-01-18,208.50167503322209,209.50227205724465,204.0306696402413,198.3781445665549,195.1454138531279,199.7629337913797,200.99269806226948,198.0093997840576,188.05956904197492
1979-01-19,208.76544510028504,209.7757334513865,204.3134995596735,198.6574586191717,195.4203482732373,200.03127668903005,201.26608409621383,198.2832816889986,188.3316938807
1979-01-20,208.820111050604,209.81562337211756,204.32978811511947,198.6970191673524,195.4836823889218,199.92057080159188,201.33253662092287,198.764775906406,188.3615536588249
1979-01-21,208.75753269171275,209.8270926598498,204.16350046848092,198.8373363184499,195.43326638167585,199.89006782992095,201.290269266514,198.62101816160728,188.235489737321
1979-01-22,208.69022441621,209.77805520333783,204.11501635729695,198.78832957167003,195.35943119640143,199.81192915847004,201.214917188084,198.5686484640752,188.1804343698353
1979-01-23,208.55716072513516,209.6736802325198,204.01126730227267,198.68362697225413,195.21476791150909,199.660313121875,201.0679000136121,198.4591206694123,188.06704965652125
1979-01-24,208.548110455282,209.67550025667876,204.01375779169632,198.6860338024576,195.20354157032156,199.6467385736971,201.05577854439449,198.4592293663892,188.06534014474357
1979-01-25,208.62080955284924,209.6282404111099,203.95896747572388,198.63217776279515,195.29895606933056,199.7676411161241,201.16090354403084,198.4313461895022,188.0583945580564
