Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2011-11-19,204.43788444642,204.146844759632,202.498920034753,201.799849848956,194.27023131675,194.367191916102,193.33558482094,186.820106841333,199.76395446817
2011-11-20,199.934937702016,198.706258874424,199.051999583051,198.527640153862,195.584109201711,196.554182741096,195.054673229245,190.166157793232,191.35934863949
2011-11-21,200.435036383925,199.46327044782,200.411895476574,201.873666771606,198.101517872953,200.842063889175,201.295294167882,198.651499220625,195.755287083543
2011-11-22,203.562222178685,202.933545394544,204.793809824173,202.726661507775,197.013418963078,198.858669829877,195.463726884101,191.645010270473,194.730506587061
2011-11-23,201.440526786166,201.813506826416,197.917276223727,193.569597600908,191.098088855974,194.462327172252,191.718641681825,183.449260416493,193.447771128023
2011-11-24,200.856548314297,200.840116144968,197.301309081004,196.019241998134,191.607423314654,192.790314846398,191.070258710019,182.383498046946,189.254659237808
2011-11-25,198.081509031739,195.696977567826,195.181241113954,191.452311445051,190.815442733613,192.179365649378,187.666131028857,186.138136294092,191.605530643877
2011-11-26,197.66100820813,197.64132105584,197.025207966013,195.892363072792,189.173058455373,190.602653740192,192.825066210511,193.18149168654,192.722637050322
2011-11-27,198.044396097169,196.729781387862,196.26748196594,194.704422502453,190.211003833897,193.430391128423,190.508314822376,187.766906727677,188.96657160477
2011-11-28,206.095404515738,200.701040258763,200.413309534782,196.269167542433,193.051840440277,194.887370347035,192.54317146163,192.18762074384,195.638386892156
2011-11-29,200.326687890583,200.860386859776,200.058045628522,196.047266863981,187.307169892151,188.258984746681,189.985229957771,185.09201966571,186.503186026501
2011-11-30,202.487103987043,201.771380396514,199.693527016022,201.732775177725,195.298048559278,194.987047681001,199.298788906941,194.500973247971,194.264587017313
2011-12-01,205.50679848517,205.255939358163,201.767281580887,199.993132562279,192.746562794827,193.462311597386,196.617742685724,190.350815092295,191.769917916699
2011-12-02,202.691398812992,196.154471907653,196.023834929391,192.978521414627,193.865362701187,192.951200441929,196.496016932187,190.345512444774,195.502239041508
2011-12-03,203.992083165158,202.336381496186,199.947962417204,200.482044452564,197.44576668611,199.750579425815,200.214258319485,194.932907854703,197.575957462957
2011-12-04,200.117819095929,199.829718556903,193.600450499364,193.482546590457,189.928499673208,192.737020260461,191.777103684722,182.397974319703,191.259202197759
2011-12-05,198.653621972242,199.569916540324,193.539911647942,193.556750682381,191.195905221444,192.766600273927,194.38530508725,187.183773718469,192.17526317026
2011-12-06,198.885773725664,198.475229844896,195.743836836232,192.280361195292,188.816198971978,189.37024646208,188.915818668438,181.80925047898,189.063954926333
2011-12-07,199.257732548472,200.797134200474,196.892902980473,191.505805520485,189.328890460855,191.578264458636,188.192178089965,181.236041991686,191.385506161728
2011-12-08,198.484395025454,197.330694612055,195.517592818954,193.581602510276,187.67050086139,190.267732065894,193.10478349908,185.10978749598,185.848829689188
2011-12-09,200.073403489488,198.372628982572,198.237747926071,194.424046316911,188.223747830398,189.954718241256,189.658294976884,183.491230179549,185.868405145923
2011-12-10,198.457721612494,199.66395284822,198.388850585932,194.735226673624,190.711137065786,191.590892503421,192.204843300495,186.661351504341,188.695568527354
2011-12-11,196.962578776242,193.161516313703,195.986074324964,189.657388978769,187.449631917742,188.672007701976,192.690961177909,187.923039650267,185.051710586854
2011-12-12,199.595410897541,196.23831797701,197.029740574131,192.106440675873,190.714824346969,191.417435494401,193.703417084608,190.327761257285,186.417613069941
2011-12-13,197.307102783486,195.916348109707,195.714206905758,190.842138537232,190.128109365797,187.914914660013,188.289668622501,183.614685325442,186.96597249973
2011-12-14,198.055511698229,197.696186117865,196.317841389533,186.502271998836,188.272737818421,186.659684485308,184.569334016197,177.407824437097,185.009838741175
2011-12-15,195.136449864101,197.149187956964,194.222900225205,188.553707221728,186.03110574508,187.249550898178,187.371278149183,178.590609087965,187.647207566781
2011-12-16,194.226463008335,195.945587554962,194.104540646251,186.801727493417,184.169946625508,184.056332726117,177.095714592131,166.441743202476,180.949933850922
2011-12-17,198.834164429031,200.10639817304,197.484118133004,190.217174914163,185.953606344864,186.854143491669,181.477235463013,170.959397466755,183.894132744547
2011-12-18,204.266251220179,201.113270877674,200.07551902026,200.639543241002,195.58096949222,192.85961340589,197.449623423053,188.340345092107,193.552049596576
2011-12-19,201.869056398822,195.446214556469,202.440287662865,198.670276450788,196.478896029186,192.668394318271,200.010431441308,196.44636134282,195.026124141088
2011-12-20,200.878237456882,196.505647639623,200.674849032613,198.273631497676,196.133479415477,195.420446631343,198.849752215432,193.547064437,192.746330163576
2011-12-21,206.474996832537,201.597774434602,200.560876524724,200.454102924803,197.081150004735,197.35083715812,200.361106165669,193.790005484123,197.545451897162
2011-12-22,204.885487769528,203.049191772557,202.374842380738,196.93577788078,192.659239934937,194.317653400568,192.354607633857,184.600500878941,192.073038480719
2011-12-23,203.507329006909,202.298955778015,201.627806563778,197.26415359725,192.03724826929,193.778764924261,192.31533406631,183.079186776274,190.337260278106
2011-12-24,202.229270499703,198.187825321073,198.11670832176,194.271813676816,190.968522913259,192.832603562251,191.635655655234,187.966831853079,190.225859766356
2011-12-25,198.191148417468,197.68836767346,200.803550118533,198.9997447655,193.998913306887,193.83320083068,191.632965354702,190.379575815119,191.767640209512
2011-12-26,198.957778120522,196.44616328807,199.414151188766,195.824033017537,193.492514356448,198.775503118277,199.11408312027,192.524339348537,197.639850198202
2011-12-27,204.183517020649,197.459584923316,194.096864362921,192.848777088362,192.265882657916,192.484570450193,190.246215867736,185.238401410193,186.208302138035
2011-12-28,201.467431077288,196.42436469218,190.903829712345,194.209819179607,192.108354889338,191.703007109369,191.50557013065,185.601209744455,189.786009033655
2011-12-29,199.271936048806,197.33947789605,198.880758300914,200.152278002942,190.250269292753,191.334283291457,194.627406257731,189.748548157021,192.294038175782
2011-12-30,200.297274603766,199.425187788564,200.276181622821,197.786541217533,191.830100634417,192.089512125683,195.657121258097,191.061538084078,193.758741613706
2011-12-31,200.037712872151,198.227777680622,198.722504864809,194.368913253234,190.534505063106,191.20919564486,194.060674097522,187.973956045581,188.640022018024
2012-01-01,202.252316751075,197.336073276759,200.968653986094,198.712929022346,192.878217750301,193.242446661212,199.332360231302,191.352353395136,193.897292651903
2012-01-02,200.766394689795,198.246307799513,198.29649617974,198.716008852505,194.366471882263,194.529534220122,198.887534309692,192.242716836444,195.455847282863
2012-01-03,201.942395552765,200.585478106093,197.71525035144,198.832025984214,196.977693987059,195.634098568113,196.964446681882,194.1396029976,199.120781221744
2012-01-04,200.971216793533,199.663612876601,200.802050717356,198.244073221448,198.135434229373,199.19987779991,200.415765304454,195.91175760543,201.216591785765
2012-01-05,203.240832365114,200.357829846739,199.271557702938,195.639401556267,196.593321815924,197.22031444262,197.046573857108,190.547786234903,196.667011906334
2012-01-06,204.251967863589,201.949664017827,201.078418764286,197.699070311444,192.46784172106,194.766922742256,195.035964287974,185.237508896223,192.654858762615
2012-01-07,203.379439402388,202.617990499067,201.587125226846,198.073175876209,192.861747174427,193.345914020961,190.6883332176,182.547247255512,190.820381669636
2012-01-08,200.356413135719,198.542572526153,199.525958782071,195.630329069371,191.205910801462,193.099022586675,195.681861660083,187.298847670054,191.887753052827
2012-01-09,198.356559696082,191.531492359976,195.100726995306,190.857085041229,190.60992926144,192.591431054201,193.159310607877,192.938488804841,193.739385602267
2012-01-10,199.135001047715,193.574929426057,196.138591710418,192.51774518179,189.450677546797,189.045076739005,188.622568969139,189.897284765266,189.907781161895
2012-01-11,195.840127026104,193.895868425931,199.798617171085,195.44425442693,189.843222753883,191.414249167761,190.631135710858,186.354468227143,189.199506396923
2012-01-12,191.685127233213,187.707766215464,189.895993416428,184.085534379213,187.41649625594,189.715453356342,187.292975512717,184.843064747527,186.593576941627
2012-01-13,199.00160580695,200.506790181574,199.150314151099,193.161460453195,189.38728298401,189.035853925403,187.050243500566,178.969414215384,185.83232304545
2012-01-14,198.448099636377,197.174562121529,198.892160095294,193.617285943779,190.487942176219,192.951388328391,195.051850204684,188.047898237756,190.878615528648
2012-01-15,198.133764648314,199.125180864834,196.812504133419,193.040884141324,188.096887655839,190.179971987961,188.225083277068,182.034870744249,186.628231831954
2012-01-16,203.742686257752,197.673905898076,201.891031872401,199.484053779271,201.208420187703,194.253274700947,198.483195418301,192.003174983009,197.492446321381
2012-01-17,196.367260317481,194.833582203802,196.958998888571,196.655079179142,196.49804095934,195.886843073649,202.976404834573,198.789819176288,190.947638383271
2012-01-18,202.083772043658,195.336304473086,203.174991987553,200.27608314615,197.039175348067,195.183209227812,201.12171661019,199.464916753484,194.541650381643
2012-01-19,202.917529521186,196.829243357865,197.995719339005,199.981235121498,194.574968432225,193.653323928617,198.508848055275,193.834666711719,196.408187065733
2012-01-20,197.692028880409,196.638781783264,197.566320020231,192.322360191276,190.106761709209,192.957534561406,192.87016338642,190.52090094437,192.574464983322
2012-01-21,200.077009857523,200.115008126025,199.943772779322,196.258293767417,193.00199632044,191.477910551412,191.68195587205,185.170079744433,189.573519683272
2012-01-22,202.477395125375,193.819793382547,192.928686847435,190.424934287164,193.658223267416,193.208107632879,190.83087579341,191.786733361414,190.131087667878
2012-01-23,198.679814036944,193.144885585866,192.968362920455,191.008575415813,190.675247379438,191.693573056336,191.094328080169,189.589257499338,192.212082776563
2012-01-24,198.963616527911,193.375614630476,193.428115050202,191.463045023143,189.178808020358,189.676443239126,188.945990264389,187.459193946333,191.081942527134
2012-01-25,198.537591034878,191.830586693765,196.502841564288,192.002351431021,187.733092017057,188.855608307847,191.662109820083,195.10184956012,193.29663973509
2012-01-26,202.904291298884,200.56568328991,200.62031579597,197.69198127334,192.806022490325,193.389392049806,194.222876865727,189.667945557742,193.04472016101
2012-01-27,200.578776265358,198.805185120295,198.305125210195,195.055881763355,192.389840503312,194.366608074168,193.179231241878,189.310803682155,191.31388656427
2012-01-28,199.531862123707,196.461568449397,199.16504165333,196.282685830413,192.290213913266,193.991045161212,196.821225033992,190.860574151428,192.737821711043
2012-01-29,200.313212687526,199.205610040461,198.45079347763,196.863767179116,191.621404521648,191.412045101377,191.035674017194,191.588620735009,196.870301850731
2012-01-30,202.495118504996,202.03185977953,199.994658021616,195.779485858594,192.440255502954,197.620753345401,196.981404258886,194.004117732651,195.602806169741
2012-01-31,211.441886435768,208.310859984493,206.264528667675,202.634160383556,193.170671993876,198.408918284178,206.178752275069,198.354230248457,194.04052695645
2012-02-01,197.962864809567,195.982305721604,193.574016252573,192.59567208658,189.910757831548,191.028107506449,191.866997430482,183.760205050256,190.130769163904
2012-02-02,199.339511069109,192.364430779475,195.900121952375,190.44790182924,191.286529967539,192.226582857081,195.055820528525,186.855550086829,193.890106312943
2012-02-03,199.547830847111,197.843655967236,199.297192099956,196.106570463922,191.318683621114,194.28600536248,191.377911184721,186.216339882006,191.233852231113
2012-02-04,198.469185615098,198.177178530659,198.639053740318,193.287414468203,190.692602751834,193.36215292032,193.056207521725,189.717079115025,193.532573770832
2012-02-05,201.67607020731,198.329971239583,198.686149620115,196.283657322431,189.556688093238,190.352854226588,192.440596064237,188.91789759084,191.952412843986
2012-02-06,203.36361932057,195.400177994891,193.821136350575,193.587026554831,192.071120372579,193.707671303155,191.420497411157,185.870663245258,187.400396351885
2012-02-07,196.188376776091,190.911803449688,192.895553610563,189.38344789263,186.164862261447,187.860553676058,189.902982217531,183.267053581548,187.639603732409
2012-02-08,197.966524412889,197.072989209,200.776256153087,196.904963324783,190.595148346221,188.84567797621,188.256932140946,187.037369674099,193.585126704218
2012-02-09,196.282899826933,194.555691440427,197.900739592898,197.809968013414,193.242867616882,193.912227717887,194.162380324786,193.727011639509,193.21975154833
2012-02-10,197.750467399766,193.637464623166,198.516377943861,195.823002778854,189.546657783057,188.817428293422,190.283498290476,194.143024836536,193.751113871938
2012-02-11,198.713045961172,196.563992711484,196.620018973042,194.759127632072,188.167070691824,188.661281284809,191.502015569991,186.271602070395,189.924618764154
2012-02-12,200.006157638626,197.961666289564,196.652725252602,195.901873446204,190.488265972952,192.071991604413,195.24514708955,188.159308120552,192.459887753685
2012-02-13,202.518393958226,190.360700001248,199.094567142638,196.063988143696,195.512446351826,193.422954772709,201.858035148226,195.578490697719,196.921747724875
2012-02-14,202.428648428769,198.279538440366,195.624368630751,198.355401147202,192.048736479481,194.215737118958,200.147445530276,194.598668679819,196.713060746599
2012-02-15,200.546419468364,197.661867295163,196.838386773814,197.017330941097,193.803591565914,195.588406829404,199.345596160777,195.725714695672,195.442003288844
2012-02-16,199.626860042837,195.942506178031,197.101845879551,199.160130436288,195.945692052924,195.101486212923,201.445848398712,195.604528379057,197.076555661027
2012-02-17,201.311070027193,198.791940485028,195.703585617396,196.112759782294,195.067815413724,194.029475684297,195.691660414186,191.609458679222,196.918299851728
2012-02-18,204.912709845427,203.533101623724,202.837633631658,201.697509846889,194.857666059983,196.412600293968,194.86205260157,189.746549370062,194.252193365514
2012-02-19,201.984828521835,200.936071406112,201.307801133781,198.477676134129,191.882914435809,192.307331706073,190.827612296968,184.656182740243,190.437896459823
2012-02-20,200.665678100135,199.094595369906,198.94857604417,196.357175718446,191.413393678139,192.568261040918,191.41886829628,188.366623720109,191.340880840648
2012-02-21,201.73130573062,196.169992414731,196.839335179811,191.859173124453,189.541225205282,191.924640229705,191.791953804148,185.647924824496,190.621581027004
2012-02-22,201.026450703767,197.440825808284,196.061563029731,191.264062487812,188.94946098981,190.479283796754,189.325041670081,184.534969700905,189.432601071094
2012-02-23,198.832186363063,192.705656735415,195.981147218098,192.121291000737,189.614168041232,190.952292858383,193.089399077981,190.860381527665,191.905194291152
2012-02-24,199.699685615858,200.074009767768,199.933294584032,195.933148790416,191.18687727097,194.940388492719,193.57178444178,188.293475131689,191.885446531529
2012-02-25,202.186975745964,200.97114225506,199.732733753849,193.966805097997,190.172643942667,192.662590835922,190.013730544183,185.401423314757,194.939295492833
2012-02-26,200.209932361626,199.028019957149,198.127455533745,195.599682852888,189.050260862908,191.71616521304,192.435388242552,184.896176810924,187.254466858479
2012-02-27,200.219542094658,196.122630130187,196.688611158358,196.290010492733,192.210668139611,195.881765940767,197.719437645159,196.761958201043,198.260189576898
2012-02-28,203.30280378384,202.972493272916,202.135485782622,193.389654991221,188.367344955199,190.650370166761,184.600344986861,181.690177504256,187.572976307838
2012-02-29,200.629398365701,203.473140294383,197.575325223735,193.602563092714,190.771387327427,195.113278157365,191.110508946498,186.103658458439,193.360611683767
2012-03-01,200.782847476991,200.106489236011,199.545475642876,196.213892319252,195.74506789536,198.861300359243,199.801361129012,192.67561327043,198.781515424899
2012-03-02,201.354684581688,196.535871752595,198.927399130543,194.358598312348,193.987213737458,195.041184356339,199.891406576289,189.995701382222,196.375721570045
2012-03-03,200.629933772595,199.322983281699,198.182803304252,196.803709178879,194.463721472952,194.621405538662,195.566447964216,189.165000882093,197.102621067267
2012-03-04,199.747130257113,199.42338743119,198.372626096567,192.773515557904,191.056055563287,194.030948659237,190.082021794503,188.317130576755,194.64892078857
2012-03-05,200.054221758778,198.989110853565,198.133538532472,196.527317034902,194.746033792379,195.658489838962,197.361153538284,190.29365188034,194.402268678761
2012-03-06,197.898084648895,196.441766395289,195.034716408525,191.458567862524,191.776467187219,191.904627273271,190.251917116558,181.228865132509,189.439947757115
2012-03-07,197.074973566266,193.627936436174,192.503047150869,187.005679534108,187.160820927294,186.690266170264,185.366926367285,179.267522006089,184.738761950276
2012-03-08,194.396138215196,195.912145520093,196.350768926252,193.736969990267,185.5820999642,182.246218836228,186.760377710651,177.9724126269,187.899843352003
2012-03-09,196.367243678282,197.885620277322,197.740816406123,197.64551832758,189.816986674015,186.715481343337,187.248613183516,178.925178058578,191.844320089153
2012-03-10,199.296815992568,196.370491550008,200.122711326538,196.340924710864,191.970347179198,193.686741161281,186.551205587021,187.037798273605,193.934909097957
2012-03-11,197.374379810931,197.045048186722,196.9907707201,194.092801705,187.688617562472,187.773656254208,186.139383844125,180.82126431022,186.880714065247
2012-03-12,197.489448186474,195.841429509075,196.887882866707,193.956037304966,190.45024929295,190.40973811559,193.200458541136,185.505932329145,188.826988202138
2012-03-13,198.920357456839,197.745014852775,194.698228756336,196.912272637861,193.157957347227,194.218610592097,197.03872070631,193.089504672011,194.989555188459
2012-03-14,199.747095122266,198.352056253646,195.459745196077,196.300234820933,194.935980882352,194.457724407558,198.926558367041,194.497892332967,199.20785757299
2012-03-15,194.906594800755,192.967103784572,194.59674493551,196.887047260437,195.584332758867,196.607941729,206.536043437913,198.534132535735,198.192158826446
2012-03-16,191.873171647876,191.738940275748,192.293598400415,193.188729212453,190.362514624239,193.559586715525,203.73364199773,205.747711612085,208.212059206231
2012-03-17,199.074072800974,196.983374485477,195.794159395228,195.426779516275,190.571580079491,192.226041510878,198.118161128856,196.134800052579,195.049028830498
2012-03-18,196.741504913824,193.185946270639,194.404231162972,194.181707155378,196.23420099414,201.745240407714,207.830517350848,201.313564141969,202.843283207387
2012-03-19,193.073855519413,191.771920189766,187.616864078253,184.235243089448,184.37680509696,187.126598062585,189.969222706079,182.839021513858,185.396939538747
2012-03-20,193.008491378193,193.510242988007,189.29573172514,186.890514056542,184.820558075954,188.028237637011,189.970867662991,185.78969957628,189.343870223098
2012-03-21,190.358229929806,191.623316051709,189.019304361765,188.82080228267,184.582333073049,183.853854525956,189.097283399497,187.431199945462,187.142835636529
2012-03-22,194.331685957276,192.531684160296,191.954786786369,189.441449680908,190.04130063927,193.543557865689,196.524164726482,198.058325892047,190.887098224786
2012-03-23,194.420524519653,195.802170647584,192.31492290236,191.741578849398,190.519326464144,191.324477561435,191.993231378351,189.195612181111,190.211819115638
2012-03-24,194.459419962322,196.152153119179,196.281246563951,190.855595089527,187.98154175198,188.561928174322,188.594073403634,185.15992951424,186.782864706853
2012-03-25,198.182109164831,199.14268188134,195.500077723331,190.93624033978,189.395207952298,188.991886964415,187.6073197295,181.971320040073,186.605301342806
2012-03-26,194.873814806536,197.676972039605,195.701845354199,191.677635989418,187.848088347304,188.421662208113,185.314397764236,179.191896265197,182.322993944036
2012-03-27,194.57102132981,195.924269281998,196.2114737001,192.6089775609,190.187900266677,191.986890111534,197.217437076676,191.305298696062,191.763933855282
2012-03-28,199.250887236039,197.464953687139,197.747362409762,194.220336630811,190.478534710988,192.464217388867,192.524998040648,189.333520176314,193.813758653117
2012-03-29,198.614573400742,197.163400107019,198.923589450637,194.223527557776,192.117531244097,195.813126867821,199.254692129802,193.52433470275,195.890742603721
2012-03-30,198.091771285039,198.346454397427,197.700192030968,193.884240533018,193.353108312164,194.821268335158,196.450326971536,194.845312279081,195.003639339485
2012-03-31,196.544232051494,198.516071608879,197.453765189413,193.940992338363,193.519769175288,193.166898362721,197.330559005301,194.957054984881,193.892424511319
2012-04-01,189.610349921991,197.607271503345,195.766278483882,189.249204696477,197.094890300063,192.555307813096,201.787962865282,200.246563234744,194.635204956206
2012-04-02,195.403463806042,196.797138775562,196.1339662036,191.472811328234,192.543969434571,192.943267370722,197.281546403714,193.660888063088,193.318146349489
2012-04-03,194.440836933594,196.882823575864,196.233627999155,192.639529898234,192.207188680646,193.186622180783,198.251677278557,193.489990669732,193.645199817967
2012-04-04,194.080822801563,190.167494857507,187.803445491521,188.324913565935,190.430434000707,192.82097271052,196.679805029147,193.658012501135,190.134705045879
2012-04-05,193.920849897554,189.674824532057,184.660453899173,187.739634703361,189.561098573252,191.314801649834,195.875787897693,193.255006632228,191.443749538961
2012-04-06,197.725377365646,190.605038929519,184.755003113319,188.676924891503,187.577899491145,192.600181408662,201.850968926644,198.797622287735,182.049230717861
2012-04-07,188.386021241741,189.7969599782,193.766757494404,191.566206175048,189.742433252459,196.371814675677,196.721709463939,196.521271845763,195.076152387269
2012-04-08,190.960579317093,187.364177405519,190.741614253652,188.282566149709,186.170509663282,189.174114151029,191.083672253169,191.386412580564,190.467757485916
2012-04-09,195.03741409879,196.495354228021,195.402880592738,192.475363216387,189.120715979684,187.541143896145,191.759629990857,185.44733821702,188.521603215293
2012-04-10,195.411259021015,193.543907519323,191.703459052885,189.489307841155,194.996049598402,195.221269646481,201.018946304604,192.679627750243,195.361717491881
2012-04-11,191.269776250564,190.547886684476,188.927289350051,188.933731497287,189.639992977507,191.246220420776,195.557546238626,187.045076860653,189.006227856756
2012-04-12,197.119499434048,191.603454921176,190.367171373899,193.582642262729,190.870872730489,196.893574563466,201.950702305397,198.005736753698,199.791454233129
2012-04-13,197.407673151646,194.822267494123,193.014883891921,195.552475732878,192.88869194646,194.554805575226,199.638836285817,193.635284361108,196.47954964084
2012-04-14,197.875425897546,196.897482229002,199.082499084505,193.90212305566,188.787661446346,192.483687534139,192.815980750193,188.690377684068,194.090305061794
2012-04-15,196.935437944464,200.594376618326,198.779001353225,193.426341145506,193.582804042641,195.534714440996,194.358706346769,188.35204930398,194.24925575459
2012-04-16,200.063576230635,199.77352201825,200.878062346902,196.632400505775,192.526702678793,192.757033285767,190.684629112364,184.117824501976,190.650696737459
2012-04-17,197.652230820387,196.612612761487,197.749891155579,194.659214853043,192.214630128292,194.91688619402,193.099478132801,182.813190238742,192.087810005607
2012-04-18,193.500669710386,193.217352845388,191.18493685138,188.309161740892,189.501666006585,191.822644905423,192.630020438155,190.04994453299,189.78987979856
2012-04-19,191.107967145117,191.882034964129,189.687979422708,190.573356814508,189.258143837203,191.644323456802,195.926392446721,193.762645628061,191.764964490359
2012-04-20,193.185664260728,192.671531277853,190.278614973507,186.131308618904,185.386558089335,188.28643553264,194.921939337439,188.170260831122,192.242536286852
2012-04-21,193.028555494657,194.373371900725,191.344747987208,189.560199002966,185.410955508197,187.844213619276,193.247622003828,189.174759292333,191.484010038836
2012-04-22,194.397083303129,194.765344341519,192.757030081574,190.744767819589,186.840723876099,190.456258542035,195.616116277873,189.171698371797,193.65328438348
2012-04-23,191.468300350777,193.511836042637,193.736846045741,192.505719547737,189.711322542005,190.129025527853,193.047917496084,190.781404381707,189.77701357086
2012-04-24,194.19524758387,195.247600209835,195.850201079815,192.0600408441,190.917875442717,189.809196913219,191.408662490912,184.705922664517,185.603659938182
2012-04-25,193.85164249719,197.360764815583,198.368040760454,192.402692130765,190.787708818135,189.818442267473,191.778609251159,187.687347800486,191.363244230731
2012-04-26,193.174345628486,193.825608378732,192.925480531647,190.519919236949,187.327218472263,189.498844111572,194.171384733148,186.08121032133,186.600865935734
2012-04-27,194.268859878871,193.469953027372,195.681472956546,191.930831515713,190.473958145947,191.050775123437,193.963303519946,185.727749577291,190.569947217525
2012-04-28,191.330650040542,191.291601676089,189.707744750447,187.594361791327,189.680063593479,191.748159098865,197.278212974097,194.797229524659,193.350495646767
2012-04-29,192.624013660259,193.90461761228,191.702607702045,192.115078698142,189.614747658955,193.84096568964,194.674624317481,190.456268741484,191.314079988452
2012-04-30,188.233474930986,191.420754739146,189.506095849304,187.139995723107,184.604952815987,186.668193556214,187.156383693842,180.865486145055,185.966549982984
2012-05-01,191.841256420122,192.812491776228,192.325265324145,190.461047790544,189.262201472701,192.781705493896,194.183270336124,189.43066586779,189.954981058468
2012-05-02,194.002118338948,193.849244448145,196.325526366109,193.031825664636,195.587510913871,197.005161777304,195.269203055509,194.823886707136,197.584114585079
2012-05-03,190.036121641933,187.457262250105,188.913381129037,192.180182350693,191.055094983256,191.523619611323,202.10601666142,197.82455572343,195.965662626222
2012-05-04,195.40965743563,195.173758789395,195.123083782913,192.184481468352,189.78472485171,191.134359662405,193.215018115034,188.810622852827,190.373551672374
2012-05-05,196.56841918442,194.723027387159,192.928716605571,190.089775659516,190.310953286525,195.108485713332,190.217462348356,189.023832211765,194.359590836962
2012-05-06,190.779101427774,189.718635486608,190.343672427562,185.513358859907,184.764309006951,188.718258444871,192.010496391438,184.853400013303,189.787418026698
2012-05-07,195.342320138749,189.507138588046,190.412155773431,185.704603839154,185.048779130634,189.787475342397,192.455842715581,187.061079216333,190.399911823184
2012-05-08,191.569506016342,192.264418762101,193.510720294142,191.69093056962,186.845163915192,189.003599644126,192.952929937841,192.442853946982,189.262744699402
2012-05-09,193.355357923897,194.031397670869,194.489204025029,190.366976881479,189.081603265501,191.183961007851,194.110160472833,188.071808052309,187.600884524873
2012-05-10,194.75580661766,195.259566288197,196.541594395224,192.394823783959,189.210838172948,190.966972653401,193.923953276996,186.397663341405,189.625038523913
2012-05-11,197.234872231901,198.797966978459,199.735938407718,195.682276579564,192.934249331907,192.300452478002,193.330392970771,188.212078484108,193.299294244183
2012-05-12,197.797272683751,199.976366604526,199.918504938898,193.432268522525,191.443687642626,191.83540205818,189.838877000049,185.951922929966,190.567841682382
2012-05-13,197.007561155081,196.898714087553,196.521665114963,189.366560706761,189.092477412517,189.64372719223,186.940563913729,182.798455460545,188.847911767844
2012-05-14,189.830024892704,191.889812296766,193.00821387957,188.183208622338,185.515136842427,186.401326504561,189.188807740964,179.425321082646,183.983348397591
2012-05-15,185.406662357331,188.875929369736,187.028415235475,184.748185322296,179.039501344248,184.185848525486,188.27379867326,178.508042119824,182.605146845772
2012-05-16,190.795981534293,191.044340083203,188.643423609799,186.991230751697,182.769747276859,183.318208018586,185.985649474143,177.548063376508,182.941603497401
2012-05-17,192.065212109056,193.213659620942,191.160612967024,186.251003430242,182.96140767324,182.83829509981,183.330765355344,171.287505673866,179.723103861431
2012-05-18,190.567754350972,195.013078167743,193.94391400997,191.126150913435,188.220442317899,189.574681923172,188.891100494408,180.24290534939,183.096305625387
2012-05-19,188.755376902063,192.881448233225,191.082748163751,186.92733040298,189.362097183949,191.198412952518,194.190602887189,189.344599036044,189.948716551668
2012-05-20,197.84613572568,203.216249565412,196.302461073107,190.662244292347,186.554226045481,186.929597964524,184.936002532621,177.971566290978,184.825804598863
2012-05-21,193.874322477197,198.566950581375,194.943329443312,191.61928395284,189.515272922056,189.157148969907,187.674772618419,180.882027591197,184.60030568672
2012-05-22,194.213040075993,197.836925449405,195.997300590176,189.819367513215,189.305887646195,188.983519949966,187.245663441212,179.69825684341,185.08977115682
2012-05-23,195.094778339456,197.622248926113,199.280898925994,191.894289377952,188.819404309464,192.993129261302,190.252402614992,182.934226080094,188.168071998711
2012-05-24,196.383020266359,204.183533022052,199.586762626955,190.158279731402,193.917089350719,193.343552187758,187.971471232108,178.466514405523,189.346903173023
2012-05-25,198.868312822697,198.735384827293,197.450031894121,193.139730262867,192.104610936935,191.13291783614,191.867794098745,187.968746104358,191.87595652515
2012-05-26,191.052109005263,191.324419272834,188.52995948355,200.003921381705,191.10145720025,189.265031119627,196.76048501992,183.752095453901,190.025967091385
2012-05-28,183.24476872983,187.748635340071,186.650984968129,181.123418544519,179.384888223433,183.224218808398,183.461622429745,173.024277098094,180.652549111002
2012-05-29,195.741854403767,191.517427800785,194.180416972843,191.390958425436,185.608925950456,191.616659326604,189.067911416393,183.70757079313,188.369602537478
2012-05-30,194.096018473025,195.123853379266,197.337393270399,191.577547168098,186.268711243079,194.386360048905,194.585788790068,187.081833554232,191.890288832189
2012-05-31,193.785747851532,195.631860472404,194.369578091589,189.099718444537,188.867210519069,192.891766140304,195.505147528818,191.029955746236,193.845337651383
2012-06-01,198.288389482346,198.855308772071,193.243076261489,193.412990056416,188.537220032327,187.647469165408,188.032389425736,186.478200839794,189.56952177529
2012-06-02,195.55557667346,198.419890042533,193.102826108369,191.776211562406,189.898353684219,191.817538572342,193.477559974326,192.318035020681,191.078222481079
2012-06-03,194.62170221695,193.915198877116,189.869338501942,190.55008820963,189.965326946535,192.33628010503,189.310492422034,186.757521792956,185.557998776625
2012-06-04,186.842571201095,189.428478024212,186.773468139057,199.708432454561,189.910258576337,190.039646945402,197.636121236415,186.947672243812,193.964368667881
2012-06-06,191.205129549075,190.83072773936,183.148933971282,187.06608149815,171.242421862482,173.031400973457,175.844209317995,167.288055761065,173.077975955887
