Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021/8/15,212.0251465,210.0642487,205.4899014,198.4385056,190.1042816,184.0960087,176.6513741,166.7420143,172.9220428
2021/8/16,211.9966125,210.0446014,205.4915619,198.4464111,190.1228027,184.1280975,176.6976166,166.8003235,172.9867401
2021/8/17,212.0944424,210.1217957,205.5486946,198.4918671,190.1968756,184.2414989,176.8178835,166.919487,173.0931168
2021/8/18,212.1922722,210.1989899,205.6058273,198.537323,190.2709484,184.3549004,176.9381504,167.0386505,173.1994934
2021/8/19,212.290102,210.2761841,205.6629601,198.5827789,190.3450212,184.4683018,177.0584173,167.157814,173.3058701
2021/8/20,212.3879318,210.3533783,205.7200928,198.6282349,190.4190941,184.5817032,177.1786842,167.2769775,173.4122467
2021/8/21,212.4857616,210.4305725,205.7772255,198.6736908,190.4931669,184.6951046,177.2989511,167.3961411,173.5186234
2021/8/22,212.5835915,210.5077667,205.8343582,198.7191467,190.5672398,184.808506,177.4192181,167.5153046,173.625
2021/8/23,212.6814213,210.5849609,205.8914909,198.7646027,190.6413126,184.9219074,177.539485,167.6344681,173.7313766
2021/8/24,212.7792511,210.6621552,205.9486237,198.8100586,190.7153854,185.0353088,177.6597519,167.7536316,173.8377533
2021/8/25,212.8770809,210.7393494,206.0057564,198.8555145,190.7894583,185.1487103,177.7800188,167.8727951,173.9441299
2021/8/26,212.9749107,210.8165436,206.0628891,198.9009705,190.8635311,185.2621117,177.9002857,167.9919586,174.0505066
2021/8/27,213.0727406,210.8937378,206.1200218,198.9464264,190.937604,185.3755131,178.0205526,168.1111221,174.1568832
2021/8/28,213.1705704,210.970932,206.1771545,198.9918823,191.0116768,185.4889145,178.1408195,168.2302856,174.2632599
2021/8/29,213.2684002,211.0481262,206.2342873,199.0373383,191.0857496,185.6023159,178.2610865,168.3494492,174.3696365
2021/8/30,213.36623,211.1253204,206.29142,199.0827942,191.1598225,185.7157173,178.3813534,168.4686127,174.4760132
2021/8/31,213.4640598,211.2025146,206.3485527,199.1282501,191.2338953,185.8291187,178.5016203,168.5877762,174.5823898
2021/9/1,213.5618896,211.2797089,206.4056854,199.1737061,191.3079681,185.9425201,178.6218872,168.7069397,174.6887665
2021/9/2,213.461442,211.1744595,206.291707,199.0923395,191.2466049,185.9150496,178.554678,168.6284418,174.5975828
2021/9/3,213.3609943,211.0692101,206.1777287,199.010973,191.1852417,185.887579,178.4874687,168.5499439,174.5063992
2021/9/4,213.2605467,210.9639606,206.0637503,198.9296064,191.1238785,185.8601084,178.4202595,168.471446,174.4152155
2021/9/5,213.160099,210.8587112,205.9497719,198.8482399,191.0625153,185.8326378,178.3530502,168.3929482,174.3240318
2021/9/6,213.0596514,210.7534618,205.8357935,198.7668734,191.001152,185.8051672,178.285841,168.3144503,174.2328482
2021/9/7,212.9592037,210.6482124,205.7218151,198.6855068,190.9397888,185.7776966,178.2186317,168.2359524,174.1416645
2021/9/8,212.8587561,210.542963,205.6078367,198.6041403,190.8784256,185.750226,178.1514225,168.1574545,174.0504808
2021/9/9,212.7583084,210.4377136,205.4938583,198.5227737,190.8170624,185.7227554,178.0842133,168.0789566,173.9592972
2021/9/10,212.6578608,210.3324642,205.37988,198.4414072,190.7556992,185.6952848,178.017004,168.0004587,173.8681135
2021/9/11,212.5574131,210.2272148,205.2659016,198.3600407,190.6943359,185.6678143,177.9497948,167.9219608,173.7769299
2021/9/12,212.4569654,210.1219654,205.1519232,198.2786741,190.6329727,185.6403437,177.8825855,167.8434629,173.6857462
2021/9/13,212.3565178,210.016716,205.0379448,198.1973076,190.5716095,185.6128731,177.8153763,167.7649651,173.5945625
2021/9/14,212.2560701,209.9114666,204.9239664,198.115941,190.5102463,185.5854025,177.748167,167.6864672,173.5033789
2021/9/15,212.1556225,209.8062172,204.809988,198.0345745,190.4488831,185.5579319,177.6809578,167.6079693,173.4121952
2021/9/16,212.0551748,209.7009678,204.6960096,197.953208,190.3875198,185.5304613,177.6137486,167.5294714,173.3210115
2021/9/17,211.9547272,209.5957184,204.5820313,197.8718414,190.3261566,185.5029907,177.5465393,167.4509735,173.2298279
2021/9/18,211.9370003,209.6109543,204.7042027,197.9931488,190.4009056,185.5566826,177.6046848,167.5901947,173.4123306
2021/9/19,211.9192734,209.6261902,204.8263741,198.1144562,190.4756546,185.6103745,177.6628304,167.7294159,173.5948334
2021/9/20,211.9015465,209.6414261,204.9485455,198.2357635,190.5504036,185.6640663,177.7209759,167.8686371,173.7773361
2021/9/21,211.8838196,209.656662,205.0707169,198.3570709,190.6251526,185.7177582,177.7791214,168.0078583,173.9598389
2021/9/22,211.8660927,209.6718979,205.1928883,198.4783783,190.6999016,185.77145,177.8372669,168.1470795,174.1423416
2021/9/23,211.8483658,209.6871338,205.3150597,198.5996857,190.7746506,185.8251419,177.8954124,168.2863007,174.3248444
2021/9/24,211.8306389,209.7023697,205.4372311,198.720993,190.8493996,185.8788338,177.953558,168.4255219,174.5073471
2021/9/25,211.812912,209.7176056,205.5594025,198.8423004,190.9241486,185.9325256,178.0117035,168.564743,174.6898499
2021/9/26,211.2906075,209.3317471,205.3175049,198.7598934,191.0176258,186.2091541,178.5039558,169.1515217,175.2718086
2021/9/27,210.7683029,208.9458885,205.0756073,198.6774864,191.1111031,186.4857826,178.9962082,169.7383003,175.8537674
2021/9/28,210.2459984,208.56003,204.8337097,198.5950794,191.2045803,186.7624111,179.4884605,170.325079,176.4357262
2021/9/29,209.7236938,208.1741714,204.5918121,198.5126724,191.2980576,187.0390396,179.9807129,170.9118576,177.0176849
2021/9/30,209.2013893,207.7883129,204.3499146,198.4302654,191.3915348,187.3156681,180.4729652,171.4986362,177.5996437
2021/10/1,208.6790848,207.4024544,204.108017,198.3478584,191.4850121,187.5922966,180.9652176,172.0854149,178.1816025
2021/10/2,208.1567802,207.0165958,203.8661194,198.2654514,191.5784893,187.8689251,181.4574699,172.6721935,178.7635612
2021/10/3,207.6344757,206.6307373,203.6242218,198.1830444,191.6719666,188.1455536,181.9497223,173.2589722,179.34552
2021/10/4,207.6466417,206.6364784,203.6108093,198.1723118,191.661581,188.1292572,181.921196,173.2451363,179.3379288
2021/10/5,207.6588078,206.6422195,203.5973969,198.1615791,191.6511955,188.1129608,181.8926697,173.2313004,179.3303375
2021/10/6,207.6709738,206.6479607,203.5839844,198.1508465,191.64081,188.0966644,181.8641434,173.2174644,179.3227463
2021/10/7,207.6831398,206.6537018,203.5705719,198.1401138,191.6304245,188.080368,181.8356171,173.2036285,179.315155
2021/10/8,207.6953058,206.6594429,203.5571594,198.1293812,191.620039,188.0640717,181.8070908,173.1897926,179.3075638
2021/10/9,207.7074718,206.665184,203.5437469,198.1186485,191.6096535,188.0477753,181.7785645,173.1759567,179.2999725
2021/10/10,207.7196379,206.6709251,203.5303345,198.1079159,191.599268,188.0314789,181.7500381,173.1621208,179.2923813
2021/10/11,207.7318039,206.6766663,203.516922,198.0971832,191.5888824,188.0151825,181.7215118,173.1482849,179.28479
2021/10/12,207.7439699,206.6824074,203.5035095,198.0864506,191.5784969,187.9988861,181.6929855,173.134449,179.2771988
2021/10/13,207.7561359,206.6881485,203.490097,198.0757179,191.5681114,187.9825897,181.6644592,173.1206131,179.2696075
2021/10/14,207.768302,206.6938896,203.4766846,198.0649853,191.5577259,187.9662933,181.6359329,173.1067772,179.2620163
2021/10/15,207.780468,206.6996307,203.4632721,198.0542526,191.5473404,187.9499969,181.6074066,173.0929413,179.254425
2021/10/16,207.792634,206.7053719,203.4498596,198.04352,191.5369549,187.9337006,181.5788803,173.0791054,179.2468338
2021/10/17,207.8048,206.711113,203.4364471,198.0327873,191.5265694,187.9174042,181.550354,173.0652695,179.2392426
2021/10/18,207.8169661,206.7168541,203.4230347,198.0220547,191.5161839,187.9011078,181.5218277,173.0514336,179.2316513
2021/10/19,207.8291321,206.7225952,203.4096222,198.011322,191.5057983,187.8848114,181.4933014,173.0375977,179.2240601
2021/10/20,207.9510059,206.8044891,203.5286369,198.0812283,191.532753,187.8785515,181.4327621,172.9060974,179.0647449
2021/10/21,208.0728798,206.8863831,203.6476517,198.1511345,191.5597076,187.8722916,181.3722229,172.7745972,178.9054298
2021/10/22,208.1947536,206.968277,203.7666664,198.2210407,191.5866623,187.8660316,181.3116837,172.6430969,178.7461147
2021/10/23,208.3166275,207.0501709,203.8856812,198.290947,191.6136169,187.8597717,181.2511444,172.5115967,178.5867996
2021/10/24,208.4385014,207.1320648,204.0046959,198.3608532,191.6405716,187.8535118,181.1906052,172.3800964,178.4274845
2021/10/25,208.5603752,207.2139587,204.1237106,198.4307594,191.6675262,187.8472519,181.1300659,172.2485962,178.2681694
2021/10/26,208.6822491,207.2958527,204.2427254,198.5006657,191.6944809,187.840992,181.0695267,172.1170959,178.1088543
2021/10/27,208.8041229,207.3777466,204.3617401,198.5705719,191.7214355,187.8347321,181.0089874,171.9855957,177.9495392
2021/10/28,208.7731438,207.3529065,204.3458419,198.5603821,191.7187741,187.8374379,181.005578,171.9758797,177.9366729
2021/10/29,208.7421646,207.3280663,204.3299437,198.5501924,191.7161126,187.8401437,181.0021687,171.9661636,177.9238067
2021/10/30,208.7111855,207.3032262,204.3140454,198.5400026,191.7134511,187.8428495,180.9987593,171.9564476,177.9109404
2021/10/31,208.6802063,207.2783861,204.2981472,198.5298128,191.7107897,187.8455553,180.9953499,171.9467316,177.8980742
2021/11/1,208.6492271,207.253546,204.282249,198.519623,191.7081282,187.8482611,180.9919405,171.9370155,177.8852079
2021/11/2,208.618248,207.2287059,204.2663507,198.5094333,191.7054667,187.8509669,180.9885311,171.9272995,177.8723416
2021/11/3,208.5872688,207.2038658,204.2504525,198.4992435,191.7028053,187.8536727,180.9851217,171.9175835,177.8594754
2021/11/4,208.5562897,207.1790257,204.2345543,198.4890537,191.7001438,187.8563786,180.9817123,171.9078674,177.8466091
2021/11/5,208.5253105,207.1541855,204.2186561,198.478864,191.6974823,187.8590844,180.978303,171.8981514,177.8337429
2021/11/6,208.4943314,207.1293454,204.2027578,198.4686742,191.6948209,187.8617902,180.9748936,171.8884354,177.8208766
2021/11/7,208.4633522,207.1045053,204.1868596,198.4584844,191.6921594,187.864496,180.9714842,171.8787193,177.8080103
2021/11/8,208.432373,207.0796652,204.1709614,198.4482946,191.6894979,187.8672018,180.9680748,171.8690033,177.7951441
2021/11/9,208.4013939,207.0548251,204.1550632,198.4381049,191.6868365,187.8699076,180.9646654,171.8592873,177.7822778
2021/11/10,208.3704147,207.029985,204.1391649,198.4279151,191.684175,187.8726134,180.961256,171.8495712,177.7694116
2021/11/11,208.3394356,207.0051448,204.1232667,198.4177253,191.6815135,187.8753192,180.9578466,171.8398552,177.7565453
2021/11/12,208.3084564,206.9803047,204.1073685,198.4075356,191.6788521,187.8780251,180.9544373,171.8301392,177.743679
2021/11/13,208.2774773,206.9554646,204.0914702,198.3973458,191.6761906,187.8807309,180.9510279,171.8204231,177.7308128
2021/11/14,208.2464981,206.9306245,204.075572,198.387156,191.6735291,187.8834367,180.9476185,171.8107071,177.7179465
2021/11/15,208.215519,206.9057844,204.0596738,198.3769662,191.6708677,187.8861425,180.9442091,171.8009911,177.7050803
2021/11/16,208.1845398,206.8809443,204.0437756,198.3667765,191.6682062,187.8888483,180.9407997,171.791275,177.692214
2021/11/17,208.1535606,206.8561041,204.0278773,198.3565867,191.6655447,187.8915541,180.9373903,171.781559,177.6793478
2021/11/18,208.1225815,206.831264,204.0119791,198.3463969,191.6628833,187.8942599,180.9339809,171.771843,177.6664815
2021/11/19,208.0916023,206.8064239,203.9960809,198.3362072,191.6602218,187.8969657,180.9305716,171.7621269,177.6536152
2021/11/20,208.0606232,206.7815838,203.9801826,198.3260174,191.6575603,187.8996716,180.9271622,171.7524109,177.640749
2021/11/21,208.029644,206.7567437,203.9642844,198.3158276,191.6548989,187.9023774,180.9237528,171.7426949,177.6278827
2021/11/22,207.9986649,206.7319036,203.9483862,198.3056378,191.6522374,187.9050832,180.9203434,171.7329788,177.6150165
2021/11/23,207.9676857,206.7070634,203.932488,198.2954481,191.6495759,187.907789,180.916934,171.7232628,177.6021502
2021/11/24,207.9367065,206.6822233,203.9165897,198.2852583,191.6469145,187.9104948,180.9135246,171.7135468,177.5892839
2021/11/25,207.9057274,206.6573832,203.9006915,198.2750685,191.644253,187.9132006,180.9101152,171.7038307,177.5764177
2021/11/26,207.8747482,206.6325431,203.8847933,198.2648787,191.6415915,187.9159064,180.9067059,171.6941147,177.5635514
2021/11/27,207.8437691,206.607703,203.8688951,198.254689,191.6389301,187.9186122,180.9032965,171.6843987,177.5506852
2021/11/28,207.8127899,206.5828629,203.8529968,198.2444992,191.6362686,187.9213181,180.8998871,171.6746826,177.5378189
2021/11/29,207.7818108,206.5580227,203.8370986,198.2343094,191.6336071,187.9240239,180.8964777,171.6649666,177.5249527
2021/11/30,207.7508316,206.5331826,203.8212004,198.2241197,191.6309457,187.9267297,180.8930683,171.6552505,177.5120864
2021/12/1,207.7198524,206.5083425,203.8053021,198.2139299,191.6282842,187.9294355,180.8896589,171.6455345,177.4992201
2021/12/2,207.6888733,206.4835024,203.7894039,198.2037401,191.6256227,187.9321413,180.8862495,171.6358185,177.4863539
2021/12/3,207.6578941,206.4586623,203.7735057,198.1935503,191.6229613,187.9348471,180.8828402,171.6261024,177.4734876
2021/12/4,207.626915,206.4338222,203.7576075,198.1833606,191.6202998,187.9375529,180.8794308,171.6163864,177.4606214
2021/12/5,207.5959358,206.408982,203.7417092,198.1731708,191.6176383,187.9402587,180.8760214,171.6066704,177.4477551
2021/12/6,207.5649567,206.3841419,203.725811,198.162981,191.6149769,187.9429646,180.872612,171.5969543,177.4348888
2021/12/7,207.5339775,206.3593018,203.7099128,198.1527913,191.6123154,187.9456704,180.8692026,171.5872383,177.4220226
2021/12/8,207.5029984,206.3344617,203.6940145,198.1426015,191.6096539,187.9483762,180.8657932,171.5775223,177.4091563
2021/12/9,207.4720192,206.3096216,203.6781163,198.1324117,191.6069925,187.951082,180.8623838,171.5678062,177.3962901
2021/12/10,207.44104,206.2847815,203.6622181,198.1222219,191.604331,187.9537878,180.8589745,171.5580902,177.3834238
2021/12/11,207.4100609,206.2599413,203.6463199,198.1120322,191.6016695,187.9564936,180.8555651,171.5483742,177.3705575
2021/12/12,207.3790817,206.2351012,203.6304216,198.1018424,191.5990081,187.9591994,180.8521557,171.5386581,177.3576913
2021/12/13,207.3481026,206.2102611,203.6145234,198.0916526,191.5963466,187.9619052,180.8487463,171.5289421,177.344825
2021/12/14,207.3171234,206.185421,203.5986252,198.0814629,191.5936852,187.9646111,180.8453369,171.5192261,177.3319588
2021/12/15,207.2861443,206.1605809,203.582727,198.0712731,191.5910237,187.9673169,180.8419275,171.50951,177.3190925
2021/12/16,207.2551651,206.1357408,203.5668287,198.0610833,191.5883622,187.9700227,180.8385181,171.499794,177.3062263
2021/12/17,207.2241859,206.1109006,203.5509305,198.0508935,191.5857008,187.9727285,180.8351088,171.490078,177.29336
2021/12/18,207.1932068,206.0860605,203.5350323,198.0407038,191.5830393,187.9754343,180.8316994,171.4803619,177.2804937
2021/12/19,207.1622276,206.0612204,203.519134,198.030514,191.5803778,187.9781401,180.82829,171.4706459,177.2676275
2021/12/20,207.1312485,206.0363803,203.5032358,198.0203242,191.5777164,187.9808459,180.8248806,171.4609299,177.2547612
2021/12/21,207.1002693,206.0115402,203.4873376,198.0101345,191.5750549,187.9835517,180.8214712,171.4512138,177.241895
2021/12/22,207.0692902,205.9867001,203.4714394,197.9999447,191.5723934,187.9862576,180.8180618,171.4414978,177.2290287
2021/12/23,207.038311,205.9618599,203.4555411,197.9897549,191.569732,187.9889634,180.8146524,171.4317818,177.2161624
2021/12/24,207.0073318,205.9370198,203.4396429,197.9795651,191.5670705,187.9916692,180.8112431,171.4220657,177.2032962
2021/12/25,206.9763527,205.9121797,203.4237447,197.9693754,191.564409,187.994375,180.8078337,171.4123497,177.1904299
2021/12/26,206.9453735,205.8873396,203.4078465,197.9591856,191.5617476,187.9970808,180.8044243,171.4026337,177.1775637
2021/12/27,206.9143944,205.8624995,203.3919482,197.9489958,191.5590861,187.9997866,180.8010149,171.3929176,177.1646974
2021/12/28,206.8834152,205.8376594,203.37605,197.9388061,191.5564246,188.0024924,180.7976055,171.3832016,177.1518312
2021/12/29,206.8524361,205.8128192,203.3601518,197.9286163,191.5537632,188.0051982,180.7941961,171.3734856,177.1389649
2021/12/30,206.8214569,205.7879791,203.3442535,197.9184265,191.5511017,188.0079041,180.7907867,171.3637695,177.1260986
2021/12/31,206.8166602,205.7743918,203.3245182,197.9117578,191.5706841,188.0457589,180.8521261,171.4239422,177.1810592
2022/1/1,206.8118636,205.7608045,203.3047829,197.9050891,191.5902665,188.0836137,180.9134655,171.484115,177.2360198
2022/1/2,206.8070669,205.7472172,203.2850475,197.8984203,191.609849,188.1214685,180.9748049,171.5442877,177.2909803
2022/1/3,206.8022703,205.7336299,203.2653122,197.8917516,191.6294314,188.1593234,181.0361443,171.6044604,177.3459409
2022/1/4,206.7974736,205.7200425,203.2455769,197.8850829,191.6490138,188.1971782,181.0974836,171.6646331,177.4009015
2022/1/5,206.7926769,205.7064552,203.2258415,197.8784142,191.6685963,188.235033,181.158823,171.7248058,177.455862
2022/1/6,206.7878803,205.6928679,203.2061062,197.8717454,191.6881787,188.2728879,181.2201624,171.7849785,177.5108226
2022/1/7,206.7830836,205.6792806,203.1863708,197.8650767,191.7077611,188.3107427,181.2815018,171.8451513,177.5657832
2022/1/8,206.7782869,205.6656933,203.1666355,197.858408,191.7273436,188.3485975,181.3428411,171.905324,177.6207438
2022/1/9,206.7734903,205.652106,203.1469002,197.8517392,191.746926,188.3864524,181.4041805,171.9654967,177.6757043
2022/1/10,206.7686936,205.6385187,203.1271648,197.8450705,191.7665084,188.4243072,181.4655199,172.0256694,177.7306649
2022/1/11,206.7638969,205.6249313,203.1074295,197.8384018,191.7860909,188.462162,181.5268593,172.0858421,177.7856255
2022/1/12,206.7591003,205.611344,203.0876942,197.8317331,191.8056733,188.5000168,181.5881987,172.1460148,177.840586
2022/1/13,206.7543036,205.5977567,203.0679588,197.8250643,191.8252557,188.5378717,181.649538,172.2061876,177.8955466
2022/1/14,206.749507,205.5841694,203.0482235,197.8183956,191.8448381,188.5757265,181.7108774,172.2663603,177.9505072
2022/1/15,206.7447103,205.5705821,203.0284882,197.8117269,191.8644206,188.6135813,181.7722168,172.326533,178.0054677
2022/1/16,206.7399136,205.5569948,203.0087528,197.8050582,191.884003,188.6514362,181.8335562,172.3867057,178.0604283
2022/1/17,206.735117,205.5434074,202.9890175,197.7983894,191.9035854,188.689291,181.8948956,172.4468784,178.1153889
2022/1/18,206.7303203,205.5298201,202.9692822,197.7917207,191.9231679,188.7271458,181.9562349,172.5070512,178.1703494
2022/1/19,206.7255236,205.5162328,202.9495468,197.785052,191.9427503,188.7650007,182.0175743,172.5672239,178.22531
2022/1/20,206.720727,205.5026455,202.9298115,197.7783833,191.9623327,188.8028555,182.0789137,172.6273966,178.2802706
2022/1/21,206.7159303,205.4890582,202.9100761,197.7717145,191.9819152,188.8407103,182.1402531,172.6875693,178.3352311
2022/1/22,206.7111336,205.4754709,202.8903408,197.7650458,192.0014976,188.8785652,182.2015924,172.747742,178.3901917
2022/1/23,206.706337,205.4618835,202.8706055,197.7583771,192.02108,188.91642,182.2629318,172.8079147,178.4451523
2022/1/24,206.7015403,205.4482962,202.8508701,197.7517083,192.0406624,188.9542748,182.3242712,172.8680875,178.5001129
2022/1/25,206.6967436,205.4347089,202.8311348,197.7450396,192.0602449,188.9921296,182.3856106,172.9282602,178.5550734
2022/1/26,206.691947,205.4211216,202.8113995,197.7383709,192.0798273,189.0299845,182.44695,172.9884329,178.610034
2022/1/27,206.6871503,205.4075343,202.7916641,197.7317022,192.0994097,189.0678393,182.5082893,173.0486056,178.6649946
2022/1/28,206.6823537,205.393947,202.7719288,197.7250334,192.1189922,189.1056941,182.5696287,173.1087783,178.7199551
2022/1/29,206.677557,205.3803596,202.7521935,197.7183647,192.1385746,189.143549,182.6309681,173.168951,178.7749157
2022/1/30,206.6727603,205.3667723,202.7324581,197.711696,192.158157,189.1814038,182.6923075,173.2291238,178.8298763
2022/1/31,206.6679637,205.353185,202.7127228,197.7050273,192.1777395,189.2192586,182.7536469,173.2892965,178.8848368
2022/2/1,206.663167,205.3395977,202.6929874,197.6983585,192.1973219,189.2571135,182.8149862,173.3494692,178.9397974
2022/2/2,206.6583703,205.3260104,202.6732521,197.6916898,192.2169043,189.2949683,182.8763256,173.4096419,178.994758
2022/2/3,206.6535737,205.3124231,202.6535168,197.6850211,192.2364868,189.3328231,182.937665,173.4698146,179.0497185
2022/2/4,206.648777,205.2988358,202.6337814,197.6783524,192.2560692,189.3706779,182.9990044,173.5299873,179.1046791
2022/2/5,206.6439803,205.2852484,202.6140461,197.6716836,192.2756516,189.4085328,183.0603437,173.5901601,179.1596397
2022/2/6,206.6391837,205.2716611,202.5943108,197.6650149,192.295234,189.4463876,183.1216831,173.6503328,179.2146002
2022/2/7,206.634387,205.2580738,202.5745754,197.6583462,192.3148165,189.4842424,183.1830225,173.7105055,179.2695608
2022/2/8,206.6295904,205.2444865,202.5548401,197.6516774,192.3343989,189.5220973,183.2443619,173.7706782,179.3245214
2022/2/9,206.6247937,205.2308992,202.5351048,197.6450087,192.3539813,189.5599521,183.3057013,173.8308509,179.379482
2022/2/10,206.619997,205.2173119,202.5153694,197.63834,192.3735638,189.5978069,183.3670406,173.8910236,179.4344425
2022/2/11,206.6152004,205.2037245,202.4956341,197.6316713,192.3931462,189.6356618,183.42838,173.9511964,179.4894031
2022/2/12,206.6104037,205.1901372,202.4758987,197.6250025,192.4127286,189.6735166,183.4897194,174.0113691,179.5443637
2022/2/13,206.605607,205.1765499,202.4561634,197.6183338,192.4323111,189.7113714,183.5510588,174.0715418,179.5993242
2022/2/14,206.6008104,205.1629626,202.4364281,197.6116651,192.4518935,189.7492263,183.6123981,174.1317145,179.6542848
2022/2/15,206.5960137,205.1493753,202.4166927,197.6049964,192.4714759,189.7870811,183.6737375,174.1918872,179.7092454
2022/2/16,206.591217,205.135788,202.3969574,197.5983276,192.4910583,189.8249359,183.7350769,174.2520599,179.7642059
2022/2/17,206.4895585,205.0431671,202.3191388,197.5405566,192.4648094,189.821558,183.7817287,174.3250739,179.8221067
2022/2/18,206.3879,204.9505463,202.2413203,197.4827855,192.4385605,189.8181801,183.8283806,174.3980878,179.8800074
2022/2/19,206.2862415,204.8579254,202.1635017,197.4250145,192.4123116,189.8148022,183.8750324,174.4711018,179.9379082
2022/2/20,206.184583,204.7653046,202.0856832,197.3672434,192.3860626,189.8114243,183.9216843,174.5441157,179.9958089
2022/2/21,206.0829245,204.6726837,202.0078646,197.3094724,192.3598137,189.8080463,183.9683361,174.6171296,180.0537097
2022/2/22,205.981266,204.5800629,201.9300461,197.2517014,192.3335648,189.8046684,184.0149879,174.6901436,180.1116104
2022/2/23,205.8796075,204.487442,201.8522275,197.1939303,192.3073158,189.8012905,184.0616398,174.7631575,180.1695112
2022/2/24,205.777949,204.3948212,201.774409,197.1361593,192.2810669,189.7979126,184.1082916,174.8361715,180.2274119
2022/2/25,205.6762905,204.3022003,201.6965904,197.0783882,192.254818,189.7945347,184.1549435,174.9091854,180.2853127
2022/2/26,205.574632,204.2095795,201.6187719,197.0206172,192.228569,189.7911568,184.2015953,174.9821994,180.3432134
2022/2/27,205.4729735,204.1169586,201.5409533,196.9628461,192.2023201,189.7877789,184.2482471,175.0552133,180.4011141
2022/2/28,205.371315,204.0243378,201.4631348,196.9050751,192.1760712,189.7844009,184.294899,175.1282272,180.4590149
2022/3/1,205.2696565,203.9317169,201.3853162,196.847304,192.1498222,189.781023,184.3415508,175.2012412,180.5169156
2022/3/2,205.167998,203.8390961,201.3074977,196.789533,192.1235733,189.7776451,184.3882027,175.2742551,180.5748164
2022/3/3,205.0663395,203.7464752,201.2296791,196.7317619,192.0973244,189.7742672,184.4348545,175.3472691,180.6327171
2022/3/4,204.964681,203.6538544,201.1518606,196.6739909,192.0710754,189.7708893,184.4815063,175.420283,180.6906179
2022/3/5,204.8630225,203.5612335,201.074042,196.6162198,192.0448265,189.7675114,184.5281582,175.4932969,180.7485186
2022/3/6,204.761364,203.4686127,200.9962234,196.5584488,192.0185776,189.7641335,184.57481,175.5663109,180.8064194
2022/3/7,204.6597055,203.3759918,200.9184049,196.5006777,191.9923286,189.7607555,184.6214619,175.6393248,180.8643201
2022/3/8,204.558047,203.283371,200.8405863,196.4429067,191.9660797,189.7573776,184.6681137,175.7123388,180.9222209
2022/3/9,204.4563885,203.1907501,200.7627678,196.3851357,191.9398308,189.7539997,184.7147655,175.7853527,180.9801216
2022/3/10,204.35473,203.0981293,200.6849492,196.3273646,191.9135818,189.7506218,184.7614174,175.8583666,181.0380224
2022/3/11,204.2530715,203.0055084,200.6071307,196.2695936,191.8873329,189.7472439,184.8080692,175.9313806,181.0959231
2022/3/12,204.151413,202.9128876,200.5293121,196.2118225,191.861084,189.743866,184.8547211,176.0043945,181.1538239
2022/3/13,204.0658283,202.8459377,200.5036259,196.2157955,191.8638039,189.6917706,184.7773132,175.8821812,181.032383
2022/3/14,203.9802437,202.7789879,200.4779396,196.2197685,191.8665237,189.6396751,184.6999054,175.7599678,180.9109421
2022/3/15,203.894659,202.712038,200.4522533,196.2237415,191.8692436,189.5875797,184.6224976,175.6377544,180.7895012
2022/3/16,203.8090744,202.6450882,200.4265671,196.2277145,191.8719635,189.5354843,184.5450897,175.5155411,180.6680603
2022/3/17,203.7234898,202.5781384,200.4008808,196.2316875,191.8746834,189.4833889,184.4676819,175.3933277,180.5466194
2022/3/18,203.6379051,202.5111885,200.3751945,196.2356606,191.8774033,189.4312935,184.390274,175.2711143,180.4251785
2022/3/19,203.5523205,202.4442387,200.3495083,196.2396336,191.8801231,189.3791981,184.3128662,175.148901,180.3037376
2022/3/20,203.4667358,202.3772888,200.323822,196.2436066,191.882843,189.3271027,184.2354584,175.0266876,180.1822968
2022/3/21,203.3036804,202.1781063,200.1433372,196.0942764,191.781332,189.2616291,184.1508369,174.9157696,180.0808735
2022/3/22,203.140625,201.9789238,199.9628525,195.9449463,191.679821,189.1961555,184.0662155,174.8048515,179.9794502
2022/3/23,202.9775696,201.7797413,199.7823677,195.7956161,191.57831,189.130682,183.9815941,174.6939335,179.878027
2022/3/24,202.8145142,201.5805588,199.6018829,195.646286,191.476799,189.0652084,183.8969727,174.5830154,179.7766037
2022/3/25,202.6514587,201.3813763,199.4213982,195.4969559,191.375288,188.9997349,183.8123512,174.4720974,179.6751804
2022/3/26,202.4884033,201.1821938,199.2409134,195.3476257,191.273777,188.9342613,183.7277298,174.3611794,179.5737572
2022/3/27,202.3253479,200.9830112,199.0604286,195.1982956,191.172266,188.8687878,183.6431084,174.2502613,179.4723339
2022/3/28,202.1622925,200.7838287,198.8799438,195.0489655,191.070755,188.8033142,183.5584869,174.1393433,179.3709106
2022/3/29,202.0788345,200.7466297,198.9010296,195.0676136,191.0491943,188.78936,183.5646591,174.197176,179.4512138
2022/3/30,201.9953766,200.7094307,198.9221153,195.0862617,191.0276337,188.7754059,183.5708313,174.2550087,179.531517
2022/3/31,201.9119186,200.6722317,198.9432011,195.1049099,191.006073,188.7614517,183.5770035,174.3128414,179.6118202
2022/4/1,201.8284607,200.6350327,198.9642868,195.123558,190.9845123,188.7474976,183.5831757,174.3706741,179.6921234
2022/4/2,201.7450027,200.5978336,198.9853725,195.1422062,190.9629517,188.7335434,183.5893478,174.4285069,179.7724266
2022/4/3,201.6615448,200.5606346,199.0064583,195.1608543,190.941391,188.7195892,183.59552,174.4863396,179.8527298
