Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-03-06,196.33083853714157,191.5733854727157,187.3686695044843,199.9886106585027,196.7991618888708,192.19005582857793,198.15992010962472,191.5478685394227,192.1048508742711
2021-03-07,196.29031543521265,191.7293230773583,187.4724944896927,199.98159891156,196.79867718199995,192.04418348320226,197.829761533549,191.2113515413782,191.8673272698791
2021-03-08,196.30312965664334,191.9242207849367,187.6026045151236,199.98722587591521,196.81679173588444,191.8415846608751,197.46442520393322,190.8240071629009,191.59164385999767
2021-03-09,196.37038993182253,192.11944880215805,187.7264642150263,200.00053758343125,196.84100080484876,191.66445920905335,197.1652057019555,190.49409692546502,191.35480889161687
2021-03-10,196.37831338218035,192.22806857322567,187.79610659839514,200.00107467621223,196.84753116517712,191.55510047256388,196.97785032858283,190.307799369722,191.2203757242014
2021-03-11,196.37250279481208,192.29892303839185,187.84106092165786,199.9983004273361,196.84675775306087,191.4903911716208,196.86005534955845,190.20490496160636,191.14671646796975
2021-03-12,196.31597194937123,192.29353191451722,187.83793232926703,199.98419051148414,196.83280534880657,191.49611069801023,196.84800511196013,190.23730026668116,191.170292642539
2021-03-13,196.18958421481872,192.23219077959658,187.8008424775456,199.95512462089815,196.8023988098191,191.5467188469257,196.8998827218943,190.36702635203284,191.2632635649533
2021-03-14,196.05853071228088,192.16911315345988,187.7628177523785,199.92516012850652,196.7709916270241,191.60064759304075,196.95416009099384,190.50136236603907,191.35917535698454
2021-03-15,195.94769812006393,192.12656319805592,187.7372062119495,199.8989157732657,196.74401610636707,191.6397918675874,196.98832218657518,190.59932541671614,191.4285804513257
2021-03-16,195.87285213601848,192.10834731374152,187.7261334645555,199.87962095796408,196.7245633642041,191.66557187768072,197.0139522627615,190.6699000332545,191.47903955403694
2021-03-17,195.68432021845302,191.97310145652057,187.64027216161693,199.83392272148552,196.67417080642926,191.79849076015896,197.2067104114714,190.96978209446735,191.69504557365485
2021-03-18,195.23210112171427,191.5803525568196,187.39082714661302,199.727897343278,196.55392576346802,192.15800057525766,197.73873552112153,191.747284819566,192.25455952244192
2021-03-19,194.73169491073838,191.1463646215995,187.11633062059462,199.61028079247865,196.4205760908461,192.55613087777044,198.32941182301158,192.60976662263215,192.87507837001718
2021-03-20,194.15146721065648,190.64169210469288,186.79995618229913,199.47558297846265,196.26766920401445,193.00817657618828,199.00423484942868,193.5888806795941,193.57910185361231
2021-03-21,193.39824313176527,189.9639758761471,186.37693925604788,199.3031681850865,196.07091797122348,193.598934666213,199.88550868785035,194.85244375209862,194.48749150775853
2021-03-22,192.87059410809022,189.50730734117195,186.0925005082473,199.17970969614194,195.93113660344426,194.00611426855536,200.49608721903726,195.7289545242107,195.11752604601966
2021-03-23,192.52607369791747,189.22994391935455,185.92091843090856,199.09607386510825,195.8380129091279,194.2573375749545,200.88558702022496,196.2993013029054,195.5274668371324
2021-03-24,192.1786813849375,188.9489696393859,185.74923325696554,199.01106595144677,195.74400938262843,194.50199241981352,201.27075356723591,196.86547166840074,195.93450531410758
2021-03-25,192.0371959550354,188.86601815862062,185.70055090413655,198.97041191522558,195.70124205469395,194.5828996007158,201.40979137539762,197.08409347795356,196.09223297786255
2021-03-26,192.0479813896313,188.95393154616252,185.7577894516809,198.9620293432278,195.69522067001984,194.52234359490365,201.36286286513388,197.0486817600836,196.06842934705818
2021-03-27,192.1155715674703,189.0828671114887,185.84032788240165,198.96181737918806,195.70029770128312,194.41887893714002,201.25437090577236,196.90609246341208,195.9673308353097
2021-03-28,192.23906041964142,189.26168749344782,185.95399456847733,198.97481618955445,195.72168080694811,194.27604234439508,201.07905559225622,196.66422778554318,195.79476369404793
2021-03-29,192.3655851029344,189.44178230985943,186.06845896082848,198.9896643237275,195.74469037195288,194.12971085433006,200.89898069063022,196.41931030769,195.61977842057394
2021-03-30,192.3969631999872,189.5251972201181,186.12252744058864,198.98681987898013,195.74517581275447,194.05429847456,200.82683494639568,196.32833810054092,195.55422944487543
2021-03-31,192.34809599850934,189.50808987185803,186.11237182134377,198.96935698928175,195.72749130547518,194.06308916400758,200.8621918759145,196.3844416134466,195.5938582027268
2021-04-01,192.34025661271096,189.53996842185416,186.13249305734382,198.96008584930732,195.71916772697907,194.03353236685825,200.84825989810824,196.37073800140556,195.58408273559832
2021-04-02,192.41537884020957,189.65552618338023,186.20529843379438,198.96588087845421,195.7303518943564,193.9375449192201,200.73702185598242,196.21001961469406,195.46938907787387
2021-04-03,192.51880298755574,189.79393938885931,186.29253806462452,198.97868469836754,195.74944297178456,193.82672100052818,200.59644472171001,196.0033138003319,195.3217323522876
2021-04-04,192.64255424559187,189.9531564785349,186.3929835587744,198.9955329964183,195.77342818906797,193.7033972312752,200.42706435466482,195.75741964899086,195.1459137994651
2021-04-05,192.78154421859054,190.12619451712501,186.50194890701664,199.01500809690867,195.80082877858024,193.5677445935624,200.23571219397036,195.4804611386134,194.94790458011545
2021-04-06,192.91904104034427,190.29517452615815,186.60841136287897,199.0337495731139,195.82770505448389,193.42764928773212,200.0397450251316,195.19709232825343,194.7453444031503
2021-04-07,193.02836625642246,190.43478797346916,186.69691219414844,199.04618806209476,195.84732133082463,193.305481522917,199.8700818343819,194.94628707569586,194.56608246286885
2021-04-08,193.0906016787916,190.5289635824687,186.75754469571106,199.0485210996043,195.8552340040299,193.21966098471412,199.75172737310274,194.7570971851505,194.4310530562941
2021-04-09,193.08485645498095,190.55319839688153,186.7753128674913,199.0406290357713,195.84918752797893,193.19018207547035,199.7150199333024,194.67742427589852,194.37430822863897
2021-04-10,193.06027311622665,190.55810257768985,186.78042295510878,199.02934182409948,195.8391637657329,193.18029630254966,199.70724653350484,194.6430475579717,194.34974758652447
2021-04-11,193.16335347767784,190.7019409356973,186.87190536943652,199.0437014163794,195.86040706936865,193.06475084063277,199.5379156011622,194.40205267867802,194.17725670163287
2021-04-12,193.33652903759173,190.9137142139357,187.00603216695166,199.07070666919654,195.89764474454682,192.88888735248895,199.27501052120286,194.04961903900121,193.92505668531737
2021-04-13,193.52063388718662,191.1394387497103,187.14862733908916,199.09034821381385,195.92867867980297,192.69706766824646,198.98091420839907,193.66518283442076,193.65014170631147
2021-04-14,193.7133899544451,191.367572655066,187.29217240390201,199.11299618494286,195.96180823551438,192.51588804527344,198.69275390523558,193.27568528667967,193.37180927958906
2021-04-15,193.92300118398273,191.60559323579022,187.4421804113686,199.1438629886752,196.0027643227317,192.33188256620548,198.39826243445026,192.87442705038222,193.08494643659682
2021-04-16,194.10689561159776,191.81205391231336,187.57268134485315,199.17196478698926,196.04245690882712,192.111460005564,198.02396604729338,192.34565072767697,192.69447982802794
2021-04-17,194.36550758547529,192.09762182698296,187.75386077338138,199.21360831250917,196.09871480838157,191.82173563114623,197.55313425939013,191.67225226278586,192.20116951517946
2021-04-18,194.71447290674374,192.4748180408474,187.99275777060686,199.27206898580647,196.17222367437034,191.50594771894123,197.08245594379832,191.00161993056764,191.7207549333536
2021-04-19,194.95566953316927,192.7290966750093,188.15354447997174,199.3092249988816,196.21934810765032,191.27847490483248,196.76570417458055,190.53047267338926,191.38327413425213
2021-04-20,195.09736215194653,192.87253560874933,188.24419008459682,199.32603461112643,196.24158059556348,191.13564031291546,196.587869168464,190.24993939558576,191.18254009145463
2021-04-21,195.25833841522217,193.03661943207845,188.34812403914617,199.34685909100043,196.2686838538044,190.9739587263746,196.3868424958767,189.9443732378305,190.96373107872768
2021-04-22,195.40991088026007,193.1933556964238,188.44771913420016,199.36493537718417,196.29264751047793,190.81422687734877,196.19758185179703,189.6529763135184,190.75478735509404
2021-04-23,195.55484772510397,193.34805948363905,188.5457898204572,199.38310111638063,196.31640515751533,190.65871618086868,196.01608096660965,189.37778835506052,190.55759095707987
2021-04-24,195.79682991899898,193.61277145144098,188.7133892907065,199.42284751401937,196.36604671686686,190.4110690010658,195.6993047445656,188.9332500014246,190.23910263477964
2021-04-25,196.05596973362773,193.89734011552252,188.893525607174,199.46563200407584,196.41926480814843,190.14021971728405,195.357779823624,188.46375816217406,189.90281307590053
2021-04-26,196.23553271325412,194.09471949616383,189.0187959127184,199.4913191410093,196.45160627585207,189.94000294075016,195.11487468811947,188.1398362769993,189.67072976660404
2021-04-27,196.42765276281256,194.30582260584342,189.1526028247562,199.51806458730525,196.48497304027975,189.72904032158087,194.84961952481083,187.80187883645516,189.42863302388932
2021-04-28,196.61550901093526,194.50995946873826,189.28193634705403,199.54327709249424,196.5161183689238,189.52707481435525,194.58838669899106,187.47646513813407,189.19555262587411
2021-04-29,196.80290660313952,194.70665786578684,189.40651980374173,199.56883588369396,196.5473186481105,189.3387016112383,194.32876404655747,187.15467565966844,188.96504467043266
2021-04-30,196.99906609797574,194.90670319387058,189.53323700600063,199.59634991099878,196.5806139540651,189.15571050735142,194.06305585769164,186.82154149883922,188.72629521454695
2021-05-01,197.19808362267264,195.10470569452366,189.65873238404552,199.6227117179931,196.61247787686153,188.9779964524577,193.80138834400805,186.49027361023022,188.48892957933975
2021-05-02,197.3721523087467,195.2673710619686,189.76159822273507,199.64098196805782,196.63454223422107,188.8265737480927,193.58304366228043,186.21205848878307,188.289628655832
2021-05-03,197.52419124073108,195.4023714983447,189.84686573833443,199.65281721386356,196.6488220122613,188.69760087456584,193.40053802406618,185.97714005372876,188.12147037705833
2021-05-04,197.68447746848116,195.55103347958962,189.94081455460994,199.6642768190889,196.66268062163596,188.56136452943704,193.2116289812421,185.7273374873755,187.94300977650337
2021-05-05,197.83281793413155,195.68769135826767,190.02723776646152,199.6712187790428,196.67097819462725,188.43488508939157,193.04426586861982,185.49369621615637,187.7760573576802
2021-05-06,197.8067062222702,195.63642365851703,189.9944676214266,199.64190330347805,196.635519350899,188.46436019852408,193.12081574973007,185.5832356468018,187.84146866602657
2021-05-07,197.5080014575435,195.2877150405949,189.77137251905503,199.54305262884154,196.51594081600882,188.76264830562843,193.60519758016002,186.21739248017067,188.30002152048587
2021-05-08,197.24395201682793,194.9794970565333,189.57250544105207,199.44874296165793,196.40138658196136,189.05251036804017,194.06307176123,186.81362055701885,188.7323292366417
2021-05-09,197.25155937797564,194.97383409411086,189.56577446864625,199.41845019793067,196.36356988370412,189.10149359283957,194.1427636763671,186.9085076181455,188.80343942458833
2021-05-10,197.43689753298207,195.16221718875016,189.68329835241366,199.4230948609514,196.3670618697899,188.98790124497955,193.97352153252652,186.66963049729907,188.6342065103043
2021-05-11,197.6579831019027,195.38907579460906,189.82599891072326,199.44405300733453,196.39008381674205,188.82464612972024,193.73455498443977,186.33857136691623,188.39796616387054
2021-05-12,197.86099718546618,195.59584763780208,189.95593840010844,199.46243368830142,196.40995485992764,188.66859552505525,193.50896984548402,186.0311339465333,188.1782599563107
2021-05-13,197.95687204619614,195.6806645140279,190.00819483765414,199.45712643895644,196.4018043279478,188.60459644215635,193.4294382307954,185.9288545647863,188.10574083250933
2021-05-14,198.0235672656288,195.73750614550315,190.04264590060922,199.44808062385974,196.38917120970655,188.5558675798532,193.3828719893414,185.88502458252023,188.0758263386336
2021-05-15,198.15144181075695,195.86964615572904,190.12514461595947,199.44676023610523,196.38562224916043,188.43169169553306,193.22734375944015,185.71000180453507,187.95137327770234
2021-05-16,198.3046406426226,196.03467667118477,190.22910338541925,199.45011744975534,196.38607228704453,188.2703970123059,193.01275575907124,185.4488648321163,187.76406236506622
2021-05-17,198.47766726181692,196.22186864673807,190.34734726716806,199.4663302423801,196.40190050481104,188.10239995216466,192.7746286888746,185.14492728854597,187.54612234813072
2021-05-18,198.75381789210414,196.52255899909792,190.53748326260458,199.5077472679626,196.4482167090503,187.856483618285,192.40323725718378,184.67031816390866,187.20609107737394
2021-05-19,199.1447018763813,196.9499450314116,190.8080171787612,199.57047105787075,196.519163863038,187.51916359987072,191.8805015090388,184.00480744396313,186.72928216387322
2021-05-20,199.4865295627696,197.32287665906608,191.04385559594198,199.62547952249642,196.58128661939813,187.23747705218688,191.4305058472469,183.43106678002596,186.31848279530985
2021-05-21,199.76714444215366,197.63173260747686,191.23868350379826,199.6707186568395,196.63222359993588,187.01476628138212,191.06293484875212,182.95869529316857,185.980590730445
2021-05-22,199.96093151888678,197.85931563409667,191.3930248820364,199.7088371115443,196.6752331864067,186.8204232939578,190.73567265413757,182.5348625128021,185.6774423906234
2021-05-23,200.04799589469712,197.97377845138774,191.4799697526059,199.72827652792677,196.6961360871411,186.70142213736105,190.52419423453065,182.26301389910986,185.4831743699857
2021-05-24,200.10237028466125,198.04512860599039,191.52437438705147,199.72583038291327,196.69108655287437,186.6852183116335,190.46279267745996,182.193128851486,185.4345175964434
2021-05-25,200.10786670325308,198.07314856732424,191.53974656664286,199.7137920450723,196.67350996160104,186.71396687478497,190.47203586030705,182.21759784823536,185.45371246500972
2021-05-26,200.15808662748347,198.16242437492687,191.59352771067032,199.70643328386208,196.66081054793042,186.72046501066075,190.41300953387554,182.15698902936367,185.41265161041628
2021-05-27,200.15897095710923,198.1941799962311,191.61096877599294,199.68919262104046,196.6356025180859,186.77052572962367,190.41554643063876,182.16530918720107,185.42095561221356
2021-05-28,200.0460924533905,198.10068463231966,191.54891320704465,199.64596329530795,196.57790778224916,186.92391107731459,190.57672151681476,182.35765601442202,185.5614897798943
2021-05-29,199.7667087092632,197.83007926634656,191.3721044655112,199.5588788359486,196.46511747400814,187.2466490872682,190.98953487023184,182.83849489100706,185.9102888119455
2021-05-30,199.3170345132239,197.36888991230833,191.07199600287825,199.42988512244688,196.30067785396218,187.72798641605803,191.65444729982815,183.62328728951525,186.47871417977206
2021-05-31,199.03214509999364,197.08657487225906,190.88531236540388,199.3383242504712,196.18220983133327,188.04032044442798,192.07903561912477,184.08699620332627,186.81655714172132
2021-06-01,198.93138700995223,197.00721276175068,190.82923830486732,199.29450175445592,196.12301396076214,188.15686045294026,192.2275498645558,184.19670099902092,186.89908242828946
2021-06-02,199.00640099472116,197.1273630905027,190.90099421490504,199.29057175731577,196.11330511086064,188.10435298428428,192.1333749729865,183.9498530165842,186.7255040225013
2021-06-03,199.18008806086806,197.33350334859114,191.03048522706112,199.31516500000876,196.13846587666208,187.9515122902875,191.90545109185175,183.56105283053392,186.44798826718963
2021-06-04,199.35417708757848,197.5363783332428,191.15862388453345,199.3415635622952,196.16654596034522,187.78761763094752,191.6728035039559,183.15584527629642,186.15730584171507
2021-06-05,199.4842738631628,197.69727296817624,191.2605109235072,199.35207496571954,196.17386710935912,187.64662847402113,191.4859946431717,182.7720825224702,185.88057310354517
2021-06-06,199.6829816280867,197.92975990580604,191.40733489513303,199.3790497902682,196.20118750757246,187.44982934868747,191.21102678738217,182.300245960116,185.54144942232054
2021-06-07,199.89518493552188,198.17011552593536,191.55918466673828,199.41514374581598,196.24099241207676,187.24564950354375,190.91715485775035,181.8544292456454,185.221752471509
2021-06-08,200.0413031445706,198.3358770451877,191.6634461032416,199.43814767629058,196.2651669965633,187.09680865300774,190.70384817584232,181.54551983123687,185.0001156989752
2021-06-09,200.17759365084095,198.49213235257494,191.76075153445973,199.45682291314014,196.28308102986978,186.94881099880212,190.49392513746207,181.26291197658347,184.79707696299135
2021-06-10,200.30366774787555,198.63987080733537,191.85424825862944,199.4698537569076,196.29327198969526,186.79055142326578,190.27107059088183,180.9836979536998,184.5964417467602
2021-06-11,200.39112891317419,198.74480899082317,191.92235549505594,199.4723431866302,196.29171911747332,186.66018831133061,190.08512557184275,180.7645815125643,184.43915542280988
2021-06-12,200.54905618697012,198.92154327023496,192.03412731786312,199.4935270895305,196.31216021302455,186.4932560559739,189.83333237517363,180.4572349895517,184.2188587009957
2021-06-13,200.75731426398553,199.1499030530348,192.17867794483703,199.52996852440816,196.35237540471022,186.29460062382026,189.52280516756076,180.07091410501857,183.94177015960284
2021-06-14,201.00320568580076,199.41709336059864,192.34765395711946,199.57269360810628,196.39941502319118,186.06335452525306,189.15051140125001,179.61915186079491,183.61783513752067
2021-06-15,201.21258750977492,199.6441885838382,192.491401692366,199.6064495601809,196.43533237004547,185.8653794448862,188.8237151581596,179.23185057716654,183.33995069019593
2021-06-16,201.3702820244583,199.81809482746255,192.60175969394908,199.62881981197395,196.45742717914555,185.72291088765837,188.56855360902398,178.94849065609787,183.13641379071356
2021-06-17,201.5565675502362,200.03012121538282,192.7360295054551,199.6555782408921,196.48397759969868,185.57373421212597,188.27982265660236,178.63215101556503,182.9095163179751
2021-06-18,201.6457517090996,200.15072579730725,192.81149130297595,199.6597010758646,196.4832586670404,185.5296142243499,188.12653310333235,178.4990756261301,182.81451168082177
2021-06-19,201.50251554525548,200.02357572090523,192.72847961605635,199.61331074285934,196.42113344186762,185.71533077903214,188.3054284031068,178.7883546816534,183.02281790085507
2021-06-20,201.16811598850597,199.70136931958555,192.51963416267185,199.52030798839374,196.30100791820075,186.1224234311697,188.75349481741227,179.43190597448398,183.4856087071226
2021-06-21,200.8658264734633,199.41668132486282,192.3344100081774,199.43627717737243,196.19260298418936,186.51212674305432,189.16243161907715,180.01061973922899,183.90210407344796
2021-06-22,200.79207890143448,199.37706900307262,192.30583623126532,199.4064681316765,196.15146922236016,186.6815704585868,189.26583146637523,180.16355306844073,184.01291412125138
2021-06-23,200.83559031190146,199.4886465864479,192.3727274812583,199.3988457127738,196.13800397999222,186.76077232654478,189.22104050895686,180.11037398874328,183.9760888719082
2021-06-24,200.9481605535711,199.6617527923014,192.4809514712951,199.4054160189484,196.1398384017507,186.78672098908126,189.07525042933472,179.91336180414424,183.8352278757075
2021-06-25,201.08662750136565,199.84507529007348,192.59651053854225,199.42212149059193,196.1549498604041,186.77898689515283,188.89488687700486,179.6716232428022,183.66171529977512
2021-06-26,201.25077036431708,200.0409279144739,192.71960848746073,199.44770033648794,196.1823235380471,186.72091862893464,188.69378512536434,179.39902053822965,183.4662475043396
2021-06-27,201.41452838230146,200.2339212593548,192.84970753450673,199.48146969350873,196.22103841672413,186.61883409604877,188.45855478016304,179.0811686841009,183.2385630806357
2021-06-28,201.66635233356246,200.51899408644675,193.0377508963594,199.53063953641885,196.27717895459017,186.47102675959283,188.1201596532018,178.62948968073957,182.91515698258823
2021-06-29,201.89836101061658,200.76992666878928,193.19600807957502,199.56406642801792,196.312179680929,186.40861696707108,187.85390291589175,178.29001122306784,182.67190297410934
2021-06-30,202.07782743969332,200.95683719377624,193.31400851921106,199.57964414712657,196.32387193804342,186.4480540400313,187.66970148562655,178.09629308946677,182.534227926254
2021-07-01,202.40034543318725,201.2976367120409,193.5288813219656,199.61340162842,196.3528990329942,186.4765131763612,187.31985352774822,177.72902901274156,182.27376740309754
2021-07-02,202.39374516830227,201.27937982227007,193.517810969257,199.58811356968587,196.31691364104375,186.6869519523323,187.3746111528631,177.88397661824496,182.38680991280683
2021-07-03,202.26715976957638,201.13518891318347,193.4300710553537,199.5473622470443,196.26410326341428,186.93810484560674,187.5386794530388,178.17316536885633,182.5946163574934
2021-07-04,202.23195690487498,201.0944994224668,193.40721148905274,199.52726777686516,196.23648328905574,187.09601741861138,187.57721775552602,178.29953266435152,182.6856536667751
2021-07-05,202.19964665682681,201.0586037803406,193.38712279951162,199.50686846877278,196.20813388555212,187.26354969539972,187.6157819989749,178.43609740737045,182.78434365759222
2021-07-06,202.1937603135063,201.04444958012004,193.3806237000553,199.49165543370705,196.18594598047264,187.40973852522754,187.62624042923,178.53713024595135,182.8575369643415
2021-07-07,202.29100866008187,201.13260242916027,193.4380830782378,199.4925581637285,196.18227340337938,187.4834212116532,187.51554045096552,178.49905581692525,182.83078746093503
2021-07-08,202.45088612347618,201.28764291485314,193.53689882320072,199.50847941264627,196.19498948732155,187.51560995520288,187.33505788662956,178.33371738058935,182.71274459453056
2021-07-09,202.55904025605125,201.39018892400605,193.60351050571492,199.51845994666664,196.20199092880569,187.54762947943536,187.21506351493122,178.20872611803262,182.62254886552617
2021-07-10,202.48118045421393,201.2930629880215,193.5426449556001,199.49140112516537,196.16567832576075,187.7421264201988,187.34798453298353,178.39837537869144,182.75803489091092
2021-07-11,202.20127477968953,200.96486626465406,193.33006966387268,199.41075439273635,196.06152694536274,188.2262278122949,187.8267120620575,179.0453051592724,183.22471623285546
2021-07-12,202.0386830135463,200.76910266918807,193.2013181417501,199.35645405478994,195.98941724294014,188.5884257576192,188.15083678036896,179.46956292682358,183.53203315340733
2021-07-13,202.08837457888546,200.80868694040961,193.22303183256165,199.34912546831492,195.9759163304591,188.70911609324816,188.18309684102516,179.48268048801364,183.54303407782675
2021-07-14,202.27750569773815,201.00613250845615,193.34591642386638,199.3718477249519,195.99588146234183,188.7302016561397,188.04051745652163,179.23353270871016,183.36626683180938
2021-07-15,202.53496470842762,201.27927775309658,193.5191337601816,199.41469947720563,196.04129001801104,188.66887197933517,187.78332912864795,178.8299081216376,183.0769877385431
2021-07-16,202.78866771303584,201.5477960762142,193.6898383855002,199.46006825481578,196.09115596414446,188.5686034858528,187.50730567460462,178.4039000064634,182.77097956140682
2021-07-17,203.00852575888328,201.77865179578436,193.8358727835044,199.50104701537387,196.13695984859172,188.4593825139475,187.2585815093517,178.02536415763956,182.49949132253622
2021-07-18,203.21804557569254,201.99481812356493,193.97249787427688,199.539750750061,196.17987113266213,188.35462471342626,187.02202718690845,177.66292369462695,182.2397065612297
2021-07-19,203.45001796934875,202.22364934580892,194.11680028259875,199.57983530580023,196.22254164342405,188.26338642612254,186.76934651183518,177.26194819147432,181.95237994630244
2021-07-20,203.77596288136684,202.53652673366054,194.31407705018475,199.6357907092922,196.28150009177293,188.1384240033429,186.40961188233612,176.69621472816374,181.54695883359523
2021-07-21,204.0752971626558,202.80102570302148,194.47979237203305,199.68025728581736,196.3238950367094,188.07672365673756,186.09949994239608,176.1903694542003,181.1843644595213
2021-07-22,204.0949677773388,202.77091663563735,194.45890080882435,199.66975723705752,196.304710947752,188.19007009412928,186.1316973222383,176.18360639123017,181.1790875679902
2021-07-23,204.16333325911748,202.79936006326443,194.47570451755615,199.6719339354119,196.30064552005308,188.24274461369527,186.0788962951682,176.08391362492983,181.10720311347845
2021-07-24,204.31536433664047,202.93288238631908,194.55972293324277,199.6968894661677,196.32531287691342,188.18939923080637,185.8978256818411,175.831623433612,180.9263137418441
2021-07-25,204.47765913739292,203.08413145218475,194.65504875154056,199.72628613346873,196.3568495988573,188.10286431690935,185.69693446423864,175.56052387942177,180.73190899225372
2021-07-26,204.62292246761868,203.22493421051402,194.74398121024305,199.7543089587758,196.38808701482984,188.0100477163221,185.5122970926397,175.31988894977678,180.55933448870329
2021-07-27,204.79263889546925,203.389080195581,194.8478051478649,199.78710456312749,196.42438718761773,187.9005605314607,185.29211071483664,175.0486556119121,180.3648756287614
2021-07-28,204.9664945186893,203.55286829393674,194.9508908134595,199.81925146014376,196.45850844551194,187.79763617920983,185.06686024611707,174.79794699393108,180.185182582959
2021-07-29,205.11292742682454,203.68932768675205,195.03642728787068,199.84529759270825,196.485200789673,187.7143064656172,184.87833744843488,174.61417107051435,180.0534154934469
2021-07-30,205.22588079817913,203.79635542978204,195.10366963938432,199.86538630625247,196.50589036118512,187.64593559636234,184.73338907225371,174.48440372001397,179.9604427863282
2021-07-31,205.31379429733266,203.87333144017134,195.15150658727796,199.87855811627517,196.51693874765402,187.6049778937132,184.626507974259,174.4364983131272,179.92607517569994
2021-08-01,205.38003776738506,203.91939987178134,195.18014388548355,199.88445531720114,196.51739300558745,187.5936294845684,184.54674125199685,174.46620283202319,179.94681343044317
2021-08-02,205.36304628191368,203.88792471034287,195.16075144899548,199.8767474905184,196.50435214377225,187.62879575740462,184.5669880368987,174.59052028738054,180.03496004391872
2021-08-03,205.36345229723887,203.86813719147239,195.13496819128684,199.86375729904182,196.48474177400513,187.68796606915444,184.63505079512186,174.7657115893175,180.16033091068388
2021-08-04,205.52117534518004,204.02472807154288,195.22680003372898,199.8862225338836,196.50559267902122,187.60745559401897,184.47792358266398,174.69540502538797,180.1101566052381
2021-08-05,205.7421387813938,204.25571178578255,195.3842011309577,199.93224586059614,196.55344271074526,187.44532492697704,184.17864277915552,174.48354582861185,179.95865275221036
2021-08-06,205.96878654976794,204.47582853080942,195.52181311966143,199.96442107606805,196.58018304166276,187.37002144573512,183.98290390678605,174.45386077286034,179.93805498189695
2021-08-07,206.26736152951517,204.77907378879846,195.71283843156726,200.01626469081276,196.63416572204275,187.21560087968336,183.68978035619784,174.20736319327793,179.76181096877445
2021-08-08,206.5589772466421,205.07460382881408,195.8991261672024,200.06745108315337,196.68874084984608,187.061002095208,183.419735064794,173.95232931069341,179.57914082542243
2021-08-09,206.7232427894778,205.21530260950675,195.98670381693918,200.08361414177782,196.69874137684744,187.05293482183026,183.3878678217016,174.0062857648107,179.6176225654601
2021-08-10,206.82901935986476,205.28279019687932,196.02718614447207,200.08541803018156,196.6940414028535,187.08388141901818,183.43862061395407,174.1354743894059,179.71042130377884
2021-08-11,206.92263895553847,205.3394289066908,196.06766759470455,200.09326203469274,196.6938470183996,187.09809436983124,183.47273840879149,174.22121878794934,179.7703361245424
2021-08-12,207.02698061993425,205.41045997211506,196.11791009347417,200.1070904659609,196.70285008336595,187.09062482883493,183.47915290535482,174.25412898558662,179.79213842336299
2021-08-13,207.1966812400491,205.56159105656036,196.21215578229783,200.13340270507766,196.72946794076245,187.02262101660483,183.39446212321673,174.1610329689833,179.72516726246482
2021-08-14,207.35787752433853,205.7109795339417,196.30517623922768,200.1605709128387,196.7583668227068,186.94485291960598,183.29129610380383,174.03467279006287,179.63461640505813
2021-08-15,207.51865295520003,205.85184547375724,196.39335514785415,200.18806831612855,196.78906642980488,186.83402864926921,183.1289101578302,173.82493172168333,179.48004930213045
2021-08-16,207.67194227976285,205.96703330124245,196.46517801900345,200.21222230583587,196.8154140468249,186.7279246840596,182.97753056339562,173.63360536883127,179.33678303544622
2021-08-17,207.88462119094183,206.1176767768079,196.559204714456,200.24511457107684,196.84798241329705,186.64414593884104,182.90242623706797,173.56234486751345,179.28616312879245
2021-08-18,208.16620069799305,206.30622075947767,196.6774903905895,200.2913648437096,196.89478816066355,186.50916255414708,182.79411166616094,173.46050399567437,179.21360078001896
2021-08-19,208.40040290993298,206.43641126114446,196.75858525616357,200.32913977296377,196.9321946259448,186.3935715232598,182.73626129352263,173.41800437843042,179.18365649976667
2021-08-20,208.586011953112,206.53906798214842,196.822799242968,200.36046753662004,196.96438091438554,186.2855136520388,182.67236397213745,173.3480226636399,179.1339063756735
2021-08-21,208.77433013291414,206.66013543259552,196.8989529131802,200.39482318537569,197.00162373161427,186.15647159325167,182.56218449326641,173.21088166356864,179.03589659665735
2021-08-22,208.93220182371195,206.74463817888653,196.95205450291047,200.42278300710376,197.03134154049374,186.05076522383018,182.48374544732903,173.11601853488997,178.96810478609987
2021-08-23,208.95673207283826,206.69596057814172,196.92127469806007,200.42157596895458,197.0269681935354,186.0606030388497,182.5538121580022,173.21838167502372,179.04140392583207
2021-08-24,208.95277161327922,206.60411286834088,196.8645638349356,200.41595908141068,197.01694272630522,186.08891831371318,182.66679655260526,173.37816428183712,179.15535329996592
2021-08-25,208.94003376579744,206.47622296077213,196.78547480504974,200.4076861722529,197.002738401148,186.12895608854168,182.819981431395,173.5852581493606,179.30272657029445
2021-08-26,208.89700719863765,206.29276221061335,196.66842160803213,200.3906891602615,196.97681686399963,186.21804109880657,183.06496610857795,173.90315412242745,179.53034928517718
2021-08-27,208.85024070054288,206.1092584913047,196.55043276360234,200.37279366657918,196.95000742982816,186.3216530757179,183.32229262689847,174.2218599408877,179.75925942954015
2021-08-28,208.8189806238431,205.94996245869007,196.44757166047478,200.3587148540755,196.92835276479803,186.4217134301584,183.55164343405627,174.49275190712171,179.95413826920768
2021-08-29,208.7774812673472,205.77428242238236,196.33351380030186,200.3417497336875,196.90334214235614,186.54718903890108,183.80221095788275,174.78435728794668,180.1642202399568
