Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-04-22,193.07813276356413,194.16580924223206,195.3873494525807,192.4717817232007,190.97129158676717,193.88549176981738,196.32842278103297,190.7155444922848,192.32338672637997
2021-04-23,193.10287617930518,194.22394097116964,195.47107406275364,192.5479916937936,191.01431659994515,193.88214224341172,196.23330648878655,190.57835862024962,192.23608349650976
2021-04-24,193.1276195950462,194.28207270010725,195.55479867292658,192.6242016643865,191.05734161312313,193.87879271700604,196.13819019654014,190.44117274821443,192.14878026663956
2021-04-25,193.15236301078727,194.34020442904483,195.6385232830995,192.7004116349794,191.1003666263011,193.87544319060035,196.04307390429372,190.30398687617924,192.06147703676936
2021-04-26,193.17710642652833,194.3983361579824,195.72224789327242,192.7766216055723,191.1433916394791,193.8720936641947,195.9479576120473,190.16680100414405,191.97417380689916
2021-04-27,193.20184984226935,194.45646788692002,195.80597250344536,192.8528315761652,191.18641665265704,193.868744137789,195.8528413198009,190.02961513210886,191.88687057702896
2021-04-28,193.2265932580104,194.5145996158576,195.8896971136183,192.9290415467581,191.22944166583503,193.86539461138335,195.75772502755447,189.89242926007367,191.79956734715876
2021-04-29,193.25133667375147,194.5727313447952,195.9734217237912,193.00525151735098,191.272466679013,193.86204508497767,195.66260873530805,189.75524338803848,191.71226411728853
2021-04-30,193.2760800894925,194.6308630737328,196.05714633396414,193.0814614879439,191.315491692191,193.858695558572,195.56749244306164,189.6180575160033,191.62496088741833
2021-05-01,193.30082350523355,194.68899480267038,196.14087094413708,193.15767145853678,191.35851670536897,193.85534603216632,195.47237615081522,189.4808716439681,191.53765765754812
2021-05-02,193.26899744751918,194.62334146212442,195.94441442885923,193.0094228316461,191.09513266654324,193.54312531737017,195.06660538233865,189.0699111387219,191.3186483403955
2021-05-03,193.23717138980481,194.55768812157845,195.7479579135814,192.86117420475546,190.83174862771747,193.23090460257401,194.66083461386208,188.6589506334757,191.09963902324287
2021-05-04,193.20534533209042,194.49203478103252,195.55150139830354,192.71292557786478,190.56836458889174,192.91868388777786,194.2550638453855,188.2479901282295,190.88062970609025
2021-05-05,193.17351927437605,194.42638144048655,195.35504488302567,192.5646769509741,190.304980550066,192.6064631729817,193.84929307690894,187.83702962298332,190.66162038893762
2021-05-06,193.14169321666168,194.3607280999406,195.15858836774783,192.41642832408343,190.04159651124024,192.29424245818555,193.44352230843236,187.42606911773711,190.442611071785
2021-05-07,193.1098671589473,194.29507475939462,194.96213185246998,192.26817969719278,189.7782124724145,191.9820217433894,193.03775153995582,187.01510861249093,190.22360175463234
2021-05-08,193.0780411012329,194.2294214188487,194.76567533719214,192.1199310703021,189.51482843358878,191.66980102859324,192.63198077147925,186.60414810724473,190.00459243747972
2021-05-09,193.04621504351854,194.16376807830272,194.5692188219143,191.97168244341142,189.251444394763,191.35758031379706,192.22621000300268,186.19318760199855,189.7855831203271
2021-05-10,193.01438898580417,194.09811473775676,194.37276230663645,191.82343381652078,188.98806035593728,191.0453595990009,191.8204392345261,185.78222709675234,189.56657380317446
2021-05-11,192.9825629280898,194.0324613972108,194.17630579135857,191.6751851896301,188.72467631711152,190.73313888420475,191.41466846604953,185.37126659150616,189.34756448602184
2021-05-12,192.95073687037544,193.96680805666483,193.97984927608073,191.52693656273942,188.46129227828578,190.4209181694086,191.00889769757296,184.96030608625995,189.1285551688692
2021-05-13,192.91891081266104,193.9011547161189,193.78339276080288,191.37868793584875,188.19790823946005,190.10869745461244,190.6031269290964,184.54934558101377,188.9095458517166
2021-05-14,192.88708475494667,193.83550137557293,193.58693624552504,191.2304393089581,187.93452420063429,189.79647673981628,190.19735616061982,184.13838507576756,188.69053653456396
2021-05-15,192.8552586972323,193.76984803502697,193.3904797302472,191.08219068206742,187.67114016180855,189.48425602502013,189.79158539214325,183.72742457052138,188.47152721741134
2021-05-16,192.82343263951793,193.704194694481,193.19402321496935,190.93394205517674,187.40775612298282,189.17203531022398,189.38581462366668,183.31646406527517,188.2525179002587
2021-05-17,192.79160658180353,193.63854135393507,192.99756669969148,190.7856934282861,187.14437208415706,188.85981459542782,188.98004385519013,182.905503560029,188.03350858310606
2021-05-18,192.75978052408917,193.5728880133891,192.80111018441363,190.63744480139542,186.88098804533132,188.54759388063167,188.57427308671356,182.49454305478278,187.81449926595343
2021-05-19,192.7279544663748,193.50723467284314,192.60465366913579,190.48919617450474,186.6176040065056,188.2353731658355,188.168502318237,182.0835825495366,187.5954899488008
2021-05-20,192.69612840866043,193.44158133229718,192.40819715385794,190.3409475476141,186.35421996767982,187.92315245103936,187.76273154976042,181.6726220442904,187.37648063164818
2021-05-21,192.66430235094603,193.37592799175124,192.2117406385801,190.19269892072342,186.0908359288541,187.6109317362432,187.35696078128385,181.2616615390442,187.15747131449555
2021-05-22,192.63247629323166,193.31027465120528,192.01528412330225,190.04445029383274,185.82745189002836,187.29871102144705,186.95119001280727,180.850701033798,186.93846199734293
2021-05-23,192.6006502355173,193.2446213106593,191.81882760802438,189.89620166694206,185.5640678512026,186.9864903066509,186.5454192443307,180.43974052855182,186.7194526801903
2021-05-24,192.56882417780292,193.17896797011335,191.62237109274653,189.7479530400514,185.30068381237686,186.67426959185474,186.13964847585413,180.02878002330561,186.50044336303768
2021-05-25,192.53699812008855,193.11331462956738,191.4259145774687,189.59970441316074,185.03729977355113,186.36204887705856,185.73387770737756,179.61781951805943,186.28143404588505
2021-05-26,192.50517206237416,193.04766128902145,191.22945806219084,189.45145578627006,184.77391573472536,186.0498281622624,185.328106938901,179.20685901281323,186.06242472873242
2021-05-27,192.4733460046598,192.98200794847548,191.033001546913,189.3032071593794,184.51053169589963,185.73760744746625,184.92233617042444,178.79589850756705,185.84341541157977
2021-05-28,192.44151994694542,192.91635460792952,190.83654503163515,189.15495853248873,184.24714765707387,185.4253867326701,184.51656540194787,178.38493800232084,185.62440609442714
2021-05-29,192.40969388923105,192.85070126738356,190.6400885163573,189.00670990559806,183.98376361824813,185.11316601787394,184.1107946334713,177.97397749707466,185.40539677727452
2021-05-30,192.37786783151665,192.78504792683762,190.44363200107944,188.85846127870738,183.7203795794224,184.80094530307778,183.70502386499473,177.56301699182845,185.1863874601219
2021-05-31,192.34604177380228,192.71939458629166,190.2471754858016,188.71021265181673,183.45699554059664,184.48872458828163,183.29925309651816,177.15205648658224,184.96737814296927
2021-06-01,192.31421571608792,192.6537412457457,190.05071897052375,188.56196402492606,183.1936115017709,184.17650387348547,182.89348232804159,176.74109598133606,184.74836882581664
2021-06-02,192.4800033465972,192.84260225044355,190.27488070139097,188.6602067662012,183.33928477990332,184.31138790458016,182.87473202298264,176.69186699749466,184.64776064032185
2021-06-03,192.64579097710646,193.03146325514138,190.49904243225822,188.75844950747634,183.48495805803572,184.44627193567487,182.85598171792373,176.64263801365323,184.54715245482703
2021-06-04,192.81157860761573,193.22032425983923,190.72320416312544,188.8566922487515,183.63063133616814,184.58115596676956,182.83723141286478,176.59340902981182,184.44654426933224
2021-06-05,192.977366238125,193.4091852645371,190.94736589399267,188.95493499002666,183.77630461430056,184.71603999786427,182.81848110780584,176.54418004597042,184.34593608383742
2021-06-06,193.14315386863427,193.5980462692349,191.1715276248599,189.0531777313018,183.92197789243295,184.85092402895896,182.79973080274692,176.494951062129,184.24532789834262
2021-06-07,193.30894149914354,193.78690727393277,191.39568935572714,189.15142047257694,184.06765117056537,184.98580806005367,182.78098049768798,176.4457220782876,184.1447197128478
2021-06-08,193.47472912965281,193.9757682786306,191.61985108659437,189.2496632138521,184.21332444869776,185.12069209114836,182.76223019262903,176.39649309444619,184.044111527353
2021-06-09,193.6405167601621,194.16462928332845,191.8440128174616,189.34790595512723,184.35899772683018,185.25557612224307,182.7434798875701,176.34726411060475,183.9435033418582
2021-06-10,193.80630439067136,194.3534902880263,192.0681745483288,189.4461486964024,184.5046710049626,185.39046015333776,182.72472958251117,176.29803512676335,183.8428951563634
2021-06-11,193.97209202118063,194.54235129272413,192.29233627919606,189.54439143767755,184.650344283095,185.52534418443247,182.70597927745223,176.24880614292195,183.74228697086858
2021-06-12,194.1378796516899,194.731212297422,192.5164980100633,189.64263417895268,184.79601756122742,185.66022821552716,182.68722897239329,176.19957715908052,183.64167878537378
2021-06-13,194.30366728219917,194.92007330211985,192.7406597409305,189.74087692022783,184.94169083935984,185.79511224662187,182.66847866733437,176.15034817523912,183.54107059987896
2021-06-14,194.46945491270844,195.10893430681767,192.96482147179773,189.839119661503,185.08736411749223,185.92999627771655,182.64972836227543,176.10111919139771,183.44046241438417
2021-06-15,194.63524254321771,195.29779531151553,193.18898320266499,189.93736240277812,185.23303739562465,186.06488030881127,182.63097805721648,176.05189020755628,183.33985422888935
2021-06-16,194.80103017372699,195.48665631621338,193.4131449335322,190.03560514405328,185.37871067375704,186.19976433990595,182.61222775215754,176.00266122371488,183.23924604339456
2021-06-17,194.96681780423626,195.6755173209112,193.63730666439943,190.13384788532844,185.52438395188946,186.33464837100064,182.59347744709862,175.95343223987348,183.13863785789977
2021-06-18,195.13260543474553,195.86437832560907,193.86146839526668,190.23209062660356,185.67005723002188,186.46953240209535,182.57472714203968,175.90420325603205,183.03802967240495
2021-06-19,195.2983930652548,196.0532393303069,194.0856301261339,190.33033336787872,185.81573050815427,186.60441643319004,182.55597683698073,175.85497427219065,182.93742148691015
2021-06-20,195.46418069576407,196.24210033500475,194.30979185700113,190.42857610915388,185.9614037862867,186.73930046428475,182.53722653192182,175.80574528834924,182.83681330141533
2021-06-21,195.62996832627334,196.4309613397026,194.53395358786835,190.526818850429,186.10707706441912,186.87418449537944,182.51847622686287,175.7565163045078,182.73620511592054
2021-06-22,195.7957559567826,196.61982234440043,194.7581153187356,190.62506159170417,186.2527503425515,187.00906852647415,182.49972592180393,175.7072873206664,182.63559693042572
2021-06-23,195.96154358729189,196.8086833490983,194.98227704960283,190.72330433297932,186.39842362068393,187.14395255756884,182.480975616745,175.658058336825,182.53498874493093
2021-06-24,196.12733121780116,196.99754435379614,195.20643878047005,190.82154707425445,186.54409689881635,187.27883658866355,182.46222531168607,175.60882935298358,182.4343805594361
2021-06-25,196.29311884831043,197.18640535849397,195.43060051133727,190.9197898155296,186.68977017694874,187.41372061975824,182.44347500662712,175.55960036914217,182.33377237394131
2021-06-26,196.4589064788197,197.37526636319183,195.65476224220453,191.01803255680477,186.83544345508116,187.54860465085295,182.4247247015682,175.51037138530077,182.2331641884465
2021-06-27,196.62469410932897,197.56412736788965,195.87892397307175,191.1162752980799,186.98111673321355,187.68348868194764,182.40597439650927,175.46114240145934,182.1325560029517
2021-06-28,196.79048173983824,197.7529883725875,196.10308570393897,191.21451803935506,187.12679001134597,187.81837271304235,182.38722409145032,175.41191341761794,182.03194781745688
2021-06-29,196.9562693703475,197.94184937728537,196.3272474348062,191.3127607806302,187.2724632894784,187.95325674413704,182.36847378639138,175.36268443377654,181.9313396319621
2021-06-30,197.12205700085678,198.1307103819832,196.55140916567345,191.41100352190534,187.4181365676108,188.08814077523175,182.34972348133246,175.3134554499351,181.83073144646727
2021-07-01,197.28784463136606,198.31957138668105,196.77557089654067,191.5092462631805,187.5638098457432,188.22302480632644,182.33097317627352,175.2642264660937,181.73012326097248
2021-07-02,197.49857488779267,198.53929281208113,196.93660492790886,191.67734677436377,187.64968698911028,188.26611202595683,182.45577310189296,175.34841066156287,181.87904049820034
2021-07-03,197.70930514421926,198.75901423748124,197.09763895927702,191.84544728554704,187.73556413247735,188.30919924558722,182.58057302751237,175.43259485703203,182.0279577354282
2021-07-04,197.92003540064587,198.97873566288132,197.2586729906452,192.0135477967303,187.82144127584442,188.35228646521762,182.7053729531318,175.5167790525012,182.17687497265607
2021-07-05,198.1307656570725,199.19845708828143,197.4197070220134,192.18164830791358,187.9073184192115,188.395373684848,182.83017287875126,175.60096324797036,182.32579220988393
2021-07-06,198.3414959134991,199.4181785136815,197.5807410533816,192.34974881909685,187.99319556257856,188.4384609044784,182.95497280437067,175.68514744343952,182.4747094471118
2021-07-07,198.5522261699257,199.63789993908162,197.74177508474975,192.51784933028011,188.07907270594566,188.48154812410883,183.0797727299901,175.76933163890868,182.62362668433965
2021-07-08,198.7629564263523,199.8576213644817,197.90280911611794,192.68594984146338,188.16494984931273,188.52463534373922,183.20457265560955,175.85351583437784,182.77254392156752
2021-07-09,198.97368668277892,200.0773427898818,198.06384314748612,192.85405035264665,188.2508269926798,188.5677225633696,183.32937258122897,175.937700029847,182.9214611587954
2021-07-10,199.1844169392055,200.2970642152819,198.2248771788543,193.02215086382992,188.33670413604688,188.610809783,183.4541725068484,176.02188422531617,183.07037839602327
2021-07-11,199.39514719563212,200.516785640682,198.38591121022247,193.1902513750132,188.42258127941395,188.6538970026304,183.57897243246782,176.10606842078533,183.21929563325114
2021-07-12,199.60587745205873,200.73650706608208,198.54694524159066,193.35835188619646,188.50845842278102,188.6969842222608,183.70377235808726,176.1902526162545,183.368212870479
2021-07-13,199.81660770848535,200.9562284914822,198.70797927295885,193.52645239737973,188.5943355661481,188.7400714418912,183.8285722837067,176.27443681172366,183.51713010770686
2021-07-14,200.02733796491194,201.17594991688227,198.86901330432704,193.694552908563,188.68021270951516,188.78315866152158,183.95337220932612,176.35862100719282,183.66604734493473
2021-07-15,200.23806822133855,201.39567134228238,199.0300473356952,193.86265341974627,188.76608985288223,188.82624588115198,184.07817213494556,176.442805202662,183.8149645821626
2021-07-16,200.44879847776517,201.61539276768247,199.1910813670634,194.03075393092954,188.8519669962493,188.86933310078237,184.202972060565,176.52698939813115,183.96388181939045
2021-07-17,200.65952873419175,201.83511419308257,199.35211539843158,194.19885444211283,188.9378441396164,188.9124203204128,184.32777198618442,176.61117359360028,184.11279905661831
2021-07-18,200.87025899061837,202.05483561848266,199.51314942979977,194.3669549532961,189.02372128298347,188.9555075400432,184.45257191180386,176.69535778906945,184.26171629384618
2021-07-19,201.08098924704498,202.27455704388277,199.67418346116793,194.53505546447937,189.10959842635054,188.99859475967358,184.5773718374233,176.7795419845386,184.41063353107404
2021-07-20,201.29171950347157,202.49427846928285,199.83521749253612,194.70315597566264,189.19547556971762,189.04168197930397,184.7021717630427,176.86372618000777,184.5595507683019
2021-07-21,201.50244975989818,202.71399989468296,199.9962515239043,194.8712564868459,189.2813527130847,189.08476919893437,184.82697168866216,176.94791037547694,184.70846800552977
2021-07-22,201.7131800163248,202.93372132008304,200.1572855552725,195.03935699802918,189.36722985645176,189.12785641856476,184.9517716142816,177.0320945709461,184.85738524275763
2021-07-23,201.9239102727514,203.15344274548315,200.31831958664065,195.20745750921245,189.45310699981883,189.17094363819515,185.076571539901,177.11627876641526,185.0063024799855
2021-07-24,202.134640529178,203.37316417088323,200.47935361800884,195.37555802039572,189.5389841431859,189.21403085782555,185.20137146552045,177.20046296188443,185.15521971721336
2021-07-25,202.34537078560462,203.59288559628334,200.64038764937703,195.54365853157898,189.62486128655297,189.25711807745594,185.32617139113987,177.2846471573536,185.30413695444125
2021-07-26,202.55610104203123,203.81260702168342,200.80142168074522,195.71175904276225,189.71073842992004,189.30020529708634,185.4509713167593,177.36883135282275,185.4530541916691
2021-07-27,202.76683129845782,204.03232844708353,200.96245571211338,195.87985955394552,189.79661557328714,189.34329251671676,185.57577124237875,177.45301554829192,185.60197142889697
2021-07-28,202.97756155488443,204.2520498724836,201.12348974348157,196.0479600651288,189.8824927166542,189.38637973634715,185.70057116799816,177.53719974376108,185.75088866612484
2021-07-29,203.18829181131105,204.47177129788372,201.28452377484976,196.21606057631206,189.96836986002128,189.42946695597755,185.8253710936176,177.62138393923024,185.8998059033527
2021-07-30,203.39902206773766,204.6914927232838,201.44555780621795,196.38416108749533,190.05424700338835,189.47255417560794,185.95017101923705,177.7055681346994,186.04872314058056
2021-07-31,203.60975232416425,204.91121414868388,201.6065918375861,196.5522615986786,190.14012414675543,189.51564139523833,186.07497094485646,177.78975233016857,186.19764037780843
2021-08-01,203.82048258059086,205.130935574084,201.7676258689543,196.72036210986187,190.2260012901225,189.55872861486873,186.1997708704759,177.87393652563773,186.3465576150363
2021-08-02,203.81810486254784,205.03057807125737,201.69485821488396,196.632685191368,190.2425192183122,189.5829038840544,186.16491335665975,177.88961404559217,186.28891400014328
2021-08-03,203.81572714450482,204.9302205684307,201.62209056081363,196.54500827287418,190.25903714650187,189.60707915324008,186.13005584284363,177.9052915655466,186.23127038525027
2021-08-04,203.8133494264618,204.8298630656041,201.5493229067433,196.45733135438033,190.27555507469157,189.63125442242574,186.09519832902748,177.920969085501,186.17362677035726
2021-08-05,203.81097170841875,204.72950556277746,201.47655525267297,196.3696544358865,190.29207300288124,189.6554296916114,186.06034081521136,177.93664660545545,186.11598315546425
2021-08-06,203.80859399037573,204.6291480599508,201.40378759860263,196.28197751739265,190.30859093107094,189.6796049607971,186.0254833013952,177.9523241254099,186.05833954057124
2021-08-07,203.8062162723327,204.52879055712418,201.3310199445323,196.19430059889882,190.3251088592606,189.70378022998275,185.9906257875791,177.96800164536432,186.00069592567823
2021-08-08,203.80383855428968,204.42843305429756,201.25825229046197,196.10662368040497,190.3416267874503,189.72795549916842,185.95576827376294,177.98367916531876,185.94305231078522
2021-08-09,203.80146083624666,204.3280755514709,201.18548463639164,196.01894676191114,190.35814471563998,189.7521307683541,185.9209107599468,177.99935668527317,185.8854086958922
2021-08-10,203.79908311820364,204.22771804864428,201.1127169823213,195.93126984341728,190.37466264382968,189.77630603753977,185.88605324613067,178.0150342052276,185.8277650809992
2021-08-11,203.79670540016062,204.12736054581762,201.03994932825097,195.84359292492346,190.39118057201935,189.80048130672543,185.85119573231452,178.03071172518204,185.7701214661062
2021-08-12,203.7943276821176,204.027003042991,200.96718167418064,195.7559160064296,190.40769850020905,189.82465657591112,185.8163382184984,178.04638924513648,185.71247785121318
2021-08-13,203.79194996407455,203.92664554016437,200.8944140201103,195.66823908793575,190.42421642839872,189.84883184509678,185.78148070468225,178.06206676509092,185.65483423632017
2021-08-14,203.78957224603153,203.82628803733772,200.82164636603997,195.58056216944192,190.44073435658842,189.87300711428244,185.7466231908661,178.07774428504533,185.59719062142716
2021-08-15,203.7871945279885,203.7259305345111,200.74887871196964,195.49288525094806,190.4572522847781,189.89718238346813,185.71176567704998,178.09342180499976,185.53954700653415
2021-08-16,203.78481680994548,203.62557303168447,200.6761110578993,195.40520833245424,190.4737702129678,189.9213576526538,185.67690816323383,178.1090993249542,185.48190339164114
2021-08-17,203.78243909190246,203.5252155288578,200.60334340382894,195.31753141396038,190.49028814115746,189.94553292183946,185.6420506494177,178.12477684490864,185.42425977674816
2021-08-18,203.78006137385944,203.4248580260312,200.5305757497586,195.22985449546655,190.50680606934716,189.96970819102512,185.60719313560156,178.14045436486307,185.36661616185515
2021-08-19,203.77768365581642,203.32450052320456,200.45780809568828,195.1421775769727,190.52332399753683,189.9938834602108,185.57233562178544,178.1561318848175,185.30897254696214
2021-08-20,203.7753059377734,203.2241430203779,200.38504044161795,195.05450065847887,190.53984192572653,190.01805872939647,185.5374781079693,178.17180940477192,185.25132893206913
2021-08-21,203.77292821973035,203.12378551755128,200.3122727875476,194.96682373998502,190.5563598539162,190.04223399858213,185.50262059415314,178.18748692472636,185.19368531717612
2021-08-22,203.77055050168732,203.02342801472466,200.23950513347728,194.87914682149116,190.5728777821059,190.06640926776782,185.46776308033702,178.2031644446808,185.1360417022831
2021-08-23,203.7681727836443,202.923070511898,200.16673747940695,194.79146990299733,190.58939571029558,190.0905845369535,185.43290556652087,178.21884196463523,185.0783980873901
2021-08-24,203.76579506560128,202.82271300907138,200.09396982533661,194.70379298450348,190.60591363848528,190.11475980613915,185.39804805270475,178.23451948458967,185.0207544724971
2021-08-25,203.76341734755826,202.72235550624472,200.02120217126628,194.61611606600965,190.62243156667495,190.13893507532484,185.3631905388886,178.25019700454408,184.96311085760408
2021-08-26,203.76103962951524,202.6219980034181,199.94843451719595,194.5284391475158,190.63894949486465,190.1631103445105,185.32833302507245,178.2658745244985,184.90546724271107
2021-08-27,203.75866191147222,202.52164050059147,199.87566686312562,194.44076222902197,190.65546742305432,190.18728561369616,185.29347551125633,178.28155204445295,184.84782362781806
2021-08-28,203.7562841934292,202.42128299776482,199.80289920905528,194.35308531052812,190.67198535124402,190.21146088288185,185.25861799744018,178.2972295644074,184.79018001292505
2021-08-29,203.75390647538615,202.3209254949382,199.73013155498495,194.2654083920343,190.6885032794337,190.2356361520675,185.22376048362406,178.31290708436183,184.73253639803204
2021-08-30,203.75152875734312,202.22056799211157,199.65736390091462,194.17773147354043,190.7050212076234,190.25981142125318,185.1889029698079,178.32858460431623,184.67489278313903
2021-08-31,203.7491510393001,202.12021048928491,199.58459624684428,194.0900545550466,190.72153913581306,190.28398669043887,185.1540454559918,178.34426212427067,184.61724916824602
2021-09-01,203.74677332125708,202.0198529864583,199.51182859277395,194.00237763655275,190.73805706400276,190.30816195962453,185.11918794217564,178.3599396442251,184.559605553353
2021-09-02,203.75040874973095,202.004263191508,199.4594696175783,194.02380003020022,190.7176405124721,190.26322255834745,185.13319624076308,178.37218501709117,184.62219820232968
2021-09-03,203.75404417820482,201.98867339655772,199.4071106423826,194.0452224238477,190.69722396094144,190.21828315707037,185.14720453935055,178.38443038995726,184.68479085130636
2021-09-04,203.75767960667872,201.9730836016074,199.35475166718695,194.06664481749516,190.67680740941077,190.1733437557933,185.161212837938,178.39667576282332,184.74738350028304
2021-09-05,203.7613150351526,201.95749380665714,199.30239269199126,194.08806721114263,190.65639085788013,190.12840435451625,185.17522113652547,178.4089211356894,184.8099761492597
2021-09-06,203.76495046362646,201.94190401170684,199.2500337167956,194.1094896047901,190.63597430634945,190.08346495323917,185.1892294351129,178.42116650855547,184.8725687982364
2021-09-07,203.76858589210033,201.92631421675657,199.19767474159994,194.13091199843757,190.6155577548188,190.0385255519621,185.20323773370038,178.43341188142156,184.93516144721306
2021-09-08,203.77222132057423,201.91072442180626,199.14531576640425,194.15233439208504,190.59514120328814,189.99358615068502,185.21724603228782,178.44565725428762,184.99775409618974
2021-09-09,203.7758567490481,201.89513462685596,199.0929567912086,194.1737567857325,190.5747246517575,189.94864674940794,185.2312543308753,178.4579026271537,185.0603467451664
2021-09-10,203.77949217752197,201.8795448319057,199.0405978160129,194.19517917937998,190.55430810022682,189.90370734813087,185.24526262946273,178.47014800001978,185.1229393941431
2021-09-11,203.78312760599584,201.8639550369554,198.98823884081725,194.21660157302745,190.53389154869618,189.8587679468538,185.2592709280502,178.48239337288584,185.18553204311976
2021-09-12,203.78676303446974,201.84836524200512,198.9358798656216,194.23802396667492,190.5134749971655,189.8138285455767,185.27327922663764,178.49463874575193,185.24812469209644
2021-09-13,203.7903984629436,201.83277544705481,198.8835208904259,194.25944636032239,190.49305844563486,189.76888914429966,185.2872875252251,178.506884118618,185.31071734107311
2021-09-14,203.79403389141748,201.81718565210454,198.83116191523024,194.28086875396986,190.47264189410419,189.7239497430226,185.30129582381255,178.51912949148408,185.3733099900498
2021-09-15,203.79766931989136,201.80159585715424,198.77880294003455,194.30229114761732,190.45222534257354,189.6790103417455,185.31530412240002,178.53137486435014,185.43590263902647
2021-09-16,203.80130474836523,201.78600606220397,198.7264439648389,194.3237135412648,190.43180879104287,189.63407094046843,185.32931242098746,178.54362023721623,185.49849528800314
2021-09-17,203.80494017683912,201.77041626725367,198.67408498964323,194.34513593491226,190.4113922395122,189.58913153919136,185.3433207195749,178.5558656100823,185.5610879369798
2021-09-18,203.808575605313,201.75482647230336,198.62172601444755,194.36655832855973,190.39097568798155,189.54419213791428,185.35732901816237,178.56811098294835,185.62368058595646
2021-09-19,203.81221103378687,201.7392366773531,198.5693670392519,194.3879807222072,190.37055913645088,189.4992527366372,185.37133731674982,178.58035635581444,185.68627323493314
2021-09-20,203.81584646226074,201.7236468824028,198.5170080640562,194.40940311585467,190.35014258492023,189.45431333536015,185.3853456153373,178.5926017286805,185.74886588390982
2021-09-21,203.81948189073464,201.70805708745252,198.46464908886054,194.43082550950214,190.32972603338956,189.40937393408308,185.39935391392473,178.6048471015466,185.8114585328865
2021-09-22,203.8231173192085,201.69246729250222,198.41229011366488,194.4522479031496,190.30930948185892,189.364434532806,185.4133622125122,178.61709247441266,185.87405118186317
2021-09-23,203.82675274768238,201.67687749755194,198.3599311384692,194.47367029679708,190.28889293032825,189.31949513152892,185.42737051109964,178.62933784727875,185.93664383083984
2021-09-24,203.83038817615625,201.66128770260164,198.30757216327353,194.49509269044455,190.2684763787976,189.27455573025185,185.4413788096871,178.6415832201448,185.99923647981652
2021-09-25,203.83402360463015,201.64569790765134,198.25521318807785,194.51651508409202,190.24805982726693,189.22961632897477,185.45538710827455,178.65382859301087,186.0618291287932
2021-09-26,203.83765903310402,201.63010811270107,198.2028542128822,194.5379374777395,190.22764327573628,189.1846769276977,185.46939540686202,178.66607396587696,186.12442177776987
2021-09-27,203.8412944615779,201.61451831775076,198.15049523768653,194.55935987138696,190.2072267242056,189.13973752642062,185.48340370544946,178.67831933874302,186.18701442674654
2021-09-28,203.84492989005176,201.5989285228005,198.09813626249084,194.58078226503443,190.18681017267497,189.09479812514357,185.49741200403693,178.6905647116091,186.24960707572322
2021-09-29,203.84856531852566,201.5833387278502,198.04577728729518,194.6022046586819,190.1663936211443,189.0498587238665,185.51142030262437,178.70281008447517,186.3121997246999
2021-09-30,203.85220074699953,201.56774893289992,197.9934183120995,194.62362705232937,190.14597706961365,189.00491932258942,185.52542860121184,178.71505545734126,186.37479237367657
2021-10-01,203.8558361754734,201.55215913794962,197.94105933690383,194.64504944597684,190.12556051808298,188.95997992131234,185.53943689979928,178.72730083020733,186.43738502265325
2021-10-02,203.8251973600261,201.55167795646997,198.00739244495648,194.77637467167196,190.2029293884499,189.11300120801474,185.6896669602131,178.94411560366862,186.59759478310576
2021-10-03,203.79455854457876,201.55119677499033,198.07372555300913,194.90769989736705,190.2802982588168,189.26602249471713,185.8398970206269,179.16093037712992,186.75780454355828
2021-10-04,203.76391972913146,201.5507155935107,198.1400586610618,195.03902512306217,190.3576671291837,189.41904378141953,185.99012708104073,179.37774515059118,186.9180143040108
2021-10-05,203.73328091368413,201.55023441203105,198.20639176911445,195.17035034875727,190.4350359995506,189.57206506812193,186.14035714145453,179.59455992405248,187.0782240644633
2021-10-06,203.70264209823682,201.5497532305514,198.2727248771671,195.3016755744524,190.5124048699175,189.72508635482433,186.29058720186833,179.81137469751377,187.23843382491583
2021-10-07,203.6720032827895,201.54927204907173,198.33905798521974,195.43300080014748,190.58977374028441,189.87810764152673,186.44081726228214,180.02818947097506,187.39864358536835
2021-10-08,203.64136446734219,201.5487908675921,198.40539109327239,195.5643260258426,190.66714261065133,190.03112892822912,186.59104732269594,180.24500424443633,187.55885334582086
2021-10-09,203.61072565189485,201.54830968611245,198.47172420132506,195.6956512515377,190.74451148101824,190.18415021493152,186.74127738310978,180.46181901789762,187.71906310627335
2021-10-10,203.58008683644755,201.5478285046328,198.5380573093777,195.82697647723282,190.82188035138515,190.33717150163392,186.89150744352358,180.67863379135892,187.87927286672587
2021-10-11,203.54944802100022,201.54734732315316,198.60439041743035,195.9583017029279,190.89924922175203,190.49019278833632,187.04173750393738,180.8954485648202,188.0394826271784
2021-10-12,203.5188092055529,201.54686614167352,198.670723525483,196.08962692862303,190.97661809211894,190.6432140750387,187.1919675643512,181.1122633382815,188.1996923876309
2021-10-13,203.48817039010558,201.54638496019388,198.73705663353564,196.22095215431816,191.05398696248585,190.7962353617411,187.342197624765,181.32907811174277,188.35990214808342
2021-10-14,203.45753157465828,201.54590377871423,198.80338974158832,196.35227738001325,191.13135583285276,190.9492566484435,187.49242768517882,181.54589288520407,188.52011190853594
2021-10-15,203.42689275921094,201.5454225972346,198.86972284964097,196.48360260570837,191.20872470321967,191.1022779351459,187.64265774559263,181.76270765866536,188.68032166898846
