Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-06-21,190.55606,186.9171,184.56224,177.95601,179.10555,179.87059,183.9815,174.6122,174.84164
2020-06-22,191.8251,187.17847,184.64198,178.08125,179.94835,179.37463,183.06157,173.58229,175.04013
2020-06-23,193.27438,188.88237,185.90987,179.06009,180.71928,180.02,183.16269,173.1986,174.87946
2020-06-24,193.21654,188.02977,185.83577,179.68668,180.03522,179.65764,183.32239,172.98915,173.68588
2020-06-25,193.84225,188.5547,188.94208,181.06905,180.62088,181.26506,184.06064,173.64262,172.74725
2020-06-26,196.40207,191.02025,191.3308,183.2146,184.5671,185.67764,187.32423,177.25902,174.47318
2020-06-27,195.58676,191.02007,189.98085,182.3259,182.5782,184.92836,187.26508,177.60606,174.1024
2020-06-28,194.77525,190.26807,189.31224,179.9993,181.68758,184.86676,185.8869,176.11868,172.56828
2020-06-29,196.62823,190.00383,187.48894,178.39044,178.37027,182.35849,183.92706,174.06348,171.61508
2020-06-30,196.68427,190.83769,188.66391,179.92009,179.16788,182.19655,184.7359,174.1982,171.2067
2020-07-01,197.09134,191.03267,188.28784,179.72943,179.447,181.78485,184.55344,173.84319,170.42767
2020-07-02,195.87332,191.52708,190.39018,181.32948,180.44055,183.94185,185.80084,173.709,170.56122
2020-07-03,193.90112,190.39464,188.93039,180.79333,178.03003,182.68155,185.72525,176.05928,171.63104
2020-07-04,197.43814,192.1401,189.56346,180.41417,177.67877,181.81355,183.58405,174.48409,168.87718
2020-07-05,198.41246,192.2839,189.74045,179.5102,178.08081,182.58003,183.2456,175.17574,171.80276
2020-07-06,198.00731,192.6097,190.74197,180.59103,178.78325,182.18378,182.86787,172.95648,170.7471
2020-07-07,199.25009,193.18765,189.06158,181.45683,179.41965,181.03926,181.25215,171.33727,170.34476
2020-07-08,197.62709,192.57999,190.49034,182.12119,178.79025,181.01498,181.87466,174.48122,172.21619
2020-07-09,196.56558,191.62778,189.5037,181.89093,178.96515,179.16681,181.63875,174.58603,172.1094
2020-07-10,192.8157,188.56279,187.50912,181.22162,175.3274,176.84502,182.03262,175.87349,170.9539
2020-07-11,193.36337,189.05956,188.07472,182.50516,175.74536,177.51393,184.75676,178.7466,172.04501
2020-07-12,194.37555,191.0272,188.16489,183.75215,176.60352,178.10704,184.86255,177.84264,172.6819
2020-07-13,192.39717,189.41399,186.71216,182.82578,177.04323,177.90405,184.12595,178.15317,172.40259
2020-07-14,190.53088,188.58458,186.06548,181.83826,175.10162,175.69719,183.43149,175.17201,170.60277
2020-07-15,193.13004,190.13408,185.81462,182.46825,174.84961,176.97188,184.09262,175.11308,170.11472
2020-07-16,194.26514,190.28423,186.3949,183.0187,174.64578,176.6743,184.32774,176.65181,170.37843
2020-07-17,195.4857,190.72792,186.57545,183.52441,174.59595,175.79422,184.57661,176.95242,169.7167
2020-07-18,195.38702,189.29831,185.89412,182.07509,175.85117,175.8837,184.72444,175.85374,168.87149
2020-07-19,195.82187,190.59373,188.0152,183.17517,176.97803,179.52979,186.89648,177.13142,171.12238
2020-07-20,195.86015,191.07375,188.66548,183.8703,177.87924,180.56522,186.76543,177.31062,171.66098
2020-07-21,196.85635,192.30609,189.47084,184.27185,178.03525,180.69336,187.31291,177.54677,172.49332
2020-07-22,196.43005,190.69289,189.11559,183.7106,178.56796,180.38138,187.76791,179.5281,174.06793
2020-07-23,196.91806,192.0462,189.52742,182.97601,179.96822,183.41591,186.80457,181.88104,180.48398
2020-07-24,197.63083,191.94537,188.35368,183.29205,179.64828,181.72572,186.27448,181.12114,176.48163
2020-07-25,194.61406,189.30739,186.67125,180.48444,178.23366,179.03246,186.56332,183.54346,176.61765
2020-07-26,194.64862,189.35448,186.99474,181.52951,177.90895,179.94682,188.70135,185.80247,180.37946
2020-07-27,192.94061,190.76994,190.97731,182.65527,178.3172,178.008,188.17221,185.29366,175.5411
2020-07-28,196.40303,191.49525,188.88419,181.66457,178.5867,178.52739,186.02226,185.1555,178.05798
2020-07-29,199.1594,191.84514,187.91435,181.92853,177.69586,179.82402,187.67894,183.5778,179.56871
2020-07-30,196.70001,190.42912,188.14146,182.28656,180.80415,180.73918,187.47598,184.82143,177.32152
2020-07-31,196.06273,191.23637,189.75359,183.65427,180.7669,178.35869,187.38611,183.88396,177.73586
2020-08-01,196.08723,194.5847,192.46321,185.89287,182.59068,181.19818,187.97903,183.65286,178.34175
2020-08-02,194.27924,193.65701,190.09889,185.17686,180.92291,181.47395,186.5387,181.9825,177.16612
2020-08-03,198.18176,198.0768,189.00583,184.43701,180.85481,183.00502,184.06006,178.99886,178.54846
2020-08-04,198.54962,199.51009,191.54805,185.84085,181.30759,182.54018,184.17064,178.29214,177.7479
2020-08-05,199.37814,200.7205,192.51985,185.90889,180.87895,181.28366,183.62311,177.44623,179.08533
2020-08-06,198.9043,201.03685,193.43965,185.93472,179.98529,179.16577,183.5182,177.15889,179.29263
2020-08-07,195.96323,198.26643,190.95735,182.73044,180.28093,182.15352,185.75917,179.9449,179.7847
2020-08-08,193.69052,196.03587,189.81706,180.25748,180.22485,183.28502,187.8249,185.46129,182.60178
2020-08-09,193.8627,194.15959,188.10533,180.37296,181.2651,181.60631,189.55856,187.10805,182.49626
2020-08-10,192.5053,192.53722,189.77492,181.04095,179.59766,180.02617,189.95663,186.29933,181.08902
2020-08-11,191.48918,191.45216,188.38896,179.42621,177.08453,178.00543,188.30331,184.3016,179.67587
2020-08-12,193.56433,193.40562,190.40115,181.838,179.1586,177.78835,188.91275,182.96613,179.43811
2020-08-13,194.60605,194.10658,190.72705,181.72533,179.46323,177.86928,188.09113,182.1767,178.823
2020-08-14,197.02625,194.02533,189.46098,181.1577,179.29605,177.04659,184.97092,182.50665,178.23419
2020-08-15,195.38261,193.74344,192.046,181.2471,177.38316,177.81224,184.7958,183.23549,176.7081
2020-08-16,195.47539,193.2491,192.04147,181.14215,177.49506,177.2047,184.87941,185.98135,177.61258
2020-08-17,195.24268,190.94345,190.10591,179.56885,176.27325,175.9622,184.30531,185.78447,178.7207
2020-08-18,196.74466,191.09102,190.07283,179.5561,178.23988,177.70293,182.702,186.0095,179.94135
2020-08-19,197.6871,191.93913,191.16843,180.23877,177.44211,177.6693,181.44759,185.25923,181.6503
2020-08-20,197.41675,192.39015,192.49011,182.23979,178.16458,178.57909,182.10208,184.66035,181.5535
2020-08-21,197.44418,192.47417,193.1959,183.96317,180.85597,181.10255,184.56775,186.46172,182.3636
2020-08-22,198.62216,193.8283,195.1913,185.76782,181.43124,181.90201,185.51837,187.27599,182.52057
2020-08-23,199.29596,195.8214,195.60768,184.78436,182.35188,183.83955,184.24203,188.46213,182.27922
2020-08-24,198.40282,195.78337,196.95467,185.97704,182.70935,184.4738,185.8722,190.67369,183.28796
2020-08-25,197.17654,195.81245,196.39085,185.36865,182.27585,184.53386,188.418,192.14102,183.43
2020-08-26,197.36081,193.62465,193.89307,186.2322,182.53123,182.46346,191.96376,193.18034,184.9258
2020-08-27,195.16302,192.6363,192.25856,184.58961,181.08502,183.10062,190.44214,193.24876,185.50418
2020-08-28,196.72795,192.85037,191.75676,182.48056,182.19705,182.28032,189.16498,192.4016,185.99673
2020-08-29,196.43753,192.56374,191.29245,184.90643,185.2956,186.4579,191.02448,194.3834,188.02919
2020-08-30,196.37589,192.83542,192.36804,185.5982,186.20775,188.78587,193.17303,196.3579,189.68134
2020-08-31,195.43669,192.34087,191.49028,185.66965,185.0094,186.48619,192.84605,197.14574,189.06732
2020-09-01,195.65775,192.0082,190.235,185.65799,185.00858,187.84853,191.94037,195.78136,189.19098
2020-09-02,188.63747,187.18547,184.5093,181.60086,183.03442,186.49823,192.29468,196.77501,190.05862
2020-09-03,191.23215,189.89346,186.89389,182.77478,183.13554,187.84851,190.76512,196.14314,190.18771
2020-09-04,191.69473,190.43916,188.3575,183.00404,183.00642,187.80495,190.66417,196.33554,191.3598
2020-09-05,188.332,188.99567,188.16612,182.67142,183.87338,185.43137,192.51053,197.35692,192.22008
2020-09-06,187.92218,190.17313,189.34782,184.26259,185.04352,184.69136,193.17087,196.13528,192.21036
2020-09-07,189.95547,190.23997,189.9696,181.70175,184.22546,185.17831,191.45416,196.04884,194.10971
2020-09-08,189.14278,188.85991,189.03499,181.90848,185.20576,185.02094,193.3125,195.55986,193.93689
2020-09-09,186.8475,185.98497,189.92424,181.21083,185.55367,186.02985,192.81244,195.01466,192.99121
2020-09-10,185.97131,185.56699,190.43788,182.73364,187.06778,188.13304,195.23854,196.12411,193.94153
2020-09-11,186.44478,185.13951,190.32164,182.56017,186.69232,187.459,194.34943,195.42389,194.65642
2020-09-12,187.90096,186.2758,190.60666,182.86424,186.69891,187.69862,192.99548,194.61552,193.61613
2020-09-13,187.76733,185.89995,190.24812,182.04773,185.57446,186.51472,191.70053,193.56839,193.48366
2020-09-14,189.00291,185.84843,188.96063,183.3518,185.90945,185.60179,191.57904,192.81801,193.03268
2020-09-15,188.38785,185.68858,188.64345,182.35623,185.89957,185.09647,190.69977,191.13725,192.21638
2020-09-16,185.52583,183.278,186.50069,179.81915,185.61653,184.97523,191.63892,193.0431,193.81485
2020-09-17,186.53008,183.43205,187.37523,180.52522,185.14001,183.50523,191.81699,194.22586,193.15218
2020-09-18,187.5964,184.75795,189.36604,181.52695,185.96393,182.52568,190.92223,194.11543,192.96518
2020-09-19,188.60442,186.11185,188.96245,180.81892,185.3752,182.54243,190.53568,193.96378,193.5065
2020-09-20,189.74515,187.15324,188.74673,179.86115,183.51959,181.52861,189.55869,192.85805,192.55104
2020-09-21,189.6524,187.701,189.50874,179.78583,183.79968,181.3373,189.57205,194.0782,192.12576
2020-09-22,192.3088,189.57533,191.3346,181.07391,184.59238,183.42445,189.3851,194.79936,192.53516
2020-09-23,192.73166,189.57645,191.01869,181.16069,184.62689,183.3575,189.65926,193.84486,192.3969
2020-09-24,194.18271,190.13722,190.93228,181.27652,184.4472,182.98386,189.02884,191.91762,191.76602
2020-09-25,195.1265,191.17862,192.70686,180.99551,183.21219,180.98431,187.25282,192.38893,192.32712
2020-09-26,197.38406,193.4535,194.69987,181.96945,183.21524,182.10054,187.56711,192.8036,191.54388
2020-09-27,198.76657,194.7682,195.33002,183.4862,182.70929,183.24413,188.32056,190.99489,189.91135
2020-09-28,199.6629,194.63356,195.86935,183.07742,181.69672,184.52298,186.8339,190.73906,190.17337
2020-09-29,196.30817,192.08145,195.08195,182.36725,183.07182,183.42592,188.75491,191.7225,189.95622
2020-09-30,196.87666,194.16075,195.30923,183.41612,182.8771,183.55565,189.77026,192.79842,190.02998
2020-10-01,196.59184,194.65962,194.42741,184.10915,184.02025,186.25543,191.30176,193.64154,190.48065
2020-10-02,195.97392,194.32347,195.81046,186.56915,183.21597,187.01003,192.90201,192.86176,190.72485
2020-10-03,194.52979,193.03319,194.48198,185.81842,183.50192,188.16614,193.50018,194.31528,191.64359
2020-10-04,194.45609,193.28658,193.609,185.34929,183.88486,188.77847,194.49509,194.56306,191.30518
2020-10-05,194.33127,193.55516,193.7718,184.04712,183.46307,188.19821,192.97972,194.52933,191.21529
2020-10-06,190.8823,191.06665,192.90518,182.98093,182.76756,186.67732,194.00589,196.51927,191.06815
2020-10-07,190.23506,191.56664,193.80818,182.67212,181.7132,183.21336,190.79663,193.64528,188.40489
2020-10-08,190.36429,191.88564,193.42955,181.94489,182.78552,183.35194,190.93643,194.06592,188.20035
2020-10-09,192.8007,194.98761,194.29141,182.19914,183.06528,184.12297,189.08545,191.3354,186.39899
2020-10-10,192.51537,195.79727,195.23929,183.63454,183.5282,185.6212,190.23946,192.33066,187.02731
2020-10-11,192.8505,195.85292,196.82237,185.58498,184.36945,186.71089,190.19739,192.47598,186.67589
2020-10-12,192.52042,195.3807,196.3659,185.83551,183.78311,186.62791,188.93967,191.50182,186.64041
2020-10-13,193.30482,195.87866,195.43263,185.19902,182.89464,186.62935,188.3016,191.26396,187.83871
2020-10-14,193.33755,195.95924,194.56941,184.63083,182.78812,187.4912,188.31396,190.99078,187.40497
2020-10-15,194.13083,195.27344,194.17015,184.09659,182.04276,186.92447,188.38486,190.73203,187.25386
2020-10-16,194.13177,194.84413,194.47716,184.46832,182.7248,186.739,188.46013,191.05052,186.78918
2020-10-17,193.01175,194.48671,194.51524,183.94695,182.97113,186.1557,188.46558,192.26093,186.87419
2020-10-18,191.73431,194.50435,194.22107,183.54312,182.22961,185.56627,188.25842,193.0644,187.27095
2020-10-19,190.772,193.68088,193.1416,182.25296,181.33554,183.64026,186.64734,193.4145,187.82605
2020-10-20,189.90134,192.23128,193.51546,182.67343,181.91486,185.28484,189.45676,194.94466,189.77397
2020-10-21,188.75894,190.61807,192.82613,182.85048,183.73654,187.54736,193.07385,196.036,191.09006
2020-10-22,189.22992,191.48016,194.01157,185.23154,185.21509,189.4703,194.353,197.33247,191.67607
2020-10-23,189.59601,191.04156,194.95645,186.11014,185.6148,190.22905,194.40857,197.84338,192.45242
2020-10-24,190.38269,191.85417,194.49278,185.95998,184.44087,189.49464,192.71533,195.94298,190.55319
2020-10-25,188.76138,191.0348,193.62578,186.17206,184.97269,189.35658,192.35388,195.56044,189.7207
2020-10-26,188.59756,190.97539,192.7062,186.67212,185.27249,188.66217,192.11029,194.26115,188.55267
2020-10-27,188.9105,190.96709,193.33913,186.34932,185.52853,187.98683,191.71735,195.2607,188.68164
2020-10-28,192.28578,193.07132,194.3301,185.94055,184.00623,188.57536,190.4473,193.73863,188.65486
2020-10-29,193.09534,194.92981,195.34334,185.9929,183.93265,189.0983,190.55478,192.667,189.27737
2020-10-30,193.4026,194.61949,195.73538,186.03656,184.1434,188.27983,190.08133,193.03465,190.00888
2020-10-31,193.5499,194.24998,195.2192,185.63763,183.70866,187.59204,189.38058,193.38069,190.58182
2020-11-01,193.25732,194.0464,195.15567,185.85487,183.9986,188.00601,190.09274,194.88713,191.20386
2020-11-02,191.7205,192.88594,194.68556,185.79848,184.14185,188.56053,191.02621,196.47614,190.81615
2020-11-03,190.08621,192.1631,193.7016,184.89352,184.27275,187.18492,190.95093,196.04337,191.68686
2020-11-04,191.07492,194.00539,194.62012,184.88075,183.3624,188.80028,190.07794,196.41374,192.36194
2020-11-05,192.25581,195.64787,195.76997,186.15134,183.81525,190.64769,190.01303,197.2921,192.84142
2020-11-06,192.7265,196.63939,195.30806,185.38716,183.90404,191.06126,190.09973,197.1723,192.94568
2020-11-07,193.07697,197.22229,194.48027,184.92812,184.142,191.36823,190.17334,197.0305,192.5028
2020-11-08,193.3516,197.46843,193.57121,185.01491,184.32422,191.51756,190.07184,196.79991,191.89691
2020-11-09,194.62538,197.26944,192.86397,184.66678,185.07501,192.54333,189.3868,197.52248,191.60233
2020-11-10,195.12885,197.31152,192.54556,184.24673,185.1277,192.32289,188.91574,197.1584,191.41739
2020-11-11,195.80965,196.69392,190.9546,182.16226,184.79886,192.94327,188.41881,195.21878,190.14948
2020-11-12,195.23184,196.0833,191.45775,181.81572,185.3562,192.36992,188.57361,196.16512,191.49326
2020-11-13,195.71634,195.14058,190.11948,181.22934,185.36621,192.2809,189.77258,196.65036,191.76176
2020-11-14,194.06015,195.46306,189.83202,182.44255,184.66817,191.4484,190.84067,196.44048,190.58772
2020-11-15,193.21823,195.68993,190.053,183.57399,184.73865,192.48782,191.37277,196.26985,190.68585
2020-11-16,192.3537,195.27066,190.61829,183.47847,184.20624,192.25311,192.25836,196.43681,190.17499
2020-11-17,192.03568,191.65114,189.69012,182.99066,184.83801,192.26671,190.93234,196.81517,190.37126
2020-11-18,192.93152,190.27696,189.50554,182.07205,184.62595,191.45108,191.48727,197.049,192.21013
2020-11-19,193.03882,190.1801,191.53514,184.36258,186.89578,193.2527,194.0458,198.0891,193.67755
2020-11-20,196.12656,192.18718,193.36818,186.9277,188.02127,194.58403,194.91454,198.78297,193.76575
2020-11-21,193.75218,190.167,191.12265,185.0105,186.9611,193.3098,192.9979,194.8922,193.17429
2020-11-22,193.56592,191.95654,192.15096,184.93958,187.17859,190.74527,193.43015,193.15196,192.77707
2020-11-23,192.97441,191.43307,191.51167,183.55186,187.37143,191.17673,192.23087,193.3568,193.71432
2020-11-24,191.36046,190.891,190.79045,183.49031,189.03813,190.12671,192.39854,193.45302,193.4614
2020-11-25,193.36035,192.66376,192.25377,182.49155,188.77118,191.45836,193.71982,194.91743,194.46613
2020-11-26,192.49448,191.46793,193.02275,183.52939,189.95819,191.89601,194.48927,196.89165,195.13342
2020-11-27,192.41412,189.8708,193.43092,182.2749,188.97632,190.68674,192.5252,196.18314,195.34636
2020-11-28,190.77975,188.43224,193.54024,181.27109,187.62091,188.53607,191.091,195.44595,194.02202
2020-11-29,187.96112,186.95496,192.6123,180.68616,188.12794,190.94736,193.98987,194.54143,192.29895
2020-11-30,187.41675,186.34825,191.64595,179.87433,187.47989,189.6784,193.73685,193.03572,190.94676
2020-12-01,188.80807,187.04771,192.41417,181.6642,186.60938,187.83774,192.03375,194.2272,191.5691
2020-12-02,189.51747,187.908,193.39735,182.82101,185.95547,184.53656,189.21056,195.79756,191.25626
2020-12-03,190.78232,189.04997,193.89462,184.69687,185.70258,183.94296,189.5726,196.51889,190.58588
2020-12-04,189.98914,189.12851,194.81938,186.27083,185.64348,184.35722,191.58772,196.5634,189.61707
2020-12-05,191.16583,191.04971,196.51573,186.04971,184.81921,183.76973,191.04968,196.78119,189.67761
2020-12-06,189.84207,189.89827,195.27625,186.03995,186.29794,186.13756,194.80318,197.4927,190.85913
2020-12-07,189.71568,189.06139,195.41573,186.02365,185.69319,187.13725,194.73352,196.96956,189.78244
2020-12-08,188.37347,186.91292,191.12369,182.9527,184.9029,188.87509,195.85976,200.10634,190.99744
2020-12-09,188.3583,186.43184,191.1103,184.15999,188.10117,189.15868,197.28839,199.61356,191.60475
2020-12-10,185.74365,183.70851,187.14632,179.9508,186.34909,187.0168,195.46672,199.06306,190.05486
2020-12-11,186.91595,183.86006,187.85817,181.702,187.48294,187.62428,195.47473,200.16325,191.19576
2020-12-12,187.11473,184.47276,186.2126,182.52853,188.07738,188.14644,198.16724,199.94547,192.8789
2020-12-13,190.88593,189.27638,190.95302,185.02933,189.49606,188.55981,195.50029,196.97017,191.42252
2020-12-14,193.93793,191.29422,192.33247,183.33191,187.69055,189.18782,192.08759,197.12515,192.79004
2020-12-15,194.90085,190.76993,192.68202,181.75041,186.97221,189.24234,192.0328,198.86086,193.45627
2020-12-16,192.7448,188.28444,192.57619,180.90323,186.83557,189.37256,191.93814,198.51353,194.44185
2020-12-17,192.60324,189.7479,195.61906,182.37979,186.83263,192.39435,192.49146,198.36378,195.84195
2020-12-18,192.09564,188.42412,195.4589,180.4075,185.24063,191.61337,192.11333,197.25078,194.93802
2020-12-19,191.71748,188.13737,194.27354,178.75153,184.49733,191.01768,191.12863,196.1535,194.20442
2020-12-20,190.40967,187.25546,193.13426,177.47922,184.50638,190.93535,190.95432,196.11598,194.04295
2020-12-21,190.14359,186.93098,193.1115,177.4524,185.18532,192.21977,191.36963,196.37682,194.50766
2020-12-22,190.14853,186.48726,192.54066,177.25648,185.22464,193.18193,191.44467,195.76097,194.49925
2020-12-23,190.01321,185.98706,192.04486,175.7356,184.32286,192.9486,190.7297,194.41737,193.75359
2020-12-24,190.18195,186.57237,192.64755,176.62772,185.08311,192.9238,191.34843,195.12335,193.63148
2020-12-25,189.1818,186.60902,192.56895,177.05832,186.15958,193.48755,193.18575,196.72543,193.85867
2020-12-26,187.82318,185.91924,191.631,177.08199,186.17412,192.40245,193.80591,196.2212,193.23529
2020-12-27,188.46927,186.76845,192.47731,178.82019,187.35373,193.24884,194.21558,195.67691,193.51923
2020-12-28,188.83359,186.75069,192.07368,178.72911,187.27817,192.0727,193.4296,194.61195,192.92627
2020-12-29,189.72319,188.45988,192.49333,178.46548,186.63002,191.3922,192.4073,194.60513,192.95749
2020-12-30,189.22984,188.85536,192.68896,177.65353,185.3955,191.16849,192.3812,194.2982,192.73218
2020-12-31,187.53287,187.79616,192.35626,175.79245,183.9656,191.43953,192.00087,194.87299,192.46138
2021-01-01,187.19113,187.04417,192.88258,177.4233,184.68256,190.79214,192.99232,196.35757,192.99786
2021-01-02,186.10907,186.04744,192.55788,177.96814,186.7488,191.56128,193.88263,197.04584,193.98596
2021-01-03,185.7655,185.04689,192.51006,178.0654,187.49661,191.28752,195.01671,197.80293,195.23828
2021-01-04,185.56393,185.04683,192.3636,178.43051,187.74405,190.86627,195.35724,197.54756,195.4672
2021-01-05,186.2124,185.25288,192.78593,179.16953,188.55574,190.78896,195.78482,197.56757,195.32288
2021-01-06,185.37665,184.23299,191.61662,179.6513,189.0762,190.3694,195.21375,196.24702,194.69385
2021-01-07,185.02634,183.88034,190.1107,178.14648,189.11832,188.43471,191.69064,194.70479,193.62332
2021-01-08,184.92838,182.34987,188.43962,177.76286,188.93741,185.3067,189.21747,193.25313,193.00743
2021-01-09,185.70146,183.30223,188.24323,179.00195,188.84906,185.7416,190.08307,192.25175,192.81415
2021-01-10,186.51077,184.37639,188.63744,180.07034,188.03242,186.33331,191.20955,191.71342,192.62077
2021-01-11,187.7727,184.95216,188.92883,179.76009,184.95862,186.25198,189.28207,190.12361,191.82907
2021-01-12,186.9704,184.02371,189.12689,179.54416,185.4057,186.32341,189.7674,190.21854,191.54977
2021-01-13,187.68478,183.88165,188.68806,179.09738,186.21172,186.09413,189.9636,191.2967,192.73091
2021-01-14,187.72327,185.88039,189.54945,179.42386,185.65576,186.84666,190.8898,191.1892,191.32376
2021-01-15,187.34453,185.79295,188.61377,178.6739,182.95096,185.19948,188.47162,190.05779,189.65677
2021-01-16,187.5858,187.45628,188.1301,178.25087,180.45905,183.90096,186.66748,188.98024,187.86282
2021-01-17,188.36252,187.53105,188.19676,179.11917,180.36203,184.15172,186.81392,190.10306,187.21722
2021-01-18,188.90964,188.48384,189.0851,180.15945,183.86618,188.09828,189.40091,194.17992,189.95303
2021-01-19,189.22005,186.46674,186.32985,178.68935,180.52795,186.00783,187.54456,192.62857,188.18433
2021-01-20,189.85373,187.36174,186.41096,179.65054,184.56146,189.68523,191.56203,197.40346,191.45572
2021-01-21,189.70282,188.58672,187.89897,180.94095,186.02641,191.19353,193.59964,197.30963,190.60672
2021-01-22,189.26968,188.52446,187.97163,180.59656,185.38531,191.25987,193.35992,198.09404,191.27443
2021-01-23,188.51202,188.0542,188.19348,181.36653,184.6756,189.40852,192.72072,195.8119,190.04498
2021-01-24,188.68022,187.65132,187.95735,181.91895,184.49374,188.60637,193.30508,195.67409,189.75346
2021-01-25,188.76392,186.96306,186.50609,181.18509,184.38083,189.84337,194.19107,195.72643,189.27313
2021-01-26,187.70879,185.66492,185.588,179.84785,183.6727,188.72893,193.9775,194.76625,187.76025
2021-01-27,186.57834,184.73033,185.28456,178.44427,182.26797,186.71898,192.98288,196.32306,187.52028
2021-01-28,186.51288,184.34355,185.64891,178.66806,181.92325,186.56712,192.54266,196.88551,187.35942
2021-01-29,186.29169,182.61214,184.7566,177.79942,181.6,185.48387,192.05212,197.92102,188.05864
2021-01-30,186.80228,182.84831,184.6862,178.02173,181.88864,186.50948,192.72937,197.5254,188.16281
2021-01-31,187.96352,184.44719,187.28236,179.75662,182.29549,189.05815,192.81165,197.83089,189.52182
2021-02-01,188.85095,185.53877,189.74823,180.46414,182.85574,190.57439,192.94006,198.18849,190.81316
2021-02-02,190.8782,187.15276,191.09042,181.23972,184.11594,191.46915,193.61305,198.63791,190.91455
2021-02-03,191.78055,187.86256,191.84398,182.01176,185.18199,192.59856,193.80652,197.86432,190.45723
2021-02-04,190.35707,186.43959,191.12297,181.46716,185.82199,191.92302,194.69592,197.75072,190.66628
2021-02-05,189.55074,184.90718,190.89627,181.30037,185.49454,190.04488,193.60092,197.48479,190.33435
2021-02-06,189.62228,184.95177,190.36699,182.42381,187.99896,188.81805,193.88086,196.04138,191.57365
2021-02-07,188.63782,184.58759,189.61772,182.39119,187.68805,187.45161,193.8648,196.5703,192.64423
2021-02-08,188.27135,184.61618,189.59383,182.0481,187.87431,187.3098,193.3233,196.83427,192.47235
2021-02-09,187.52856,184.60956,189.67488,182.30438,188.73206,187.58444,194.13141,197.72342,192.65277
2021-02-10,187.60889,184.91003,190.68228,182.1625,188.9854,187.33769,193.80841,198.32777,192.79593
2021-02-11,188.69432,186.36723,192.07986,181.6395,187.43349,185.322,191.35379,197.48917,191.81192
2021-02-12,187.22499,186.16219,193.28828,183.0534,188.21356,187.11423,192.71664,198.3618,193.7291
2021-02-13,186.48492,186.00645,193.0385,182.61479,188.485,187.47144,193.8523,199.12422,193.71117
2021-02-14,188.53442,189.04294,195.66803,183.79233,187.19052,192.56096,193.67294,200.5273,195.02142
2021-02-15,190.6347,190.93251,196.63895,184.46564,189.74704,193.42302,194.7973,200.66164,195.37445
2021-02-16,191.37152,189.18217,195.01183,184.15945,191.47116,194.6452,195.83289,199.77278,195.72662
2021-02-17,190.56866,187.25203,193.64159,182.40628,189.44522,194.42052,195.62207,199.91786,195.31042
2021-02-18,191.49165,187.48207,193.2795,181.9794,188.20209,191.7535,193.82037,199.45654,195.8234
2021-02-19,193.08789,189.01195,193.48961,181.57549,188.70064,190.63452,193.16115,198.51292,195.37534
2021-02-20,195.57274,189.99367,195.0135,182.62263,190.20761,189.07663,192.24368,197.23773,195.29688
2021-02-21,201.30487,195.02516,195.80762,183.30826,190.29933,188.25021,190.09099,192.57545,193.31718
2021-02-22,203.69954,198.03148,194.18408,183.09366,191.98354,188.99474,188.48419,189.8368,191.1425
2021-02-23,202.37614,197.63258,192.15407,182.2197,190.2903,189.54552,188.04721,188.07266,191.14029
2021-02-24,202.46747,197.80765,195.19638,183.95569,191.23553,189.68776,189.56392,186.56013,190.97394
2021-02-25,203.02367,197.60735,195.39714,184.64621,190.87448,189.79454,189.42964,186.51598,191.86517
2021-02-26,202.5041,197.92896,194.71187,184.62112,189.68822,189.36864,188.92503,186.55176,191.08984
2021-02-27,205.02127,199.68835,196.03586,186.27232,191.7146,188.86229,188.11806,186.41458,189.6904
2021-02-28,205.66269,200.63547,196.6017,187.25574,191.90422,188.48985,187.60033,186.53949,189.12549
2021-03-01,204.064,200.01028,196.99432,188.06027,191.21475,189.83076,188.07578,188.36885,189.83762
2021-03-02,204.7851,200.17278,197.28581,188.78842,191.44664,189.6241,188.67136,188.44191,188.91797
2021-03-03,199.86064,195.55971,194.49344,185.87268,188.78688,187.24974,186.65851,187.64078,187.6214
2021-03-04,198.69759,194.06291,193.66565,185.23305,187.07275,186.28215,186.25096,187.12975,186.82074
2021-03-05,199.82166,195.17674,194.75462,187.38242,189.73282,187.35576,187.27563,187.26247,187.66138
2021-03-06,199.27737,195.57378,196.78268,188.84921,191.84065,189.37483,189.0921,189.67021,189.7463
2021-03-07,200.66284,197.98146,199.25826,192.00993,194.02153,188.68806,190.66577,189.05186,187.99863
2021-03-08,195.92319,195.38797,197.8696,189.5751,192.21243,188.41667,192.16481,190.19229,187.2139
2021-03-09,195.00098,195.4695,197.57484,188.41505,192.08316,188.48494,191.45636,189.20119,186.78421
2021-03-10,195.33719,194.29546,196.55705,188.2824,193.40944,188.94432,192.2161,190.46382,187.6891
2021-03-11,195.42377,193.43245,195.9308,186.71625,193.4161,188.87288,192.05666,192.61714,189.5777
2021-03-12,194.44592,193.08138,195.97078,184.83955,191.78125,187.02472,189.77371,190.93018,188.08633
2021-03-13,195.2709,193.36113,195.56752,184.0881,192.26147,189.31122,188.23186,191.83354,189.21596
2021-03-14,195.06456,192.07785,194.23961,183.74617,192.93105,189.54984,187.82889,191.7945,189.68372
2021-03-15,195.43121,191.98784,194.15004,184.16306,192.83212,188.86998,187.46,191.3745,189.36823
