Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
6/19/2021,194.8321881,194.6707512,193.6430083,191.2295345,188.517446,189.3079086,188.2147023,182.0442889,186.2097775
6/20/2021,194.8919178,194.7361502,193.6894042,191.2690543,188.5582447,189.3321908,188.2050848,182.0481264,186.2297567
6/21/2021,194.9516474,194.8015492,193.7358001,191.3085741,188.5990434,189.3564729,188.1954673,182.0519638,186.249736
6/22/2021,195.011377,194.8669482,193.782196,191.3480939,188.6398421,189.3807551,188.1858499,182.0558012,186.2697153
6/23/2021,195.0711066,194.9323471,193.8285918,191.3876137,188.6806408,189.4050373,188.1762324,182.0596386,186.2896946
6/24/2021,195.1308363,194.9977461,193.8749877,191.4271335,188.7214394,189.4293194,188.1666149,182.0634761,186.3096738
6/25/2021,195.1905659,195.0631451,193.9213836,191.4666533,188.7622381,189.4536016,188.1569974,182.0673135,186.3296531
6/26/2021,195.2502955,195.128544,193.9677794,191.5061731,188.8030368,189.4778837,188.1473799,182.0711509,186.3496324
6/27/2021,195.3100252,195.193943,194.0141753,191.5456929,188.8438355,189.5021659,188.1377624,182.0749884,186.3696117
6/28/2021,195.3697548,195.259342,194.0605712,191.5852127,188.8846342,189.5264481,188.1281449,182.0788258,186.3895909
6/29/2021,195.4294844,195.324741,194.1069671,191.6247325,188.9254328,189.5507302,188.1185274,182.0826632,186.4095702
6/30/2021,195.489214,195.3901399,194.1533629,191.6642523,188.9662315,189.5750124,188.10891,182.0865007,186.4295495
7/1/2021,195.5489437,195.4555389,194.1997588,191.7037721,189.0070302,189.5992945,188.0992925,182.0903381,186.4495288
7/2/2021,195.7448986,195.6099822,194.3440029,191.8370815,189.1254294,189.7175932,188.1679706,182.2120734,186.5566723
7/3/2021,195.9408534,195.7644255,194.4882469,191.970391,189.2438286,189.8358919,188.2366487,182.3338086,186.6638158
7/4/2021,196.1368083,195.9188688,194.632491,192.1037004,189.3622278,189.9541905,188.3053268,182.4555439,186.7709594
7/5/2021,196.3327632,196.0733121,194.776735,192.2370098,189.4806269,190.0724892,188.3740049,182.5772792,186.8781029
7/6/2021,196.5287181,196.2277554,194.9209791,192.3703193,189.5990261,190.1907878,188.442683,182.6990145,186.9852465
7/7/2021,196.7246729,196.3821987,195.0652231,192.5036287,189.7174253,190.3090865,188.5113611,182.8207497,187.09239
7/8/2021,196.9206278,196.536642,195.2094672,192.6369382,189.8358245,190.4273852,188.5800392,182.942485,187.1995336
7/9/2021,197.1165827,196.6910853,195.3537112,192.7702476,189.9542237,190.5456838,188.6487173,183.0642203,187.3066771
7/10/2021,197.3125376,196.8455286,195.4979553,192.903557,190.0726229,190.6639825,188.7173954,183.1859555,187.4138207
7/11/2021,197.5084924,196.9999719,195.6421993,193.0368665,190.1910221,190.7822812,188.7860735,183.3076908,187.5209642
7/12/2021,197.7044473,197.1544152,195.7864434,193.1701759,190.3094212,190.9005798,188.8547516,183.4294261,187.6281078
7/13/2021,197.9004022,197.3088585,195.9306874,193.3034854,190.4278204,191.0188785,188.9234297,183.5511614,187.7352513
7/14/2021,198.0963571,197.4633018,196.0749315,193.4367948,190.5462196,191.1371771,188.9921078,183.6728966,187.8423949
7/15/2021,198.292312,197.6177451,196.2191755,193.5701042,190.6646188,191.2554758,189.0607859,183.7946319,187.9495384
7/16/2021,198.4882668,197.7721884,196.3634196,193.7034137,190.783018,191.3737745,189.129464,183.9163672,188.0566819
7/17/2021,198.6842217,197.9266317,196.5076636,193.8367231,190.9014172,191.4920731,189.1981421,184.0381025,188.1638255
7/18/2021,198.8801766,198.081075,196.6519077,193.9700326,191.0198163,191.6103718,189.2668202,184.1598377,188.270969
7/19/2021,199.0761315,198.2355183,196.7961517,194.103342,191.1382155,191.7286705,189.3354983,184.281573,188.3781126
7/20/2021,199.2720863,198.3899616,196.9403958,194.2366514,191.2566147,191.8469691,189.4041764,184.4033083,188.4852561
7/21/2021,199.4680412,198.544405,197.0846398,194.3699609,191.3750139,191.9652678,189.4728545,184.5250436,188.5923997
7/22/2021,199.6639961,198.6988483,197.2288839,194.5032703,191.4934131,192.0835664,189.5415326,184.6467788,188.6995432
7/23/2021,199.859951,198.8532916,197.3731279,194.6365798,191.6118123,192.2018651,189.6102107,184.7685141,188.8066868
7/24/2021,200.0559058,199.0077349,197.517372,194.7698892,191.7302114,192.3201638,189.6788888,184.8902494,188.9138303
7/25/2021,200.2518607,199.1621782,197.661616,194.9031986,191.8486106,192.4384624,189.7475669,185.0119846,189.0209739
7/26/2021,200.4478156,199.3166215,197.8058601,195.0365081,191.9670098,192.5567611,189.816245,185.1337199,189.1281174
7/27/2021,200.6437705,199.4710648,197.9501041,195.1698175,192.085409,192.6750598,189.8849231,185.2554552,189.235261
7/28/2021,200.8397254,199.6255081,198.0943482,195.303127,192.2038082,192.7933584,189.9536012,185.3771905,189.3424045
7/29/2021,201.0356802,199.7799514,198.2385922,195.4364364,192.3222074,192.9116571,190.0222793,185.4989257,189.449548
7/30/2021,201.2316351,199.9343947,198.3828363,195.5697458,192.4406066,193.0299557,190.0909574,185.620661,189.5566916
7/31/2021,201.42759,200.088838,198.5270803,195.7030553,192.5590057,193.1482544,190.1596355,185.7423963,189.6638351
8/1/2021,201.6235449,200.2432813,198.6713244,195.8363647,192.6774049,193.2665531,190.2283137,185.8641316,189.7709787
8/2/2021,201.608437,200.2229224,198.6586426,195.8268798,192.6684445,193.2621874,190.2370447,185.877749,189.7722346
8/3/2021,201.5933292,200.2025635,198.6459608,195.8173948,192.6594841,193.2578218,190.2457757,185.8913664,189.7734905
8/4/2021,201.5782213,200.1822046,198.6332791,195.8079098,192.6505237,193.2534561,190.2545067,185.9049838,189.7747464
8/5/2021,201.5631135,200.1618457,198.6205973,195.7984249,192.6415633,193.2490905,190.2632378,185.9186012,189.7760023
8/6/2021,201.5480057,200.1414868,198.6079155,195.7889399,192.6326029,193.2447248,190.2719688,185.9322186,189.7772582
8/7/2021,201.5328978,200.1211279,198.5952337,195.779455,192.6236425,193.2403592,190.2806998,185.9458361,189.7785141
8/8/2021,201.51779,200.100769,198.582552,195.76997,192.6146821,193.2359935,190.2894309,185.9594535,189.7797701
8/9/2021,201.5026821,200.0804101,198.5698702,195.760485,192.6057216,193.2316279,190.2981619,185.9730709,189.781026
8/10/2021,201.4875743,200.0600512,198.5571884,195.7510001,192.5967612,193.2272622,190.3068929,185.9866883,189.7822819
8/11/2021,201.4724664,200.0396923,198.5445067,195.7415151,192.5878008,193.2228966,190.3156239,186.0003057,189.7835378
8/12/2021,201.4573586,200.0193334,198.5318249,195.7320302,192.5788404,193.2185309,190.324355,186.0139231,189.7847937
8/13/2021,201.4422508,199.9989745,198.5191431,195.7225452,192.56988,193.2141653,190.333086,186.0275406,189.7860496
8/14/2021,201.4271429,199.9786156,198.5064614,195.7130602,192.5609196,193.2097996,190.341817,186.041158,189.7873055
8/15/2021,201.4120351,199.9582567,198.4937796,195.7035753,192.5519592,193.205434,190.3505481,186.0547754,189.7885614
8/16/2021,201.3969272,199.9378978,198.4810978,195.6940903,192.5429988,193.2010683,190.3592791,186.0683928,189.7898173
8/17/2021,201.3818194,199.917539,198.4684161,195.6846054,192.5340384,193.1967027,190.3680101,186.0820102,189.7910733
8/18/2021,201.3667115,199.8971801,198.4557343,195.6751204,192.5250779,193.192337,190.3767412,186.0956277,189.7923292
8/19/2021,201.3516037,199.8768212,198.4430525,195.6656355,192.5161175,193.1879714,190.3854722,186.1092451,189.7935851
8/20/2021,201.3364959,199.8564623,198.4303708,195.6561505,192.5071571,193.1836057,190.3942032,186.1228625,189.794841
8/21/2021,201.321388,199.8361034,198.417689,195.6466655,192.4981967,193.1792401,190.4029342,186.1364799,189.7960969
8/22/2021,201.3062802,199.8157445,198.4050072,195.6371806,192.4892363,193.1748744,190.4116653,186.1500973,189.7973528
8/23/2021,201.2911723,199.7953856,198.3923254,195.6276956,192.4802759,193.1705088,190.4203963,186.1637147,189.7986087
8/24/2021,201.2760645,199.7750267,198.3796437,195.6182107,192.4713155,193.1661431,190.4291273,186.1773322,189.7998646
8/25/2021,201.2609567,199.7546678,198.3669619,195.6087257,192.4623551,193.1617775,190.4378584,186.1909496,189.8011205
8/26/2021,201.2458488,199.7343089,198.3542801,195.5992407,192.4533947,193.1574118,190.4465894,186.204567,189.8023765
8/27/2021,201.230741,199.71395,198.3415984,195.5897558,192.4444343,193.1530462,190.4553204,186.2181844,189.8036324
8/28/2021,201.2156331,199.6935911,198.3289166,195.5802708,192.4354738,193.1486805,190.4640515,186.2318018,189.8048883
8/29/2021,201.2005253,199.6732322,198.3162348,195.5707859,192.4265134,193.1443149,190.4727825,186.2454192,189.8061442
8/30/2021,201.1854174,199.6528733,198.3035531,195.5613009,192.417553,193.1399492,190.4815135,186.2590367,189.8074001
8/31/2021,201.1703096,199.6325144,198.2908713,195.551816,192.4085926,193.1355836,190.4902445,186.2726541,189.808656
9/1/2021,201.1552018,199.6121555,198.2781895,195.542331,192.3996322,193.1312179,190.4989756,186.2862715,189.8099119
9/2/2021,201.1111115,199.5679245,198.2476058,195.5202195,192.3821157,193.1173176,190.5041395,186.300931,189.8082028
9/3/2021,201.0670212,199.5236936,198.2170221,195.4981081,192.3645992,193.1034173,190.5093034,186.3155905,189.8064938
9/4/2021,201.022931,199.4794626,198.1864384,195.4759966,192.3470827,193.0895169,190.5144673,186.33025,189.8047847
9/5/2021,200.9788407,199.4352316,198.1558547,195.4538851,192.3295662,193.0756166,190.5196312,186.3449094,189.8030756
9/6/2021,200.9347504,199.3910006,198.125271,195.4317737,192.3120498,193.0617162,190.5247951,186.3595689,189.8013665
9/7/2021,200.8906602,199.3467696,198.0946874,195.4096622,192.2945333,193.0478159,190.529959,186.3742284,189.7996574
9/8/2021,200.8465699,199.3025387,198.0641037,195.3875508,192.2770168,193.0339156,190.5351229,186.3888879,189.7979483
9/9/2021,200.8024796,199.2583077,198.03352,195.3654393,192.2595003,193.0200152,190.5402868,186.4035474,189.7962392
9/10/2021,200.7583894,199.2140767,198.0029363,195.3433278,192.2419838,193.0061149,190.5454507,186.4182069,189.7945302
9/11/2021,200.7142991,199.1698457,197.9723526,195.3212164,192.2244673,192.9922146,190.5506147,186.4328664,189.7928211
9/12/2021,200.6702089,199.1256148,197.9417689,195.2991049,192.2069508,192.9783142,190.5557786,186.4475259,189.791112
9/13/2021,200.6261186,199.0813838,197.9111852,195.2769935,192.1894343,192.9644139,190.5609425,186.4621854,189.7894029
9/14/2021,200.5820283,199.0371528,197.8806015,195.254882,192.1719178,192.9505136,190.5661064,186.4768449,189.7876938
9/15/2021,200.5379381,198.9929218,197.8500178,195.2327705,192.1544013,192.9366132,190.5712703,186.4915043,189.7859847
9/16/2021,200.4938478,198.9486908,197.8194341,195.2106591,192.1368848,192.9227129,190.5764342,186.5061638,189.7842757
9/17/2021,200.4497575,198.9044599,197.7888504,195.1885476,192.1193684,192.9088125,190.5815981,186.5208233,189.7825666
9/18/2021,200.4056673,198.8602289,197.7582667,195.1664362,192.1018519,192.8949122,190.586762,186.5354828,189.7808575
9/19/2021,200.361577,198.8159979,197.727683,195.1443247,192.0843354,192.8810119,190.5919259,186.5501423,189.7791484
9/20/2021,200.3174867,198.7717669,197.6970993,195.1222132,192.0668189,192.8671115,190.5970898,186.5648018,189.7774393
9/21/2021,200.2733965,198.7275359,197.6665156,195.1001018,192.0493024,192.8532112,190.6022537,186.5794613,189.7757302
9/22/2021,200.2293062,198.683305,197.6359319,195.0779903,192.0317859,192.8393109,190.6074176,186.5941208,189.7740212
9/23/2021,200.1852159,198.639074,197.6053482,195.0558788,192.0142694,192.8254105,190.6125815,186.6087803,189.7723121
9/24/2021,200.1411257,198.594843,197.5747645,195.0337674,191.9967529,192.8115102,190.6177454,186.6234398,189.770603
9/25/2021,200.0970354,198.550612,197.5441808,195.0116559,191.9792364,192.7976099,190.6229094,186.6380992,189.7688939
9/26/2021,200.0529452,198.5063811,197.5135971,194.9895445,191.9617199,192.7837095,190.6280733,186.6527587,189.7671848
9/27/2021,200.0088549,198.4621501,197.4830134,194.967433,191.9442034,192.7698092,190.6332372,186.6674182,189.7654757
9/28/2021,199.9647646,198.4179191,197.4524297,194.9453215,191.926687,192.7559088,190.6384011,186.6820777,189.7637666
9/29/2021,199.9206744,198.3736881,197.421846,194.9232101,191.9091705,192.7420085,190.643565,186.6967372,189.7620576
9/30/2021,199.8765841,198.3294571,197.3912623,194.9010986,191.891654,192.7281082,190.6487289,186.7113967,189.7603485
10/1/2021,199.8324938,198.2852262,197.3606787,194.8789872,191.8741375,192.7142078,190.6538928,186.7260562,189.7586394
10/2/2021,199.9099981,198.3373116,197.4179417,194.9351877,191.9221217,192.7688404,190.6976054,186.7962178,189.8109141
10/3/2021,199.9875024,198.389397,197.4752047,194.9913883,191.970106,192.823473,190.7413181,186.8663795,189.8631887
10/4/2021,200.0650067,198.4414824,197.5324678,195.0475889,192.0180902,192.8781056,190.7850307,186.9365412,189.9154634
10/5/2021,200.142511,198.4935679,197.5897308,195.1037895,192.0660744,192.9327382,190.8287434,187.0067028,189.967738
10/6/2021,200.2200153,198.5456533,197.6469939,195.1599901,192.1140587,192.9873708,190.872456,187.0768645,190.0200127
10/7/2021,200.2975196,198.5977387,197.7042569,195.2161907,192.1620429,193.0420034,190.9161687,187.1470261,190.0722873
10/8/2021,200.3750238,198.6498241,197.7615199,195.2723913,192.2100272,193.096636,190.9598813,187.2171878,190.124562
10/9/2021,200.4525281,198.7019096,197.818783,195.3285919,192.2580114,193.1512686,191.003594,187.2873495,190.1768367
10/10/2021,200.5300324,198.753995,197.876046,195.3847925,192.3059956,193.2059012,191.0473066,187.3575111,190.2291113
10/11/2021,200.6075367,198.8060804,197.9333091,195.4409931,192.3539799,193.2605338,191.0910193,187.4276728,190.281386
10/12/2021,200.685041,198.8581658,197.9905721,195.4971937,192.4019641,193.3151664,191.1347319,187.4978344,190.3336606
10/13/2021,200.7625453,198.9102513,198.0478352,195.5533943,192.4499484,193.369799,191.1784446,187.5679961,190.3859353
10/14/2021,200.8400496,198.9623367,198.1050982,195.6095949,192.4979326,193.4244316,191.2221572,187.6381578,190.4382099
10/15/2021,200.9175539,199.0144221,198.1623612,195.6657954,192.5459168,193.4790642,191.2658699,187.7083194,190.4904846
10/16/2021,200.9950581,199.0665076,198.2196243,195.721996,192.5939011,193.5336968,191.3095825,187.7784811,190.5427593
10/17/2021,201.0725624,199.118593,198.2768873,195.7781966,192.6418853,193.5883294,191.3532952,187.8486427,190.5950339
10/18/2021,201.1500667,199.1706784,198.3341504,195.8343972,192.6898696,193.642962,191.3970078,187.9188044,190.6473086
10/19/2021,201.227571,199.2227638,198.3914134,195.8905978,192.7378538,193.6975946,191.4407205,187.988966,190.6995832
10/20/2021,201.3050753,199.2748493,198.4486765,195.9467984,192.785838,193.7522272,191.4844331,188.0591277,190.7518579
10/21/2021,201.3825796,199.3269347,198.5059395,196.002999,192.8338223,193.8068598,191.5281458,188.1292894,190.8041325
10/22/2021,201.4600839,199.3790201,198.5632025,196.0591996,192.8818065,193.8614924,191.5718584,188.199451,190.8564072
10/23/2021,201.5375882,199.4311055,198.6204656,196.1154002,192.9297908,193.916125,191.6155711,188.2696127,190.9086819
10/24/2021,201.6150924,199.483191,198.6777286,196.1716008,192.977775,193.9707576,191.6592837,188.3397743,190.9609565
10/25/2021,201.6925967,199.5352764,198.7349917,196.2278014,193.0257592,194.0253902,191.7029964,188.409936,191.0132312
10/26/2021,201.770101,199.5873618,198.7922547,196.284002,193.0737435,194.0800228,191.746709,188.4800977,191.0655058
10/27/2021,201.8476053,199.6394472,198.8495178,196.3402026,193.1217277,194.1346554,191.7904217,188.5502593,191.1177805
10/28/2021,201.9251096,199.6915327,198.9067808,196.3964031,193.169712,194.189288,191.8341343,188.620421,191.1700551
10/29/2021,202.0026139,199.7436181,198.9640438,196.4526037,193.2176962,194.2439206,191.877847,188.6905826,191.2223298
10/30/2021,202.0801182,199.7957035,199.0213069,196.5088043,193.2656804,194.2985532,191.9215596,188.7607443,191.2746045
10/31/2021,202.1576225,199.8477889,199.0785699,196.5650049,193.3136647,194.3531858,191.9652723,188.830906,191.3268791
11/1/2021,202.2351267,199.8998744,199.135833,196.6212055,193.3616489,194.4078184,192.0089849,188.9010676,191.3791538
11/2/2021,202.2129799,199.8899201,199.1217871,196.6095757,193.3558957,194.3930746,191.9912734,188.8860447,191.3700031
11/3/2021,202.190833,199.8799658,199.1077412,196.5979458,193.3501424,194.3783308,191.9735618,188.8710219,191.3608524
11/4/2021,202.1686862,199.8700115,199.0936953,196.586316,193.3443892,194.3635869,191.9558503,188.855999,191.3517016
11/5/2021,202.1465393,199.8600573,199.0796495,196.5746861,193.3386359,194.3488431,191.9381387,188.8409761,191.3425509
11/6/2021,202.1243924,199.850103,199.0656036,196.5630563,193.3328827,194.3340992,191.9204272,188.8259532,191.3334002
11/7/2021,202.1022456,199.8401487,199.0515577,196.5514265,193.3271295,194.3193554,191.9027156,188.8109304,191.3242495
11/8/2021,202.0800987,199.8301944,199.0375118,196.5397966,193.3213762,194.3046115,191.8850041,188.7959075,191.3150988
11/9/2021,202.0579519,199.8202402,199.023466,196.5281668,193.315623,194.2898677,191.8672925,188.7808846,191.3059481
11/10/2021,202.035805,199.8102859,199.0094201,196.5165369,193.3098697,194.2751238,191.849581,188.7658618,191.2967974
11/11/2021,202.0136581,199.8003316,198.9953742,196.5049071,193.3041165,194.26038,191.8318694,188.7508389,191.2876467
11/12/2021,201.9915113,199.7903773,198.9813283,196.4932772,193.2983633,194.2456361,191.8141578,188.735816,191.278496
11/13/2021,201.9693644,199.780423,198.9672824,196.4816474,193.29261,194.2308923,191.7964463,188.7207931,191.2693453
11/14/2021,201.9472176,199.7704688,198.9532366,196.4700176,193.2868568,194.2161484,191.7787347,188.7057703,191.2601946
11/15/2021,201.9250707,199.7605145,198.9391907,196.4583877,193.2811035,194.2014046,191.7610232,188.6907474,191.2510438
11/16/2021,201.9029238,199.7505602,198.9251448,196.4467579,193.2753503,194.1866607,191.7433116,188.6757245,191.2418931
11/17/2021,201.880777,199.7406059,198.9110989,196.435128,193.269597,194.1719169,191.7256001,188.6607016,191.2327424
11/18/2021,201.8586301,199.7306517,198.8970531,196.4234982,193.2638438,194.157173,191.7078885,188.6456788,191.2235917
11/19/2021,201.8364832,199.7206974,198.8830072,196.4118683,193.2580906,194.1424292,191.690177,188.6306559,191.214441
11/20/2021,201.8143364,199.7107431,198.8689613,196.4002385,193.2523373,194.1276853,191.6724654,188.615633,191.2052903
11/21/2021,201.7921895,199.7007888,198.8549154,196.3886087,193.2465841,194.1129415,191.6547539,188.6006101,191.1961396
11/22/2021,201.7700427,199.6908345,198.8408695,196.3769788,193.2408308,194.0981977,191.6370423,188.5855873,191.1869889
11/23/2021,201.7478958,199.6808803,198.8268237,196.365349,193.2350776,194.0834538,191.6193308,188.5705644,191.1778382
11/24/2021,201.7257489,199.670926,198.8127778,196.3537191,193.2293243,194.06871,191.6016192,188.5555415,191.1686875
11/25/2021,201.7036021,199.6609717,198.7987319,196.3420893,193.2235711,194.0539661,191.5839077,188.5405186,191.1595367
11/26/2021,201.6814552,199.6510174,198.784686,196.3304594,193.2178179,194.0392223,191.5661961,188.5254958,191.150386
11/27/2021,201.6593084,199.6410631,198.7706402,196.3188296,193.2120646,194.0244784,191.5484845,188.5104729,191.1412353
11/28/2021,201.6371615,199.6311089,198.7565943,196.3071998,193.2063114,194.0097346,191.530773,188.49545,191.1320846
11/29/2021,201.6150146,199.6211546,198.7425484,196.2955699,193.2005581,193.9949907,191.5130614,188.4804272,191.1229339
11/30/2021,201.5928678,199.6112003,198.7285025,196.2839401,193.1948049,193.9802469,191.4953499,188.4654043,191.1137832
12/1/2021,201.5707209,199.601246,198.7144567,196.2723102,193.1890516,193.965503,191.4776383,188.4503814,191.1046325
12/2/2021,201.4607797,199.510341,198.6325464,196.1960252,193.1177613,193.9008906,191.4452349,188.3802752,191.0420713
12/3/2021,201.3508385,199.419436,198.5506362,196.1197401,193.046471,193.8362782,191.4128315,188.3101691,190.9795102
12/4/2021,201.2408973,199.328531,198.468726,196.043455,192.9751807,193.7716658,191.380428,188.2400629,190.9169491
12/5/2021,201.1309561,199.2376259,198.3868157,195.96717,192.9038904,193.7070535,191.3480246,188.1699567,190.8543879
12/6/2021,201.0210149,199.1467209,198.3049055,195.8908849,192.8326001,193.6424411,191.3156211,188.0998505,190.7918268
12/7/2021,200.9110737,199.0558159,198.2229953,195.8145998,192.7613098,193.5778287,191.2832177,188.0297443,190.7292656
12/8/2021,200.8011325,198.9649108,198.141085,195.7383148,192.6900195,193.5132163,191.2508143,187.9596382,190.6667045
12/9/2021,200.6911913,198.8740058,198.0591748,195.6620297,192.6187291,193.4486039,191.2184108,187.889532,190.6041433
12/10/2021,200.5812501,198.7831008,197.9772646,195.5857446,192.5474388,193.3839915,191.1860074,187.8194258,190.5415822
12/11/2021,200.4713089,198.6921958,197.8953543,195.5094596,192.4761485,193.3193791,191.153604,187.7493196,190.479021
12/12/2021,200.3613677,198.6012907,197.8134441,195.4331745,192.4048582,193.2547667,191.1212005,187.6792135,190.4164599
12/13/2021,200.2514265,198.5103857,197.7315339,195.3568895,192.3335679,193.1901543,191.0887971,187.6091073,190.3538988
12/14/2021,200.1414853,198.4194807,197.6496236,195.2806044,192.2622776,193.1255419,191.0563937,187.5390011,190.2913376
12/15/2021,200.0315441,198.3285756,197.5677134,195.2043193,192.1909873,193.0609295,191.0239902,187.4688949,190.2287765
12/16/2021,199.9216029,198.2376706,197.4858032,195.1280343,192.119697,192.9963171,190.9915868,187.3987887,190.1662153
12/17/2021,199.8116617,198.1467656,197.403893,195.0517492,192.0484067,192.9317047,190.9591833,187.3286826,190.1036542
12/18/2021,199.7017205,198.0558606,197.3219827,194.9754641,191.9771163,192.8670923,190.9267799,187.2585764,190.041093
12/19/2021,199.5917793,197.9649555,197.2400725,194.8991791,191.905826,192.80248,190.8943765,187.1884702,189.9785319
12/20/2021,199.4818381,197.8740505,197.1581623,194.822894,191.8345357,192.7378676,190.861973,187.118364,189.9159708
12/21/2021,199.3718969,197.7831455,197.076252,194.7466089,191.7632454,192.6732552,190.8295696,187.0482579,189.8534096
12/22/2021,199.2619557,197.6922405,196.9943418,194.6703239,191.6919551,192.6086428,190.7971662,186.9781517,189.7908485
12/23/2021,199.1520145,197.6013354,196.9124316,194.5940388,191.6206648,192.5440304,190.7647627,186.9080455,189.7282873
12/24/2021,199.0420733,197.5104304,196.8305213,194.5177538,191.5493745,192.479418,190.7323593,186.8379393,189.6657262
12/25/2021,198.9321321,197.4195254,196.7486111,194.4414687,191.4780842,192.4148056,190.6999559,186.7678332,189.603165
12/26/2021,198.8221909,197.3286203,196.6667009,194.3651836,191.4067938,192.3501932,190.6675524,186.697727,189.5406039
12/27/2021,198.7122497,197.2377153,196.5847906,194.2888986,191.3355035,192.2855808,190.635149,186.6276208,189.4780427
12/28/2021,198.6023085,197.1468103,196.5028804,194.2126135,191.2642132,192.2209684,190.6027455,186.5575146,189.4154816
12/29/2021,198.4923673,197.0559053,196.4209702,194.1363284,191.1929229,192.156356,190.5703421,186.4874084,189.3529205
12/30/2021,198.3824261,196.9650002,196.3390599,194.0600434,191.1216326,192.0917436,190.5379387,186.4173023,189.2903593
12/31/2021,198.2724849,196.8740952,196.2571497,193.9837583,191.0503423,192.0271312,190.5055352,186.3471961,189.2277982
1/1/2022,198.1625437,196.7831902,196.1752395,193.9074732,190.979052,191.9625188,190.4731318,186.2770899,189.165237
1/2/2022,198.060432,196.6990792,196.0981885,193.8359863,190.9143528,191.8993863,190.4412182,186.217258,189.1082873
1/3/2022,197.9583204,196.6149681,196.0211374,193.7644993,190.8496536,191.8362538,190.4093046,186.157426,189.0513376
1/4/2022,197.8562088,196.5308571,195.9440864,193.6930124,190.7849544,191.7731213,190.3773911,186.0975941,188.9943879
1/5/2022,197.7540972,196.4467461,195.8670354,193.6215255,190.7202552,191.7099887,190.3454775,186.0377621,188.9374382
1/6/2022,197.6519856,196.3626351,195.7899844,193.5500385,190.655556,191.6468562,190.3135639,185.9779302,188.8804885
1/7/2022,197.549874,196.2785241,195.7129333,193.4785516,190.5908568,191.5837237,190.2816503,185.9180982,188.8235388
1/8/2022,197.4477624,196.1944131,195.6358823,193.4070646,190.5261576,191.5205911,190.2497368,185.8582662,188.766589
1/9/2022,197.3456508,196.1103021,195.5588313,193.3355777,190.4614584,191.4574586,190.2178232,185.7984343,188.7096393
1/10/2022,197.2435392,196.026191,195.4817803,193.2640907,190.3967592,191.3943261,190.1859096,185.7386023,188.6526896
1/11/2022,197.1414275,195.94208,195.4047293,193.1926038,190.33206,191.3311935,190.153996,185.6787704,188.5957399
1/12/2022,197.0393159,195.857969,195.3276782,193.1211168,190.2673608,191.268061,190.1220824,185.6189384,188.5387902
1/13/2022,196.9372043,195.773858,195.2506272,193.0496299,190.2026616,191.2049285,190.0901689,185.5591065,188.4818405
1/14/2022,196.8350927,195.689747,195.1735762,192.9781429,190.1379624,191.141796,190.0582553,185.4992745,188.4248908
1/15/2022,196.7329811,195.605636,195.0965252,192.906656,190.0732632,191.0786634,190.0263417,185.4394426,188.3679411
1/16/2022,196.6308695,195.521525,195.0194741,192.835169,190.008564,191.0155309,189.9944281,185.3796106,188.3109913
1/17/2022,196.5287579,195.4374139,194.9424231,192.7636821,189.9438648,190.9523984,189.9625146,185.3197787,188.2540416
1/18/2022,196.4266463,195.3533029,194.8653721,192.6921951,189.8791656,190.8892658,189.930601,185.2599467,188.1970919
1/19/2022,196.3245346,195.2691919,194.7883211,192.6207082,189.8144665,190.8261333,189.8986874,185.2001148,188.1401422
1/20/2022,196.222423,195.1850809,194.7112701,192.5492212,189.7497673,190.7630008,189.8667738,185.1402828,188.0831925
1/21/2022,196.1203114,195.1009699,194.634219,192.4777343,189.6850681,190.6998683,189.8348603,185.0804509,188.0262428
1/22/2022,196.0181998,195.0168589,194.557168,192.4062473,189.6203689,190.6367357,189.8029467,185.0206189,187.9692931
1/23/2022,195.9160882,194.9327479,194.480117,192.3347604,189.5556697,190.5736032,189.7710331,184.960787,187.9123434
1/24/2022,195.8139766,194.8486368,194.403066,192.2632735,189.4909705,190.5104707,189.7391195,184.900955,187.8553936
1/25/2022,195.711865,194.7645258,194.3260149,192.1917865,189.4262713,190.4473381,189.707206,184.8411231,187.7984439
1/26/2022,195.6097534,194.6804148,194.2489639,192.1202996,189.3615721,190.3842056,189.6752924,184.7812911,187.7414942
1/27/2022,195.5076417,194.5963038,194.1719129,192.0488126,189.2968729,190.3210731,189.6433788,184.7214592,187.6845445
1/28/2022,195.4055301,194.5121928,194.0948619,191.9773257,189.2321737,190.2579405,189.6114652,184.6616272,187.6275948
1/29/2022,195.3034185,194.4280818,194.0178109,191.9058387,189.1674745,190.194808,189.5795516,184.6017952,187.5706451
1/30/2022,195.2013069,194.3439708,193.9407598,191.8343518,189.1027753,190.1316755,189.5476381,184.5419633,187.5136954
1/31/2022,195.0991953,194.2598597,193.8637088,191.7628648,189.0380761,190.068543,189.5157245,184.4821313,187.4567457
2/1/2022,194.9970837,194.1757487,193.7866578,191.6913779,188.9733769,190.0054104,189.4838109,184.4222994,187.3997959
2/2/2022,194.7816939,193.9833302,193.6246313,191.5473269,188.8441069,189.8865657,189.4451515,184.349052,187.3053887
2/3/2022,194.5663042,193.7909116,193.4626049,191.403276,188.7148369,189.7677209,189.4064922,184.2758047,187.2109814
2/4/2022,194.3509145,193.5984931,193.3005784,191.259225,188.5855669,189.6488762,189.3678328,184.2025574,187.1165742
2/5/2022,194.1355247,193.4060745,193.138552,191.115174,188.4562969,189.5300314,189.3291734,184.12931,187.0221669
