Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
8/10/1974,183.04475737149855,185.15555719161347,184.7200764884642,182.93964691758066,181.2851705343768,181.93018177120447,184.23849285916953,175.54044899908297,179.9455832621923
8/11/1974,183.21842980828788,185.31873446086718,184.85232603349584,183.05718615390015,181.3947009607117,182.0216959942981,184.25715731997497,175.59223582246454,180.02021918662066
8/12/1974,183.39210224507724,185.48191173012088,184.9845755785275,183.17472539021966,181.50423138704662,182.11321021739178,184.27582178078043,175.64402264584612,180.09485511104907
8/13/1974,183.5657746818666,185.6450889993746,185.11682512355915,183.29226462653918,181.6137618133815,182.20472444048545,184.2944862415859,175.6958094692277,180.16949103547748
8/14/1974,183.73944711865596,185.80826626862833,185.24907466859082,183.4098038628587,181.72329223971641,182.29623866357912,184.31315070239134,175.74759629260927,180.24412695990586
8/15/1974,183.9131195554453,185.97144353788204,185.38132421362246,183.52734309917818,181.83282266605133,182.38775288667279,184.3318151631968,175.79938311599085,180.31876288433426
8/16/1974,184.08679199223465,186.13462080713575,185.51357375865413,183.6448823354977,181.94235309238624,182.47926710976645,184.35047962400228,175.85116993937243,180.39339880876264
8/17/1974,184.2604644,186.29779807638948,185.64582330368577,183.7624215718172,182.05188351872116,182.5707813328601,184.36914408480771,175.90295676275397,180.46803473319105
8/18/1974,184.43413686581337,186.4609753456432,185.77807284871744,183.87996080813673,182.16141394505607,182.66229555595376,184.38780854561318,175.95474358613555,180.54267065761942
8/19/1974,184.6078093026027,186.6241526148969,185.91032239374908,183.99750004445622,182.27094437139098,182.75380977904743,184.40647300641865,176.00653040951713,180.61730658204783
8/20/1974,184.78148173939206,186.78732988415064,186.04257193878075,184.11503928077573,182.3804747977259,182.8453240021411,184.4251374672241,176.0583172328987,180.6919425064762
8/21/1974,184.95515417618142,186.95050715340435,186.1748214838124,184.23257851709525,182.49000522406078,182.93683822523477,184.44380192802956,176.11010405628028,180.76657843090462
8/22/1974,185.12882661297078,187.11368442265805,186.30707102884406,184.35011775341476,182.5995356503957,183.02835244832843,184.46246638883503,176.16189087966185,180.84121435533302
8/23/1974,185.30249904976012,187.27686169191176,186.4393205738757,184.46765698973425,182.7090660767306,183.11986667142207,184.48113084964046,176.21367770304343,180.9158502797614
8/24/1974,185.47617148654948,187.4400389611655,186.57157011890737,184.58519622605377,182.81859650306552,183.21138089451574,184.49979531044593,176.2654645,180.9904862041898
8/25/1974,185.64984392333884,187.6032162304192,186.70381966393902,184.70273546237328,182.92812692940043,183.3028951176094,184.51845977125137,176.31725134980658,181.06512212861819
8/26/1974,185.8235163601282,187.76639349967292,186.83606920897068,184.8202746986928,183.03765735573535,183.39440934070308,184.53712423205684,176.36903817318816,181.1397580530466
8/27/1974,185.99718879691753,187.92957076892665,186.96831875400233,184.9378139350123,183.14718778207026,183.48592356379675,184.5557886928623,176.42082499656973,181.21439397747497
8/28/1974,186.1708612337069,188.09274803818036,187.1005683,185.0553531713318,183.25671820840518,183.5774377868904,184.57445315366775,176.4726118199513,181.28902990190338
8/29/1974,186.34453367049625,188.25592530743407,187.23281784406564,185.17289240765132,183.36624863474006,183.66895200998405,184.59311761447321,176.5243986433329,181.36366582633175
8/30/1974,186.5182061072856,188.41910257668778,187.3650673890973,185.29043164397083,183.47577906107497,183.76046623307772,184.61178207527868,176.57618546671446,181.43830175076016
8/31/1974,186.69187854407494,188.5822798459415,187.49731693412895,185.40797088029032,183.5853094874099,183.8519804561714,184.63044653608412,176.62797229009604,181.51293767518854
9/1/1974,186.8655509808643,188.74545711519522,187.62956647916062,185.52551011660984,183.6948399137448,183.94349467926506,184.6491109968896,176.67975911347762,181.58757359961695
9/2/1974,187.02477560038307,188.886226,187.75198257637865,185.64001735405387,183.8038454,184.03655211181766,184.68410708415337,176.76734291142998,181.67572626539246
9/3/1974,187.18400021990183,189.02699488787079,187.87439867359672,185.75452459149787,183.9128508562272,184.12960954437025,184.71910317141715,176.85492670938237,181.76387893116797
9/4/1974,187.3432248394206,189.16776377420854,187.99681477081475,185.8690318289419,184.0218563274684,184.22266697692285,184.75409925868092,176.94251050733473,181.85203159694348
9/5/1974,187.50244945893937,189.30853266054632,188.1192308680328,185.9835390663859,184.13086179870962,184.31572440947545,184.78909534594473,177.03009430528712,181.94018426271901
9/6/1974,187.66167407845813,189.4493015468841,188.24164696525085,186.09804630382993,184.23986726995082,184.40878184202805,184.8240914332085,177.11767810323948,182.02833692849453
9/7/1974,187.8208986979769,189.59007043322188,188.3640630624689,186.21255354127393,184.34887274119203,184.50183927458065,184.8590875204723,177.20526190119185,182.11648959427004
9/8/1974,187.98012331749567,189.73083931955966,188.48647915968692,186.32706077871796,184.45787821243323,184.59489670713324,184.89408360773606,177.29284569914424,182.20464226004555
9/9/1974,188.1393479370144,189.87160820589742,188.6088953,186.44156801616197,184.56688368367443,184.68795413968584,184.92907969499984,177.3804294970966,182.29279492582106
9/10/1974,188.29857255653317,190.0123770922352,188.73131135412302,186.5560753,184.67588915491564,184.78101157223844,184.96407578226362,177.4680133,182.38094759159657
9/11/1974,188.45779717605194,190.15314597857298,188.85372745134106,186.6705825,184.78489462615684,184.87406900479104,184.9990718695274,177.55559709300135,182.46910025737208
9/12/1974,188.6170217955707,190.29391486491076,188.97614354855912,186.78508972849403,184.89390009739805,184.96712643734364,185.03406795679118,177.64318089095372,182.5572529231476
9/13/1974,188.77624641508947,190.43468375124854,189.09855964577716,186.89959696593803,185.00290556863925,185.06018386989624,185.06906404405498,177.7307646889061,182.64540558892313
9/14/1974,188.93547103460824,190.5754526375863,189.2209757429952,187.01410420338206,185.11191103988045,185.15324130244883,185.10406013131876,177.81834848685847,182.73355825469864
9/15/1974,189.0946957,190.71622152392408,189.34339184021326,187.12861144082606,185.22091651112166,185.24629873500143,185.13905621858254,177.90593228481086,182.82171092047415
9/16/1974,189.25392027364578,190.85699041026186,189.4658079374313,187.2431186782701,185.32992198236286,185.33935616755406,185.17405230584632,177.99351608276322,182.90986358624966
9/17/1974,189.41314489316454,190.99775929659964,189.58822403464933,187.35762591571412,185.43892745360404,185.43241360010666,185.2090483931101,178.08109988071558,182.99801625202517
9/18/1974,189.5723695126833,191.13852818293742,189.7106401318674,187.47213315315813,185.54793292484524,185.52547103265925,185.24404448037387,178.16868367866797,183.08616891780068
9/19/1974,189.73159413220208,191.27929706927517,189.83305622908543,187.58664039060216,185.65693839608645,185.61852846521185,185.27904056763765,178.25626747662034,183.1743215835762
9/20/1974,189.89081875172084,191.42006595561296,189.95547232630346,187.70114762804616,185.76594386732765,185.71158589776445,185.31403665490146,178.34385127457273,183.26247424935173
9/21/1974,190.0500433712396,191.56083484195074,190.07788842352153,187.8156548654902,185.87494933856885,185.80464333031705,185.34903274216524,178.4314350725251,183.35062691512724
9/22/1974,190.20926799075838,191.70160372828852,190.20030452073956,187.9301621029342,185.98395480981006,185.89770076286965,185.3840288,178.51901887047745,183.43877958090275
9/23/1974,190.36849261027714,191.8423726146263,190.3227206179576,188.04466934037822,186.09296028105126,185.99075819542225,185.4190249166928,178.60660266842984,183.52693224667826
9/24/1974,190.52771722979588,191.98314150096405,190.44513671517566,188.15917657782222,186.20196575229247,186.08381562797484,185.45402100395657,178.6941864663822,183.61508491245377
9/25/1974,190.68694184931465,192.12391038730183,190.5675528123937,188.27368381526625,186.31097122353367,186.17687306052744,185.48901709122035,178.7817702643346,183.70323757822928
9/26/1974,190.84616646883342,192.26467927363962,190.68996890961174,188.38819105271025,186.41997669477487,186.26993049308004,185.52401317848413,178.86935406228696,183.7913902440048
9/27/1974,191.00539108835218,192.4054481599774,190.8123850068298,188.50269829015429,186.52898216601608,186.36298792563264,185.5590092657479,178.95693786023932,183.8795429097803
9/28/1974,191.16461570787095,192.54621704631518,190.93480110404784,188.6172055275983,186.63798763725728,186.45604535818524,185.5940053530117,179.0445216581917,183.96769557555584
9/29/1974,191.32384032738972,192.68698593265293,191.05721720126587,188.73171276504232,186.7469931084985,186.54910279073783,185.6290014402755,179.13210545614407,184.05584824133135
9/30/1974,191.48306494690848,192.8277548189907,191.17963329848394,188.84622000248632,186.8559985797397,186.64216022329043,185.66399752753927,179.21968925409647,184.14400090710686
10/1/1974,191.64228956642725,192.9685237053285,191.30204939570197,188.96072723993035,186.9650040509809,186.73521765584303,185.69899361480304,179.30727305204883,184.23215357288237
10/2/1974,191.96144356945493,193.2174529131562,191.5405948,189.18485341911136,187.16261710969286,186.93719660664115,185.8199093098687,179.51506396528868,184.41440654011254
10/3/1974,192.28059757248258,193.4663821209839,191.77914016501597,189.40897959829238,187.36023016840483,187.13917555743927,185.9408250049344,179.72285487852855,184.59665950734274
10/4/1974,192.59975157551025,193.71531132881162,192.0176855,189.63310577747336,187.5578432271168,187.3411545082374,186.06174070000006,179.9306457917684,184.7789124745729
10/5/1974,192.9189055785379,193.96424053663932,192.2562309,189.85723195665437,187.75545628582876,187.54313345903552,186.18265639506572,180.13843670500825,184.9611654418031
10/6/1974,193.23805958156558,194.21316974446702,192.49477631898702,190.0813581358354,187.95306934454072,187.74511240983364,186.3035720901314,180.3462276182481,185.14341840903327
10/7/1974,193.55721358459323,194.46209895229472,192.7333217,190.3054843150164,188.15068240325272,187.94709136063176,186.42448778519707,180.55401853148797,185.32567137626347
10/8/1974,193.8763675876209,194.71102816012242,192.97186708830102,190.52961049419739,188.34829546196468,188.14907031142988,186.54540348026273,180.76180944472782,185.50792434349364
10/9/1974,194.19552159064858,194.95995736795015,193.21041247295804,190.7537366733784,188.54590852067665,188.35104926222803,186.66631917532843,180.96960035796766,185.69017731072384
10/10/1974,194.51467559367623,195.20888657577785,193.44895785761506,190.9778628525594,188.7435215793886,188.55302821302615,186.7872348703941,181.17739127120754,185.8724303
10/11/1974,194.8338295967039,195.45781578360555,193.68750324227204,191.20198903174042,188.94113463810058,188.75500716382427,186.90815056545978,181.3851821844474,186.0546832451842
10/12/1974,195.15298359973156,195.70674499143325,193.92604862692906,191.42611521092144,189.13874769681254,188.9569861146224,187.02906626052544,181.59297309768723,186.23693621241438
10/13/1974,195.47213760275923,195.95567419926095,194.16459401158608,191.65024139010242,189.3363607555245,189.15896506542052,187.1499819555911,181.80076401092708,186.41918917964458
10/14/1974,195.7912916057869,196.20460340708868,194.4031393962431,191.87436756928344,189.53397381423648,189.36094401621864,187.2708976506568,182.00855492416696,186.60144214687475
10/15/1974,196.11044560881456,196.45353261491638,194.64168478090008,192.09849374846445,189.73158687294844,189.56292296701676,187.39181334572245,182.2163458374068,186.78369511410494
10/16/1974,196.42959961184224,196.70246182274408,194.8802301655571,192.32261992764546,189.9291999316604,189.76490191781488,187.51272904078812,182.42413675064665,186.9659480813351
10/17/1974,196.74875361486988,196.95139103057178,195.1187755502141,192.54674610682645,190.1268129903724,189.9668809,187.6336447358538,182.63192766388653,187.1482010485653
10/18/1974,197.06790761789756,197.20032023839948,195.35732093487113,192.77087228600746,190.32442604908437,190.16885981941113,187.75456043091947,182.83971857712638,187.33045401579548
10/19/1974,197.3870616209252,197.4492494462272,195.5958663195281,192.99499846518847,190.52203910779633,190.37083877020925,187.87547612598513,183.04750949036622,187.51270698302568
10/20/1974,197.7062156239529,197.6981786540549,195.83441170418513,193.2191246443695,190.7196521665083,190.57281772100737,187.99639182105082,183.2553004036061,187.69495995025585
10/21/1974,198.02536962698056,197.9471078618826,196.07295708884214,193.44325082355047,190.91726522522026,190.7747966718055,188.11730751611648,183.46309131684595,187.87721291748605
10/22/1974,198.3445236300082,198.19603706971031,196.31150247349916,193.66737700273148,191.11487828393223,190.9767756226036,188.23822321118215,183.6708822300858,188.05946588471622
10/23/1974,198.6636776330359,198.44496627753801,196.55004785815615,193.8915031819125,191.3124913426442,191.17875457340173,188.35913890624784,183.87867314332564,188.24171885194642
10/24/1974,198.98283163606354,198.69389548536572,196.78859324281316,194.1156293610935,191.51010440135616,191.38073352419985,188.4800546013135,184.08646405656552,188.4239718191766
10/25/1974,199.3019856390912,198.94282469319344,197.02713862747018,194.33975554027452,191.70771746006812,191.5827125,188.6009702963792,184.29425496980537,188.60622478640678
10/26/1974,199.6211396421189,199.19175390102114,197.2656840121272,194.5638817194555,191.9053305187801,191.78469142579613,188.72188599144485,184.5020458830452,188.78847775363695
10/27/1974,199.94029364514654,199.44068310884884,197.50422939678418,194.78800789863652,192.10294357749208,191.98667037659425,188.8428016865105,184.7098367962851,188.97073072086715
10/28/1974,200.25944764817422,199.68961231667654,197.7427747814412,195.01213407781754,192.30055663620405,192.18864932739237,188.9637173815762,184.91762770952494,189.15298368809732
10/29/1974,200.57860165120186,199.93854152450425,197.98132016609821,195.23626025699855,192.49816969491602,192.3906282781905,189.08463307664186,185.12541862276478,189.33523665532752
10/30/1974,200.89775565422954,200.18747073233197,198.21986555075523,195.46038643617953,192.69578275362798,192.5926072289886,189.20554877170753,185.33320953600463,189.5174896225577
10/31/1974,201.2169096572572,200.43639994015967,198.45841093541222,195.68451261536055,192.89339581233995,192.79458617978673,189.32646446677322,185.5410004492445,189.6997425897879
11/1/1974,201.53606366028487,200.68532914798737,198.69695632006923,195.90863879454156,193.0910088710519,192.99656513058486,189.44738016183888,185.74879136248435,189.88199555701806
11/2/1974,201.52400156827628,200.6629955881636,198.6868235308942,195.90195237363955,193.08065307146123,192.99803749572013,189.46486871046437,185.76374856510586,189.88396976727944
11/3/1974,201.51193947626768,200.64066202833982,198.67669074171914,195.89526595273756,193.07029727187054,192.9995098608554,189.48235725908987,185.77870576772736,189.88594397754082
11/4/1974,201.49987738425912,200.61832846851604,198.6665579525441,195.88857953183555,193.05994147227986,193.00098222599067,189.49984580771536,185.79366297034886,189.8879181878022
11/5/1974,201.48781529225053,200.59599490869226,198.65642516336905,195.88189311093356,193.0495856726892,193.00245459112594,189.51733435634088,185.80862017297036,189.88989239806358
11/6/1974,201.47575320024194,200.57366134886848,198.64629237419402,195.87520669003155,193.03922987309852,193.0039269562612,189.53482290496638,185.82357737559187,189.89186660832496
11/7/1974,201.46369110823335,200.5513277890447,198.6361596,195.86852026912953,193.02887407350784,193.00539932139648,189.55231145359187,185.83853457821337,189.8938408185863
11/8/1974,201.45162901622479,200.52899422922093,198.62602679584393,195.86183384822755,193.01851827391715,193.00687168653175,189.56980000221736,185.85349178083487,189.8958150288477
11/9/1974,201.4395669242162,200.50666066939715,198.6158940066689,195.85514742732553,193.00816247432647,193.0083441,189.58728855084286,185.86844898345635,189.89778923910907
11/10/1974,201.4275048322076,200.48432710957337,198.60576121749384,195.84846100642355,192.99780667473578,193.00981641680227,189.60477709946835,185.88340618607785,189.89976344937045
11/11/1974,201.4154427,200.4619935497496,198.5956284283188,195.84177458552153,192.9874508751451,193.01128878193754,189.62226564809384,185.89836338869935,189.90173765963183
11/12/1974,201.40338064819045,200.43965998992581,198.58549563914377,195.83508816461952,192.97709507555442,193.0127611470728,189.63975419671934,185.91332059132085,189.90371186989321
11/13/1974,201.39131855618186,200.41732643010204,198.5753628499687,195.82840174371754,192.96673927596376,193.01423351220808,189.65724274534486,185.92827779394236,189.9056860801546
11/14/1974,201.37925646417327,200.39499287027826,198.56523006079368,195.82171532281552,192.95638347637308,193.01570587734335,189.67473129397035,185.94323499656386,189.90766029041598
11/15/1974,201.36719437216468,200.37265931045448,198.55509727161862,195.81502890191354,192.9460276767824,193.01717824247862,189.69221984259585,185.95819219918536,189.90963450067736
11/16/1974,201.3551322801561,200.3503257506307,198.5449644824436,195.80834248101152,192.9356718771917,193.0186506076139,189.70970839122134,185.97314940180686,189.9116087109387
11/17/1974,201.34307018814752,200.32799219080692,198.53483169326856,195.8016560601095,192.92531607760102,193.02012297274916,189.72719693984683,185.98810660442837,189.9135829212001
11/18/1974,201.33100809613893,200.30565863098315,198.5246989040935,195.79496963920752,192.91496027801034,193.02159533788443,189.74468548847233,186.00306380704987,189.91555713146147
11/19/1974,201.31894600413034,200.28332507115937,198.51456611491847,195.7882832183055,192.90460447841966,193.0230677030197,189.76217403709782,186.01802100967137,189.91753134172285
11/20/1974,201.30688391212175,200.2609915113356,198.5044333257434,195.78159679740352,192.8942487,193.02454006815498,189.77966258572334,186.03297821229287,189.91950555198423
11/21/1974,201.29482182011319,200.2386579515118,198.49430053656837,195.7749103765015,192.88389287923832,193.02601243329025,189.79715113434884,186.04793541491438,189.9214797622456
11/22/1974,201.2827597281046,200.21632439168803,198.48416774739334,195.7682239555995,192.87353707964763,193.02748479842552,189.81463968297433,186.06289261753588,189.923454
11/23/1974,201.2706976,200.19399083186426,198.47403495821828,195.7615375346975,192.86318128005695,193.0289571635608,189.83212823159982,186.07784982015738,189.92542818276837
11/24/1974,201.2586355440874,200.17165727204048,198.46390216904325,195.7548511137955,192.85282548046627,193.03042952869603,189.84961678022532,186.09280702277886,189.92740239302975
11/25/1974,201.24657345207885,200.1493237122167,198.4537693798682,195.7481646928935,192.84246968087558,193.0319018938313,189.8671053288508,186.10776422540036,189.92937660329113
11/26/1974,201.23451136007026,200.12699015239292,198.44363659069316,195.7414782719915,192.8321138812849,193.03337425896657,189.8845938774763,186.12272142802186,189.9313508135525
11/27/1974,201.22244926806167,200.10465659256914,198.43350380151813,195.73479185108948,192.8217580816942,193.03484662410185,189.9020824261018,186.13767863064336,189.93332502381386
11/28/1974,201.21038717605308,200.08232303274536,198.42337101234307,195.7281054301875,192.81140228210356,193.03631898923712,189.91957097472732,186.15263583326487,189.93529923407525
11/29/1974,201.1983250840445,200.0599894729216,198.41323822316804,195.72141900928548,192.80104648251287,193.0377913543724,189.93705952335281,186.16759303588637,189.93727344433663
11/30/1974,201.18626299203592,200.0376559130978,198.40310543399298,195.7147325883835,192.7906906829222,193.03926371950766,189.9545480719783,186.18255023850787,189.9392477
12/1/1974,201.17420090002733,200.01532235327403,198.39297264481795,195.70804616748148,192.7803348833315,193.04073608464293,189.9720366206038,186.19750744112937,189.9412218648594
12/2/1974,201.19954624409795,200.0537181689044,198.41281781695167,195.71981778788955,192.78879982946484,193.04268407923732,189.94814600234056,186.14972959390659,189.92650288919694
12/3/1974,201.22489158816856,200.0921139845348,198.4326629890854,195.73158940829762,192.79726477559817,193.04463207383174,189.92425538407733,186.1019517466838,189.9117839135345
12/4/1974,201.25023693223918,200.13050980016516,198.45250816121913,195.7433610287057,192.8057297217315,193.04658006842612,189.9003647658141,186.0541739,189.89706493787202
12/5/1974,201.27558227630976,200.16890561579552,198.47235333335288,195.75513264911376,192.81419466786483,193.04852806302054,189.87647414755085,186.0063960522382,189.88234596220957
12/6/1974,201.30092762038038,200.20730143142592,198.4921985054866,195.76690426952183,192.82265961399816,193.05047605761493,189.8525835292876,185.9586182050154,189.86762698654712
12/7/1974,201.326273,200.24569724705628,198.51204367762034,195.77867588992987,192.8311245601315,193.05242405220935,189.82869291102438,185.9108403577926,189.85290801088468
12/8/1974,201.3516183085216,200.28409306268665,198.53188884975407,195.79044751033794,192.83958950626484,193.05437204680373,189.80480229276114,185.86306251056982,189.8381890352222
12/9/1974,201.37696365259222,200.32248887831705,198.5517340218878,195.8022191,192.84805445239817,193.05632004139815,189.78091167449787,185.81528466334703,189.82347005955975
12/10/1974,201.40230899666284,200.3608846939474,198.57157919402152,195.81399075115408,192.8565193985315,193.05826803599254,189.75702105623463,185.76750681612424,189.8087510838973
12/11/1974,201.42765434073343,200.39928050957778,198.59142436615528,195.82576237156215,192.86498434466483,193.06021603058696,189.7331304379714,185.71972896890145,189.79403210823486
12/12/1974,201.45299968480404,200.43767632520817,198.6112695,195.83753399197022,192.87344929079816,193.06216402518135,189.70923981970816,185.67195112167866,189.7793131325724
12/13/1974,201.47834502887466,200.47607214083854,198.63111471042274,195.8493056123783,192.8819142369315,193.06411201977573,189.68534920144492,185.62417327445584,189.76459415690994
12/14/1974,201.50369037294527,200.5144679564689,198.65095988255646,195.86107723278636,192.89037918306482,193.06606001437015,189.66145858318168,185.57639542723305,189.7498751812475
12/15/1974,201.5290357170159,200.5528637720993,198.6708050546902,195.87284885319443,192.89884412919815,193.06800800896454,189.63756796491845,185.52861758001026,189.73515620558504
12/16/1974,201.5543810610865,200.59125958772967,198.69065022682392,195.8846204736025,192.90730907533148,193.06995600355896,189.6136773466552,185.48083973278747,189.7204372299226
12/17/1974,201.5797264051571,200.62965540336003,198.71049539895768,195.89639209401054,192.91577402146484,193.07190399815335,189.58978672839197,185.43306188556468,189.70571825426012
12/18/1974,201.6050717492277,200.6680512189904,198.7303405710914,195.9081637144186,192.92423896759817,193.07385199274776,189.56589611012873,185.3852840383419,189.69099927859767
12/19/1974,201.63041709329832,200.7064470346208,198.75018574322513,195.91993533482668,192.9327039137315,193.07579998734215,189.5420054918655,185.3375061911191,189.67628030293523
12/20/1974,201.65576243736894,200.74484285025116,198.77003091535886,195.93170695523474,192.94116885986483,193.07774798193657,189.51811487360226,185.28972834389631,189.66156132727278
12/21/1974,201.68110778143955,200.78323866588153,198.7898760874926,195.9434785756428,192.94963380599816,193.07969597653096,189.49422425533902,185.2419504966735,189.6468423516103
12/22/1974,201.70645312551017,200.82163448151192,198.80972125962631,195.95525019605088,192.9580987521315,193.08164397112535,189.47033363707578,185.1941726494507,189.63212337594786
12/23/1974,201.73179846958075,200.8600302971423,198.82956643176007,195.96702181645895,192.96656369826482,193.08359196571976,189.44644301881254,185.14639480222792,189.6174044002854
12/24/1974,201.75714381365137,200.89842611277265,198.8494116038938,195.97879343686702,192.97502864439815,193.08553996031415,189.4225524005493,185.09861695500513,189.60268542462296
12/25/1974,201.78248915772198,200.93682192840305,198.86925677602753,195.9905650572751,192.98349359053148,193.08748795490857,189.39866178228604,185.05083910778234,189.58796644896051
12/26/1974,201.8078345017926,200.97521774403342,198.88910194816125,196.00233667768316,192.9919585366648,193.08943594950296,189.3747711640228,185.00306126055955,189.57324747329804
12/27/1974,201.8331798458632,201.01361355966378,198.90894712029498,196.0141082980912,193.00042348279817,193.09138394409737,189.35088054575957,184.95528341333676,189.5585284976356
12/28/1974,201.85852518993383,201.05200937529418,198.9287922924287,196.02587991849927,193.0088884289315,193.09333193869176,189.32698992749633,184.90750556611397,189.54380952197315
12/29/1974,201.88387053400442,201.09040519092454,198.94863746456247,196.03765153890734,193.01735337506483,193.09527993328618,189.3030993092331,184.85972771889115,189.5290905463107
12/30/1974,201.90921587807503,201.1288010065549,198.9684826366962,196.0494231593154,193.02581832119816,193.09722792788057,189.27920869096985,184.81194987166836,189.51437157064822
12/31/1974,201.93456122214565,201.1671968221853,198.98832780882992,196.06119477972348,193.0342832673315,193.09917592247498,189.25531807270661,184.76417202444557,189.49965259498578
1/1/1975,201.95990656621626,201.20559263781567,199.00817298096365,196.07296640013155,193.04274821346482,193.10112391706937,189.23142745444338,184.71639417722278,189.48493361932333
1/2/1975,201.95621044072405,201.19463749895297,199.00496558463163,196.0717898911975,193.03928956184654,193.10479430785574,189.24401851257304,184.7295610201697,189.48912650252316
1/3/1975,201.95251431523184,201.18368236009027,199.00175818829962,196.07061338226347,193.03583091022827,193.1084646986421,189.2566095707027,184.74272786311664,189.4933194
1/4/1975,201.94881818973963,201.1727272212276,198.99855079196757,196.06943687332944,193.0323723,193.11213508942848,189.26920062883238,184.7558947060636,189.4975122689228
1/5/1975,201.9451220642474,201.1617720823649,198.99534339563556,196.0682603643954,193.02891360699172,193.11580548021485,189.28179168696204,184.76906154901053,189.50170515212264
1/6/1975,201.9414259387552,201.1508169435022,198.99213599930354,196.06708385546136,193.02545495537345,193.1194758710012,189.2943827450917,184.78222839195746,189.50589803532247
1/7/1975,201.9377298,201.1398618046395,198.98892860297153,196.0659073465273,193.02199630375517,193.12314626178758,189.30697380322135,184.7953952349044,189.5100909185223
1/8/1975,201.93403368777078,201.1289066657768,198.98572120663948,196.06473083759326,193.0185376521369,193.12681665257395,189.31956486135104,184.80856207785132,189.51428380172212
1/9/1975,201.9303375622786,201.11795152691414,198.98251381030747,196.06355432865922,193.01507900051863,193.13048704336032,189.3321559194807,184.82172892079828,189.51847668492195
1/10/1975,201.92664143678638,201.10699638805144,198.97930641397545,196.06237781972519,193.01162034890035,193.1341574341467,189.34474697761036,184.8348957637452,189.52266956812178
1/11/1975,201.92294531129417,201.09604124918874,198.97609901764343,196.06120131079115,193.00816169728208,193.13782782493305,189.357338,184.84806260669214,189.52686245132162
1/12/1975,201.91924918580196,201.08508611032605,198.97289162131142,196.0600248018571,193.0047030456638,193.14149821571942,189.36992909386967,184.86122944963907,189.53105533452145
1/13/1975,201.91555306030975,201.07413097146335,198.96968422497937,196.05884829292307,193.00124439404553,193.1451686065058,189.38252015199936,184.8743963,189.53524821772126
1/14/1975,201.91185693481754,201.06317583260068,198.96647682864736,196.05767178398904,192.99778574242725,193.14883899729216,189.39511121012902,184.88756313553296,189.5394411009211
1/15/1975,201.90816080932532,201.05222069373798,198.96326943231534,196.0564953,192.99432709080898,193.15250938807853,189.40770226825867,184.9007299784799,189.54363398412093
1/16/1975,201.9044646838331,201.04126555487528,198.96006203598333,196.05531876612096,192.9908684391907,193.1561797788649,189.42029332638833,184.91389682142682,189.54782686732077
1/17/1975,201.9007685583409,201.03031041601258,198.95685463965128,196.0541422571869,192.9874097875724,193.1598501696513,189.43288438451802,184.92706366437375,189.55201975052057
1/18/1975,201.8970724328487,201.01935527714988,198.95364724331927,196.05296574825286,192.98395113595413,193.16352056043766,189.44547544264768,184.94023050732068,189.5562126337204
1/19/1975,201.89337630735648,201.0084001382872,198.95043984698725,196.05178923931882,192.98049248433585,193.16719095122403,189.45806650077733,184.9533973502676,189.56040551692024
1/20/1975,201.88968018186426,200.99744499942452,198.94723245065524,196.05061273038478,192.97703383271758,193.1708613420104,189.4706576,184.96656419321457,189.56459840012008
1/21/1975,201.88598405637205,200.98648986056182,198.9440250543232,196.04943622145075,192.9735751810993,193.17453173279677,189.48324861703668,184.9797310361615,189.56879128331988
1/22/1975,201.88228793087984,200.97553472169912,198.94081765799118,196.0482597125167,192.97011652948103,193.17820212358313,189.49583967516634,184.99289787910843,189.57298416651972
1/23/1975,201.87859180538763,200.96457958283642,198.93761026165916,196.04708320358267,192.96665787786276,193.1818725143695,189.5084307,185.00606472205536,189.57717704971955
1/24/1975,201.87489567989542,200.95362444397372,198.93440286532714,196.04590669464864,192.96319922624448,193.18554290515587,189.52102179142565,185.0192315650023,189.5813699329194
1/25/1975,201.87119955440323,200.94266930511105,198.93119546899513,196.0447301857146,192.9597405746262,193.18921329594224,189.5336128495553,185.03239840794924,189.58556281611922
1/26/1975,201.86750342891102,200.93171416624836,198.92798807266308,196.04355367678056,192.95628192300794,193.1928836867286,189.5462039,185.04556525089617,189.58975569931903
1/27/1975,201.8638073034188,200.92075902738566,198.92478067633107,196.0423771678465,192.95282327138966,193.19655407751497,189.55879496581466,185.0587320938431,189.59394858251886
1/28/1975,201.8601111779266,200.90980388852296,198.92157327999905,196.04120065891246,192.9493646197714,193.20022446830134,189.5713860239443,185.07189893679003,189.5981414657187
1/29/1975,201.8564150524344,200.89884874966026,198.91836588366704,196.04002414997842,192.9459059681531,193.2038948590877,189.58397708207397,185.08506577973696,189.60233434891853
1/30/1975,201.85271892694217,200.8878936107976,198.9151585,196.03884764104438,192.94244731653484,193.20756524987408,189.59656814020366,185.09823262268392,189.60652723211834
1/31/1975,201.84902280144996,200.8769384719349,198.91195109100298,196.03767113211035,192.93898866491656,193.21123564066045,189.60915919833332,185.11139946563085,189.61072011531817
2/1/1975,201.84532667595775,200.8659833330722,198.90874369467096,196.0364946231763,192.9355300132983,193.21490603144682,189.62175025646297,185.12456630857778,189.614913
2/2/1975,201.70339925218644,200.75228879579436,198.80614020826093,195.94554045611156,192.85950805687872,193.13288488587182,189.57759775017357,185.06255660427342,189.55089519591053
